step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1714945552.694007,56289.505580832,1714945558.1673932,56294.978967167,56289.510703374,56294.103612667,0.8753544999999576,4.049,5.473386334997485,1.424386334997485,0.5490318349984591,6
25,1714945558.1673932,56294.978967167,1714945563.1104052,56299.921979211,56294.983514209,56299.068302961,0.8536762500007171,4.049,4.94301204400108,0.8940120440010793,0.040335794001293834,5
26,1714945563.1104054,56299.921979211,1714945568.2918406,56305.103414339,56299.927240336,56304.244455463,0.8589588760005427,4.049,5.181435127997247,1.1324351279972467,0.2734762519976357,6
27,1714945568.2918406,56305.103414339,1714945573.3629727,56310.174546424,56305.108191714,56309.310899424,0.8636469999983092,4.049,5.0711320850023185,1.0221320850023181,0.15848508500494063,6
28,1714945573.3629725,56310.174546424,1714945578.4302263,56315.241800177,56310.179904133,56314.33897376,0.9028264169974136,4.049,5.067253752997203,1.0182537529972029,0.11542733600072097,6
29,1714945578.4302263,56315.241800177,1714945583.5911705,56320.402744387,56315.247495093,56319.436356179,0.9663882079985342,4.049,5.160944210001617,1.1119442100016164,0.14555600200401386,6
30,1714945583.5911705,56320.402744387,1714945589.3691595,56326.180733223,56320.408374095,56325.250131681,0.9306015420006588,4.049,5.777988836001896,1.7289888360018955,0.7983872940021683,7
31,1714945589.3691595,56326.180733223,1714945595.0720875,56331.883661309,56326.185745098,56330.744859309,1.1388020000013057,4.049,5.702928086000611,1.6539280860006107,0.5151260860002367,6
32,1714945595.0720875,56331.883661309,1714945600.1785057,56336.99007952,56331.889957601,56336.118898728,0.8711807920044521,4.049,5.106418210998527,1.0574182109985264,0.186237418995006,6
33,1714945600.1785057,56336.99007952,1714945605.2705884,56342.082162189,56336.995604812,56341.150642647,0.9315195419985685,4.049,5.092082668998046,1.0430826689980455,0.11156312700040871,5
34,1714945605.2705884,56342.082162189,1714945610.8180566,56347.629630358,56342.087391772,56346.521419233,1.108211124999798,4.049,5.547468169002968,1.498468169002968,0.39025704400410177,6
35,1714945610.8180566,56347.629630358,1714945616.2127976,56353.024371319,56347.634410025,56352.175918526,0.8484527929977048,4.049,5.3947409609972965,1.3457409609972961,0.497288168000523,8
36,1714945616.2127974,56353.024371319,1714945621.5742667,56358.385840654,56353.029705985,56357.451473779,0.9343668750007055,4.049,5.3614693350027665,1.312469335002766,0.3781024600029923,8
37,1714945621.5742667,56358.385840654,1714945626.7831604,56363.59473449,56358.391275529,56362.738410698,0.8563237919952371,4.049,5.2088938359956956,1.1598938359956952,0.30357004400138976,8
38,1714945626.7831607,56363.59473449,1714945632.363832,56369.175405701,56363.600263365,56368.352974909,0.8224307919954299,4.049,5.580671210998844,1.5316712109988435,0.7092404190043453,6
39,1714945632.3638318,56369.175405701,1714945637.903754,56374.715327912,56369.17974466,56373.907809745,0.8075181670064921,4.049,5.539922211006342,1.4909222110063416,0.6834040440007811,6
40,1714945637.903754,56374.715327912,1714945643.0617664,56379.873340206,56374.719280537,56379.022717414,0.8506227920006495,4.049,5.158012293999491,1.1090122939994904,0.2583895019997726,6
41,1714945643.0617664,56379.873340206,1714945648.4777153,56385.289289,56379.87861404,56384.405692749,0.8835962509983801,4.049,5.4159487939978135,1.366948793997813,0.4833525430003647,7
42,1714945648.477715,56385.289289,1714945653.465227,56390.276800919,56385.294582416,56389.447160793,0.8296401259940467,4.049,4.987511918996461,0.9385119189964604,0.10887179300334537,6
43,1714945653.4652271,56390.276800919,1714945658.8689249,56395.680498588,56390.281234335,56394.733482254,0.9470163340010913,4.049,5.403697669004032,1.3546976690040315,0.40768133500387194,6
44,1714945658.8689246,56395.680498588,1714945664.4429302,56401.254504174,56395.68591938,56400.138584757,1.1159194170031697,4.049,5.574005586000567,1.5250055860005665,0.4090861689983285,6
45,1714945664.4429302,56401.254504174,1714945669.63213,56406.443703968,56401.259151966,56405.595843593,0.8478603749972535,4.049,5.189199793996522,1.1401997939965218,0.2923394190002,8
46,1714945669.6321301,56406.443703968,1714945674.823636,56411.635209845,56406.448120926,56410.707844636,0.9273652089977986,4.049,5.191505877002783,1.1425058770027823,0.21514066800591536,8
47,1714945674.823636,56411.635209845,1714945680.3258076,56417.13738143,56411.640445678,56416.140577472,0.9968039580053301,4.049,5.5021715850016335,1.4531715850016331,0.45636762699723477,7
48,1714945680.3258076,56417.13738143,1714945685.3027263,56422.114300016,56417.14255443,56421.270465391,0.8438346250040922,4.049,4.9769185859986464,0.9279185859986461,0.08408396099548554,6
49,1714945685.302726,56422.114300016,1714945690.776288,56427.587861977,56422.119185808,56426.683164227,0.9046977500038338,4.049,5.473561961000087,1.4245619610000864,0.5198642109971843,7
50,1714945690.776288,56427.587861977,1714945696.157356,56432.968929938,56427.593101727,56431.854898521,1.1140314169970225,4.049,5.381067960996006,1.3320679609960058,0.218036543999915,7
