seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
65,9,6,success,True,1714945483.1426969,0.8961561670002993,921620,13923,4.548981794003339
66,10,1,repeat,False,1714945484.0492973,1.135730626003351,921620,13923,6.9160014390945435e-06
67,10,2,repeat,False,1714945485.1939926,1.1322602090003784,921620,13923,1.1422753750011907
68,10,3,blank,False,1714945486.3348517,0.7960441260001971,921620,13923,2.2832465009996668
69,10,4,blank,False,1714945487.1395097,0.4347016669998993,921620,13923,3.08805500100425
70,10,5,blank,False,1714945487.5830796,0.4882346669983235,921620,13923,3.531562626005325
71,10,6,blank,False,1714945488.0803792,0.513696207999601,921620,13923,4.028623502003029
72,10,7,success,True,1714945488.6016686,0.9162374590014224,921620,13929,4.551996544003487
73,11,1,repeat,False,1714945489.5295014,1.1038284579990432,921620,13929,6.709000444971025e-06
74,11,2,blank,False,1714945490.6410139,0.7880054170018411,921620,13929,1.1098182090063347
75,11,3,blank,False,1714945491.437981,0.5267197499997565,921620,13929,1.9064433759995154
76,11,4,blank,False,1714945491.9735327,0.6433515000026091,921620,13929,2.4420676680019824
77,11,5,repeat,False,1714945492.625876,1.1291020829958143,921620,13929,3.094335752000916
78,11,6,success,True,1714945493.762616,1.0912681260015233,921620,13920,4.232708376999653
79,12,1,repeat,False,1714945494.865489,1.1038188340025954,921620,13920,6.333000783342868e-06
80,12,2,repeat,False,1714945495.9756882,0.8111860839999281,921620,13920,1.1097032089965069
81,12,3,blank,False,1714945496.7942805,0.6215644590047305,921620,13920,1.9278061259974493
82,12,4,blank,False,1714945497.4244869,0.5817164170002798,921620,13920,2.5573542509955587
83,12,5,repeat,False,1714945498.0147824,0.9751125010006945,921620,13920,3.147926125995582
84,12,6,success,True,1714945498.9966538,0.9173002079987782,921620,13915,4.131645251996815
85,13,1,blank,False,1714945499.9282565,0.7595504170021741,921620,13915,7.6669966802001e-06
86,13,2,blank,False,1714945500.6980605,0.6198171670039301,921620,13915,0.7680960419966141
87,13,3,blank,False,1714945501.3245275,0.42468920800456544,921620,13915,1.3962388759973692
88,13,4,repeat,False,1714945501.7579725,0.9228697090002242,921620,13915,1.8287629179976648
89,13,5,blank,False,1714945502.6879833,0.8109356669956469,921620,13915,2.7593719599972246
90,13,6,blank,False,1714945503.5079613,0.432896709004126,921620,13915,3.5785035849985434
91,13,7,blank,False,1714945503.9498928,0.42758341699664015,921620,13915,4.020100501998968
92,13,8,success,True,1714945504.384273,0.9495865010030684,921620,9307,4.456685001998267
93,14,1,repeat,False,1714945505.3470178,1.1318920839985367,921620,9307,6.542002665810287e-06
94,14,2,blank,False,1714945506.488979,0.781525166996289,921620,9307,1.139191792004567
95,14,3,blank,False,1714945507.2800941,0.5504209580030874,921620,9307,1.9317407090056804
96,14,4,blank,False,1714945507.839156,0.4269564589994843,921620,9307,2.4906000010014395
97,14,5,blank,False,1714945508.2749891,0.4800751250004396,921620,9307,2.926455127002555
98,14,6,repeat,False,1714945508.7656143,0.8434106249987963,921620,9307,3.416569877001166
99,14,7,success,True,1714945509.61581,1.148004167000181,921620,9310,4.268946836004034
100,15,1,repeat,False,1714945510.7755723,1.3003486679954221,921620,9310,6.624999514315277e-06
101,15,2,blank,False,1714945512.0849216,0.8659477499968489,921620,9310,1.3077326679995167
102,15,3,blank,False,1714945512.959827,0.5591047920024721,921620,9310,2.1824903350061504
103,15,4,blank,False,1714945513.5271454,0.5012257510024938,921620,9310,2.750199127003725
104,15,5,low_confidence,False,1714945514.0376577,0.8761663330005831,921620,9310,3.2601437940029427
105,15,6,success,True,1714945514.9202244,1.13025316799758,921620,9307,4.1452478770006564
106,16,1,blank,False,1714945516.0642035,0.8186524170014309,921620,9307,6.583002686966211e-06
107,16,2,blank,False,1714945516.8913972,0.4592239999983576,921620,9307,0.825946875003865
108,16,3,repeat,False,1714945517.359343,0.8525005420015077,921620,9307,1.2938385840025148
109,16,4,repeat,False,1714945518.2203238,1.1049867920010001,921620,9307,2.1547853340016445
110,16,5,blank,False,1714945519.3323863,0.7496678759998758,921620,9307,3.2675827929997467
111,16,6,blank,False,1714945520.090956,0.4826036659942474,921620,9307,4.025085460001719
112,16,7,success,True,1714945520.5798292,0.9361421680005151,921620,9315,4.5165597520026495
113,17,1,repeat,False,1714945521.527296,1.1469791670024279,921620,9315,7.374997949227691e-06
114,17,2,repeat,False,1714945522.6830916,1.1957628750024014,921620,9315,1.1535851669978001
115,17,3,repeat,False,1714945523.887799,1.1890584169959766,921620,9315,2.358198875001108
116,17,4,blank,False,1714945525.0866404,0.7555116669973359,921620,9315,3.5561270010002772
117,17,5,success,True,1714945525.8496053,0.9022796249992098,921620,9318,4.321482168001239
118,18,1,repeat,False,1714945526.7654667,1.1873924169995007,921620,9318,6.87500141793862e-06
119,18,2,blank,False,1714945527.962939,0.8797384579956997,921620,9318,1.1955980009952327
120,18,3,blank,False,1714945528.851836,0.5303640420024749,921620,9318,2.084633209000458
121,18,4,blank,False,1714945529.3912623,0.6396528340046643,921620,9318,2.6235496679946664
122,18,5,blank,False,1714945530.039867,0.46842045900120866,921620,9318,3.272825334999652
123,18,6,blank,False,1714945530.5170248,0.5138356249954086,921620,9318,3.7499804600010975
124,18,7,success,True,1714945531.0377672,0.9151420839989441,921620,9309,4.272501918996568
125,19,1,repeat,False,1714945531.9668496,1.1010830419982085,921620,9309,9.625000529922545e-06
126,19,2,blank,False,1714945533.0758488,0.7366277080000145,921620,9309,1.1073421249966486
127,19,3,blank,False,1714945533.8215594,0.44833058299991535,921620,9309,1.8527764169994043
128,19,4,blank,False,1714945534.27878,0.575082499999553,921620,9309,2.310355834000802
129,19,5,blank,False,1714945534.862905,0.4227336670010118,921620,9309,2.8942692099954
130,19,6,blank,False,1714945535.2952573,0.4510613749953336,921620,9309,3.3263302519990248
131,19,7,blank,False,1714945535.7548797,0.4872751250004512,921620,9309,3.786565584996424
132,19,8,success,True,1714945536.2489166,0.7939632080015144,921620,9306,4.282306543995219
133,20,1,blank,False,1714945537.0549967,0.776892959001998,921620,9306,9.000003046821803e-06
134,20,2,blank,False,1714945537.8406181,0.5108670000045095,921620,9306,0.7846759579988429
135,20,3,repeat,False,1714945538.360028,0.8399440840003081,921620,9306,1.3041988749973825
136,20,4,blank,False,1714945539.2090728,0.8047049590022652,921620,9306,2.153034626004228
137,20,5,blank,False,1714945540.0224018,0.49343970799964154,921620,9306,2.966422126002726
138,20,6,blank,False,1714945540.5252442,0.5753318749993923,921620,9306,3.468543167997268
139,20,7,success,True,1714945541.1076996,0.8062790420008241,921620,9327,4.05337658499775
140,21,1,repeat,False,1714945541.9278083,1.1881405009989976,921620,9327,6.4589985413476825e-06
141,21,2,repeat,False,1714945543.1248696,1.1790602500041132,921620,9327,1.1954811260002316
142,21,3,blank,False,1714945544.3138916,0.8799074589987868,921620,9327,2.3835808759977226
143,21,4,blank,False,1714945545.2026496,0.5651030009976239,921620,9327,3.2734607940001297
144,21,5,blank,False,1714945545.7767644,0.5332184999933816,921620,9327,3.847715085998061
145,21,6,success,True,1714945546.3177085,1.011147584002174,921620,9307,4.389926210998965
146,22,1,repeat,False,1714945547.3423107,1.103659250002238,921620,9307,6.958005542401224e-06
147,22,2,blank,False,1714945548.4547086,0.765846166999836,921620,9307,1.1099443750063074
148,22,3,blank,False,1714945549.2297034,0.44496575000084704,921620,9307,1.8859018760049366
149,22,4,blank,False,1714945549.683726,0.549539999999979,921620,9307,2.3394793340048636
150,22,5,repeat,False,1714945550.2420394,0.785810583998682,921620,9307,2.898497710004449
151,22,6,blank,False,1714945551.0361729,0.7437377090027439,921620,9307,3.6927369180048117
152,22,7,success,True,1714945551.787184,0.9007419580011629,921620,9325,4.444799710006919
153,23,1,repeat,False,1714945552.7007263,1.1191815830025007,921620,9325,8.625000191386789e-06
154,23,2,blank,False,1714945553.8300977,0.9917617920000339,921620,9325,1.126220749996719
155,23,3,repeat,False,1714945554.8302805,0.9507282499980647,921620,9325,2.1280778759974055
156,23,4,blank,False,1714945555.7895882,0.8435639579984127,921620,9325,3.087290668001515
157,23,5,blank,False,1714945556.6419044,0.6457013760009431,921620,9325,3.939425126001879
158,23,6,success,True,1714945557.2957013,0.8661688330030302,921620,9320,4.594290667999303
159,24,1,repeat,False,1714945558.1733334,1.2629368339985376,921620,9320,6.416004907805473e-06
160,24,2,repeat,False,1714945559.4452777,1.1865564590043505,921620,9320,1.2696512090042233
161,24,3,repeat,False,1714945560.6401412,1.1177009579987498,921620,9320,2.4653568339999765
162,24,4,blank,False,1714945561.7662735,0.4860338340004091,921620,9320,3.590426959999604
163,24,5,success,True,1714945562.2602394,0.8436896259954665,921620,9311,4.08600408500206
164,25,1,repeat,False,1714945563.1172013,1.1955225839992636,921620,9311,6.667003617621958e-06
165,25,2,blank,False,1714945564.3230147,0.7829976670036558,921620,9311,1.2028584590007085
166,25,3,repeat,False,1714945565.1165893,0.9533365840034094,921620,9311,1.9974080009997124
167,25,4,blank,False,1714945566.0790207,0.7936859170004027,921620,9311,2.9601443350038608
168,25,5,blank,False,1714945566.8815393,0.5473250840004766,921620,9311,3.7627769190003164
169,25,6,success,True,1714945567.4363322,0.850555708995671,921620,9321,4.318732044004719
170,26,1,repeat,False,1714945568.2979217,1.1549095840018708,921620,9321,7.957998604979366e-06
171,26,2,blank,False,1714945569.4618247,0.7769952089947765,921620,9321,1.1610455830013962
172,26,3,blank,False,1714945570.2480166,0.5918180000007851,921620,9321,1.9477497510015382
173,26,4,repeat,False,1714945570.848233,0.8086211260015261,921620,9321,2.548710791998019
174,26,5,blank,False,1714945571.6640728,0.8311805840057787,921620,9321,3.3647142510017147
175,26,6,success,True,1714945572.5026243,0.8539909579994855,921620,9311,4.2039395430037985
176,27,1,repeat,False,1714945573.369973,1.101976999998442,921620,9311,1.1500000255182385e-05
177,27,2,blank,False,1714945574.4794936,0.8533786670013797,921620,9311,1.1079416669963393
178,27,3,repeat,False,1714945575.3416767,0.8061512089989264,921620,9311,1.9702417090011295
179,27,4,blank,False,1714945576.1549995,0.8347757919982541,921620,9311,2.7841960009973263
180,27,5,blank,False,1714945576.9986737,0.5244022080005379,921620,9311,3.6274205849986174
181,27,6,success,True,1714945577.5301733,0.8936663749991567,921620,9306,4.160525334998965
182,28,1,repeat,False,1714945578.4374962,1.243382542998006,921620,9306,6.999995093792677e-06
183,28,2,blank,False,1714945579.6906404,0.7575216670011287,921620,9306,1.2508412919996772
184,28,3,repeat,False,1714945580.4570749,0.8218652080031461,921620,9306,2.0181433760008076
185,28,4,blank,False,1714945581.2886724,0.7627237929991679,921620,9306,2.848573500996281
186,28,5,blank,False,1714945582.0608075,0.559742333003669,921620,9306,3.6215491679977276
187,28,6,success,True,1714945582.627741,0.9571161249987199,921620,9313,4.19027470999572
188,29,1,blank,False,1714945583.5990689,0.8242386669953703,921620,9313,1.0292002116329968e-05
189,29,2,blank,False,1714945584.4320142,0.6358207920056884,921620,9313,0.8319235420058249
190,29,3,blank,False,1714945585.0765758,0.4913762919968576,921620,9313,1.476651501005108
191,29,4,repeat,False,1714945585.5768292,0.891134334000526,921620,9313,1.9772539590048837
192,29,5,repeat,False,1714945586.4768639,1.1390324179956224,921620,9313,2.8768865010060836
193,29,6,blank,False,1714945587.6238608,0.8109285829996224,921620,9313,4.024710669000342
194,29,7,success,True,1714945588.4415834,0.9222859590008738,921620,9320,4.843219169000804
195,30,1,repeat,False,1714945589.3755972,1.1113375429995358,921620,9320,8.37500556372106e-06
196,30,2,blank,False,1714945590.4950535,0.8794883750015288,921620,9320,1.1175276249996386
197,30,3,blank,False,1714945591.3835754,0.5267597089987248,921620,9320,2.0063433760005864
198,30,4,repeat,False,1714945591.9193327,0.8196086250027292,921620,9320,2.542068709000887
199,30,5,repeat,False,1714945592.7512639,1.1779783759993734,921620,9320,3.3733568349998677
200,30,6,success,True,1714945593.9362423,1.1309354589975555,921620,13930,4.5604708770042635
201,31,1,repeat,False,1714945595.0798976,1.123169834005239,921620,13930,2.0250001398380846e-05
202,31,2,blank,False,1714945596.2118769,0.795335916998738,921620,13930,1.1306827090011211
203,31,3,blank,False,1714945597.0161865,0.598594499999308,921620,13930,1.9353557089998503
204,31,4,repeat,False,1714945597.6236753,0.8371846670052037,921620,13930,2.5429472100004205
205,31,5,blank,False,1714945598.468399,0.8345802500043646,921620,13930,3.3880055850022472
206,31,6,success,True,1714945599.3102365,0.8617159179993905,921620,13926,4.230901169001299
207,32,1,repeat,False,1714945600.1856382,1.101081749999139,921620,13926,1.0666997695807368e-05
208,32,2,repeat,False,1714945601.2929192,1.1450429169999552,921620,13926,1.1070321669976693
209,32,3,repeat,False,1714945602.4467819,1.113165916998696,921620,13926,2.2596607509985915
210,32,4,blank,False,1714945603.5682688,0.7667412089940626,921620,13926,3.38073604300007
211,32,5,success,True,1714945604.3418477,0.9230672089979635,921620,13928,4.156519793999905
212,33,1,repeat,False,1714945605.277188,1.1186651669995626,921620,13928,7.124996045604348e-06
213,33,2,blank,False,1714945606.4041016,0.7888198340006056,921620,13928,1.1246200839959783
214,33,3,repeat,False,1714945607.2013342,0.8005657920002704,921620,13928,1.9222483339981409
215,33,4,blank,False,1714945608.010653,0.7623648760054493,921620,13928,2.731609500995546
216,33,5,low_confidence,False,1714945608.7827415,0.9221087500045542,921620,13928,3.5027630429976853
217,33,6,success,True,1714945609.7128398,1.0999989589981851,921620,13927,4.435316959999909
218,34,1,blank,False,1714945610.824985,0.6363514170006965,921620,13927,8.875002095010132e-06
219,34,2,blank,False,1714945611.4701686,0.611573333000706,921620,13927,0.6441166250006063
220,34,3,repeat,False,1714945612.0896907,0.8111827510001604,921620,13927,1.264198667005985
221,34,4,blank,False,1714945612.9088802,0.7973179580003489,921620,13927,2.0835267510046833
222,34,5,blank,False,1714945613.7147782,0.5675319590009167,921620,13927,2.888927292005974
223,34,6,blank,False,1714945614.2915363,0.5209470419940772,921620,13927,3.4652752930051065
224,34,7,blank,False,1714945614.8211176,0.5389995420046034,921620,13927,3.995349126002111
225,34,8,success,True,1714945615.367264,0.8387599589987076,921620,13914,4.542929335002555
226,35,1,repeat,False,1714945616.219739,1.1391264170015347,921620,13914,9.540999599266797e-06
227,35,2,blank,False,1714945617.3688846,0.7559217510060989,921620,13914,1.1464753330001258
228,35,3,blank,False,1714945618.1337385,0.46556854200025555,921620,13914,1.912399834000098
229,35,4,blank,False,1714945618.607963,0.5188964999979362,921620,13914,2.3866289169964148
230,35,5,blank,False,1714945619.136483,0.5851605839998228,921620,13914,2.9150982509963796
231,35,6,blank,False,1714945619.7303517,0.4563649589981651,921620,13914,3.509033542999532
232,35,7,blank,False,1714945620.19606,0.4396494589964277,921620,13914,3.9745860009934404
233,35,8,success,True,1714945620.6428857,0.9222935840007267,921620,13919,4.423164709995035
234,36,1,repeat,False,1714945621.5812817,1.1826630420036963,921620,13919,1.09999964479357e-05
235,36,2,blank,False,1714945622.7730784,0.7598672919993987,921620,13919,1.1895870419975836
236,36,3,blank,False,1714945623.5419207,0.5220989579975139,921620,13919,1.9588538340030937
237,36,4,blank,False,1714945624.0732133,0.4647124580005766,921620,13919,2.4902757099989685
238,36,5,blank,False,1714945624.5442417,0.49363499999890337,921620,13919,2.9627334179967875
239,36,6,blank,False,1714945625.0462859,0.43641029200080084,921620,13919,3.463593127002241
240,36,7,blank,False,1714945625.4912455,0.43143699999927776,921620,13919,3.908451210001658
241,36,8,success,True,1714945625.9297745,0.8470739590047742,921620,13918,4.34851045999676
242,37,1,repeat,False,1714945626.7902057,1.0920655420050025,921620,13918,1.0833005944732577e-05
243,37,2,blank,False,1714945627.890087,0.7662539170050877,921620,13918,1.098458667001978
244,37,3,repeat,False,1714945628.6651177,0.9088906260003569,921620,13918,1.8733293340046657
245,37,4,repeat,False,1714945629.5830991,1.1388337509997655,921620,13918,2.7912245850020554
246,37,5,blank,False,1714945630.7302458,0.8069275840025512,921620,13918,3.9390550430034637
247,37,6,success,True,1714945631.5442839,0.8146374999996624,921620,13913,4.754279127002519
248,38,1,repeat,False,1714945632.3695421,1.173984458000632,921620,13913,7.334005204029381e-06
249,38,2,repeat,False,1714945633.5521033,1.1067942090012366,921620,13913,1.180762167001376
250,38,3,blank,False,1714945634.6674027,0.796476542003802,921620,13913,2.2957037100059097
251,38,4,repeat,False,1714945635.4726999,0.8155107089987723,921620,13913,3.101118710001174
252,38,5,blank,False,1714945636.2955022,0.7965879999974277,921620,13913,3.9246137520021875
253,38,6,success,True,1714945637.0990145,0.8007506670037401,921620,9311,4.729265836002014
254,39,1,repeat,False,1714945637.9090672,1.1938939169995137,921620,9311,5.583002348430455e-06
255,39,2,blank,False,1714945639.112092,0.8967515839976841,921620,9311,1.2005274170005578
256,39,3,repeat,False,1714945640.0181968,0.7560035009955755,921620,9311,2.106544042006135
257,39,4,blank,False,1714945640.7812822,0.9087055420022807,921620,9311,2.8711807090003276
258,39,5,blank,False,1714945641.6987865,0.5081260419974569,921620,9311,3.787945126001432
259,39,6,success,True,1714945642.2139318,0.8410478340010741,921620,9304,4.304527168002096
260,40,1,repeat,False,1714945643.068672,1.1006734580005286,921620,9304,6.87500141793862e-06
261,40,2,blank,False,1714945644.1774037,0.7616310419980437,921620,9304,1.107002165997983
262,40,3,repeat,False,1714945644.9468827,0.9190532499997062,921620,9304,1.8777727499982575
263,40,4,blank,False,1714945645.8730524,0.7771878340063267,921620,9304,2.803651959002309
264,40,5,blank,False,1714945646.6589055,0.4481864589979523,921620,9304,3.588946167001268
265,40,6,blank,False,1714945647.1159296,0.47401116699620616,921620,9304,4.045807167996827
266,40,7,success,True,1714945647.5970967,0.873826499999268,921620,9320,4.528510833995824
267,41,1,repeat,False,1714945648.4845953,1.164417667001544,921620,9320,8.124996384140104e-06
268,41,2,blank,False,1714945649.6571367,0.7836484590006876,921620,9320,1.1707990009963396
269,41,3,repeat,False,1714945650.4490652,0.8199333339944133,921620,9320,1.9632315849958104
270,41,4,blank,False,1714945651.278051,0.831429667006887,921620,9320,2.7920350019994657
271,41,5,blank,False,1714945652.1182127,0.5129955419979524,921620,9320,3.632367001999228
272,41,6,success,True,1714945652.6379735,0.8218234590021893,921620,9319,4.154053585996735
273,42,1,repeat,False,1714945653.4709418,1.1032438340043882,921620,9319,7.957998604979366e-06
274,42,2,repeat,False,1714945654.580563,1.2221789589966647,921620,9319,1.1086534170026425
275,42,3,blank,False,1714945655.8118682,0.5143092509970302,921620,9319,2.338388750999002
276,42,4,repeat,False,1714945656.3345716,0.8250613750060438,921620,9319,2.8617997510009445
277,42,5,blank,False,1714945657.167049,0.7508398749996559,921620,9319,3.6948356270004297
278,42,6,success,True,1714945657.9247801,0.9380500010011019,921620,9322,4.45357454400073
279,43,1,repeat,False,1714945658.875913,1.1259498340004939,921620,9322,6.499998562503606e-06
280,43,2,blank,False,1714945660.0110912,0.6423164999941946,921620,9322,1.1331027510022977
281,43,3,repeat,False,1714945660.66214,0.9095904589994461,921620,9322,1.784661250996578
282,43,4,blank,False,1714945661.5786972,0.803636832999473,921620,9322,2.7023015430022497
283,43,5,repeat,False,1714945662.3913085,0.9315722510000342,921620,9322,3.5140119189964025
284,43,6,success,True,1714945663.3298628,1.1070716260001063,921620,9316,4.454226210997149
285,44,1,blank,False,1714945664.4497213,0.7431922499963548,921620,9316,9.292001777794212e-06
286,44,2,blank,False,1714945665.2017412,0.4913645419946988,921620,9316,0.7509263340034522
287,44,3,repeat,False,1714945665.7006097,0.7736918340015109,921620,9316,1.2509657089976827
288,44,4,blank,False,1714945666.4811869,0.7697058339981595,921620,9316,2.0311888759970316
289,44,5,blank,False,1714945667.259619,0.5950384160023532,921620,9316,2.80878287700034
290,44,6,blank,False,1714945667.8636007,0.4417400840029586,921620,9316,3.4126933770021424
291,44,7,blank,False,1714945668.3142648,0.4656429999959073,921620,9316,3.8634606690029614
292,44,8,success,True,1714945668.7871697,0.8400092080046306,921620,9304,4.337956294002652
293,45,1,repeat,False,1714945669.638016,1.0988427510019392,921620,9304,1.2041004083584994e-05
294,45,2,blank,False,1714945670.745522,0.7656855000022915,921620,9304,1.1052255840040743
295,45,3,blank,False,1714945671.5197947,0.47122604199830675,921620,9304,1.8804097510001156
296,45,4,blank,False,1714945672.001214,0.41217812599643366,921620,9304,2.3614788760023657
297,45,5,blank,False,1714945672.4226074,0.4341613760043401,921620,9304,2.782400543001131
298,45,6,blank,False,1714945672.8659241,0.46136275000026217,921620,9304,3.226061084998946
299,45,7,blank,False,1714945673.335711,0.5563128739959211,921620,9304,3.696034626002074
300,45,8,success,True,1714945673.8992035,0.9181135429971619,921620,9307,4.260931625998637
301,46,1,repeat,False,1714945674.8304014,1.1745207919957465,921620,9307,7.334005204029381e-06
302,46,2,blank,False,1714945676.0150344,0.8067946250012028,921620,9307,1.1817772920039715
303,46,3,blank,False,1714945676.8307784,0.6386330419991282,921620,9307,1.998679168005765
304,46,4,blank,False,1714945677.478253,0.6895018329960294,921620,9307,2.646154418005608
305,46,5,blank,False,1714945678.1765394,0.4977316670047003,921620,9307,3.344475418001821
306,46,6,blank,False,1714945678.6829207,0.6419358760031173,921620,9307,3.8508936690050177
307,46,7,success,True,1714945679.3319702,0.9869696669993573,921620,9310,4.501496669006883
308,47,1,blank,False,1714945680.333421,0.7991558749999967,921620,9310,6.667003617621958e-06
309,47,2,blank,False,1714945681.1416667,0.5961807089988724,921620,9310,0.8073060009992332
310,47,3,blank,False,1714945681.7472682,0.7265902090002783,921620,9310,1.4132046259983326
311,47,4,repeat,False,1714945682.4826274,1.1532984169971314,921620,9310,2.1483170430001337
312,47,5,blank,False,1714945683.6451416,0.8096023329999298,921620,9310,3.310832709998067
313,47,6,success,True,1714945684.461753,0.8360739999989164,921620,9307,4.129296002000046
314,48,1,repeat,False,1714945685.3088932,1.1609386260024621,921620,9307,7.707996701356024e-06
315,48,2,blank,False,1714945686.4776814,0.8060852080016048,921620,9307,1.1668428749981103
316,48,3,blank,False,1714945687.2924082,0.4333941250006319,921620,9307,1.9816115840003476
