step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716387886.5870442,587704.379113644,1716387892.700929,587710.492998397,587704.384182894,587708.579353354,1.9136450429214165,4.049,6.113884752965532,2.064884752965532,0.1512397100450471,3
17,1716387892.700929,587710.492998397,1716387899.277294,587717.069363275,587710.498130397,587714.98384194,2.0855213350150734,4.049,6.576364877982996,2.527364877982996,0.4418435429688543,3
18,1716387899.2772937,587717.069363275,1716387921.011466,587738.803535618,587717.074393025,587736.486870242,2.3166653759544715,4.049,21.73417234304361,17.68517234304361,15.36850696709007,11
19,1716387921.011466,587738.803535618,1716387928.2224226,587746.014492205,587738.808668118,587743.42851862,2.585973585024476,4.049,7.2109565869905055,3.161956586990505,0.5759830019669607,3
20,1716387928.2224226,587746.014492205,1716387934.882253,587752.674322541,587746.019723122,587750.374846665,2.299475876032375,4.049,6.65983033599332,2.6108303359933194,0.3113544599618763,3
21,1716387934.882253,587752.674322541,1716387941.7708576,587759.562927294,587752.679311875,587757.325361585,2.237565709045157,4.049,6.888604753068648,2.839604753068648,0.6020390440244228,3
22,1716387941.7708578,587759.562927294,1716387953.4385986,587771.230668092,587759.568583419,587769.078168632,2.152499460033141,4.049,11.667740797973238,7.6187407979732376,5.466241337941028,6
23,1716387953.4385986,587771.230668092,1716387965.368441,587783.160510556,587771.236254592,587780.796606763,2.3639037929242477,4.049,11.929842463927343,7.880842463927343,5.516938671004027,6
24,1716387965.368441,587783.160510556,1716387972.5380898,587790.330159267,587783.165279264,587788.109778558,2.2203807089244947,4.049,7.169648710987531,3.1206487109875303,0.9002680020639673,3
25,1716387972.5380898,587790.330159267,1716387984.5424469,587802.334516314,587790.335064975,587799.98581898,2.3486973339458928,4.049,12.004357047029771,7.9553570470297705,5.6066597130848095,6
26,1716387984.5424469,587802.334516314,1716387991.3196058,587809.111675276,587802.339958981,587807.085968483,2.0257067929487675,4.049,6.777158961980604,2.7281589619806033,0.7024521690327674,3
27,1716387991.3196058,587809.111675276,1716387997.887218,587815.679287363,587809.116804068,587813.642333945,2.036953417933546,4.049,6.567612087004818,2.5186120870048176,0.48165866907220334,3
28,1716387997.8872178,587815.679287363,1716388004.6569257,587822.448995198,587815.685306363,587820.386181406,2.0628137920284644,4.049,6.7697078350465745,2.720707835046574,0.6578940430190414,3
29,1716388004.6569257,587822.448995198,1716388031.1831343,587848.975203877,587822.454118948,587846.881299626,2.0939042509999126,4.049,26.526208678958938,22.477208678958938,20.383304427959956,12
30,1716388031.1831343,587848.975203877,1716388037.978367,587855.77043663,587848.980458085,587853.421588546,2.348848083987832,4.049,6.795232753036544,2.7462327530365434,0.397384669049643,3
31,1716388037.978367,587855.77043663,1716388045.2878387,587863.0799083,587855.775835005,587860.575548924,2.504359375918284,4.049,7.30947166995611,3.26047166995611,0.7561122940387577,3
32,1716388045.2878387,587863.0799083,1716388052.0302076,587869.822277304,587863.085387884,587867.549122386,2.273154917987995,4.049,6.742369004059583,2.6933690040595826,0.4202140860725194,3
33,1716388052.0302079,587869.822277304,1716388059.2727816,587877.064851057,587869.827335054,587874.388695806,2.6761552509851754,4.049,7.242573752999306,3.1935737529993053,0.5174185020150617,3
34,1716388059.2727816,587877.064851057,1716388066.3533235,587884.145392852,587877.069720557,587881.493349559,2.652043292997405,4.049,7.080541795003228,3.0315417950032275,0.3794985020067543,3
35,1716388066.3533235,587884.145392852,1716388083.8400192,587901.632088694,587884.150292602,587899.093424734,2.5386639600619674,4.049,17.48669584200252,13.437695842002519,10.899031881941482,8
36,1716388083.8400192,587901.632088694,1716388095.8598063,587913.651875782,587901.637371277,587911.562196198,2.0896795839071274,4.049,12.019787087920122,7.9707870879201215,5.881107504013926,6
37,1716388095.8598063,587913.651875782,1716388102.3653212,587920.157390702,587913.658294491,587917.878928409,2.2784622930921614,4.049,6.505514920107089,2.4565149201070886,0.1780526270158589,3
38,1716388102.3653212,587920.157390702,1716388108.747021,587926.539090497,587920.163045744,587924.359171912,2.179918584995903,4.049,6.381699794903398,2.332699794903397,0.1527812099084258,3
39,1716388108.747021,587926.539090497,1716388115.5505095,587933.342578958,587926.544078413,587931.209126082,2.1334528760053217,4.049,6.8034884610679,2.7544884610678997,0.6210355850635096,3
40,1716388115.5505095,587933.342578958,1716388122.3164053,587940.108474836,587933.349544,587937.896299835,2.2121750010410324,4.049,6.765895877964795,2.7168958779647943,0.5047208769246936,3
41,1716388122.3164053,587940.108474836,1716388128.7482975,587946.540366923,587940.114362378,587944.232504922,2.30786200100556,4.049,6.43189208698459,2.3828920869845893,0.07503008597996086,3
42,1716388128.7482975,587946.540366923,1716388135.4047592,587953.196828551,587946.546087506,587950.939799216,2.257029335014522,4.049,6.656461628037505,2.6074616280375045,0.3504322930239141,3
43,1716388135.4047592,587953.196828551,1716388141.7405984,587959.532667804,587953.202984218,587957.49084722,2.041820584097877,4.049,6.335839253035374,2.2868392530353736,0.24501866893842816,3
44,1716388141.7405982,587959.532667804,1716388148.2337074,587966.025776974,587959.538315554,587963.820176431,2.2056005430640653,4.049,6.493109169998206,2.444109169998206,0.23850862693507224,3
45,1716388148.2337074,587966.025776974,1716388154.889191,587972.68126056,587966.030394682,587970.354216517,2.3270440431078896,4.049,6.65548358601518,2.6064835860151794,0.2794395429082215,3
46,1716388154.8891912,587972.68126056,1716388161.8752875,587979.667356938,587972.686146227,587976.964130937,2.7032260010018945,4.049,6.986096377950162,2.9370963779501613,0.23387037694919854,3
47,1716388161.8752875,587979.667356938,1716388168.5301764,587986.322245858,587979.672534397,587984.02298094,2.2992649180814624,4.049,6.654888920020312,2.6058889200203117,0.306624001939781,3
48,1716388168.5301764,587986.322245858,1716388175.0675297,587992.859599194,587986.327042941,587990.70308261,2.156516583985649,4.049,6.537353335996158,2.488353335996158,0.3318367520114407,3
49,1716388175.0675297,587992.859599194,1716388181.9369802,587999.729049864,587992.864417528,587997.732948405,1.9961014590226114,4.049,6.869450669968501,2.8204506699685004,0.8243492109468207,3
50,1716388181.9369802,587999.729049864,1716388188.6960683,588006.488137826,587999.733860947,588004.443963616,2.0441742099355906,4.049,6.759087961982004,2.710087961982004,0.665913752047345,3
