seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
79,18,1,repeat,False,1716387921.0181425,2.6286143759498373,921620,9318,7.874914444983006e-06
80,18,2,repeat,False,1716387923.6551492,1.9770782920531929,921620,9318,2.6356338339392096
81,18,3,success,True,1716387925.639705,2.576186500955373,921620,9309,4.621292294003069
82,19,1,repeat,False,1716387928.229184,2.638064168044366,921620,9309,8.291914127767086e-06
83,19,2,blank,False,1716387930.8768735,1.7017548340372741,921620,9309,2.6451143349986523
84,19,3,success,True,1716387932.5860288,2.2896453760331497,921620,9306,4.356549085932784
85,20,1,repeat,False,1716387934.888822,2.5168229180853814,921620,9306,8.042086847126484e-06
86,20,2,repeat,False,1716387937.4132895,2.1155524170026183,921620,9306,2.524076792993583
87,20,3,success,True,1716387939.5365677,2.2271719590062276,921620,9316,4.647495086072013
88,21,1,blank,False,1716387941.7794385,1.8839883339824155,921620,9316,8.124974556267262e-06
89,21,2,blank,False,1716387943.6726637,1.8094580839388072,921620,9316,1.8931811669608578
90,21,3,blank,False,1716387945.4908743,2.0186273760627955,921620,9316,3.711454918025993
91,21,4,blank,False,1716387947.518136,1.530509500997141,921620,9316,0.7389304609969258
92,21,5,blank,False,1716387949.0552254,2.2266320009948686,921620,9316,2.2767039199825376
93,21,6,success,True,1716387951.2889826,2.1428592930315062,921620,9307,4.511144338059239
94,22,1,repeat,False,1716387953.4455926,2.1130198350874707,921620,9307,1.1208932846784592e-05
95,22,2,blank,False,1716387955.5688832,1.6812619590200484,921620,9307,2.1211060009663925
96,22,3,blank,False,1716387957.258527,2.102278125938028,921620,9307,3.811566668911837
97,22,4,blank,False,1716387959.36976,1.8095767919439822,921620,9307,0.9226078359642997
98,22,5,blank,False,1716387961.1882272,1.8119435850530863,921620,9307,2.7413925039581954
99,22,6,success,True,1716387963.007496,2.3539463341003284,921620,9314,4.561800087918527
100,23,1,repeat,False,1716387965.3747387,2.7438139179721475,921620,9314,8.624978363513947e-06
101,23,2,blank,False,1716387968.1281035,2.1848768340423703,921620,9314,2.750919501995668
102,23,3,success,True,1716387970.3207564,2.21080570993945,921620,9320,4.945882376981899
103,24,1,repeat,False,1716387972.5445325,2.3352679599775,921620,9320,1.1708005331456661e-05
104,24,2,blank,False,1716387974.8901312,1.6386207930045202,921620,9320,2.3425935840932652
105,24,3,blank,False,1716387976.5374973,1.8346352920634672,921620,9320,3.9917963350890204
106,24,4,blank,False,1716387978.380242,1.8140302510000765,921620,9320,0.8348266280954704
107,24,5,repeat,False,1716387980.2025912,1.9826501259813085,921620,9320,2.6571341280359775
108,24,6,success,True,1716387982.1972537,2.3383593760663643,921620,9311,4.652231129002757
109,25,1,repeat,False,1716387984.5494282,2.180708209052682,921620,9311,9.95793379843235e-06
110,25,2,repeat,False,1716387986.7382562,2.551333417999558,921620,9311,2.187840250902809
111,25,3,success,True,1716387989.2969975,2.0163417930016294,921620,9321,4.747511543915607
112,26,1,repeat,False,1716387991.3262892,2.309537584078498,921620,9321,7.4999406933784485e-06
113,26,2,repeat,False,1716387993.6441936,2.201524125994183,921620,9321,2.316565001034178
114,26,3,success,True,1716387995.8530622,2.027324043097906,921620,9311,4.526890293927863
115,27,1,repeat,False,1716387997.8950212,2.4588874579640105,921620,9311,1.3292068615555763e-05
116,27,2,blank,False,1716388000.363856,2.225795667967759,921620,9311,2.4669130420079455
117,27,3,success,True,1716388002.5971582,2.0532326260581613,921620,9306,4.702741877059452
118,28,1,repeat,False,1716388004.6635876,2.1164890839718282,921620,9306,8.790986612439156e-06
119,28,2,blank,False,1716388006.7897353,1.59500058402773,921620,9306,2.123784792027436
120,28,3,blank,False,1716388008.3923845,2.261932042078115,921620,9306,3.727014960022643
121,28,4,blank,False,1716388010.6635523,2.0300199589692056,921620,9306,0.9984519610879943
122,28,5,repeat,False,1716388012.7025099,2.527551125967875,921620,9306,3.037734920042567
123,28,6,blank,False,1716388015.2381902,2.0584754169685766,921620,9306,0.5735865460010245
124,28,7,repeat,False,1716388017.3029008,2.656539001967758,921620,9306,2.639099922031164
125,28,8,low_confidence,False,1716388019.9693005,2.861413959064521,921620,9306,0.3032784240785995
126,28,9,blank,False,1716388022.8395994,2.232531085028313,921620,9306,3.17477417504415
127,28,10,blank,False,1716388025.0813453,1.7322319180238992,921620,9306,0.4167174680624166
128,28,11,repeat,False,1716388026.822663,2.2626099169719964,921620,9306,2.157420634990559
129,28,12,success,True,1716388029.0909805,2.0882374179782346,921620,9324,4.4286314690252775
130,29,1,repeat,False,1716388031.1898718,2.404369167983532,921620,9324,1.325004268437624e-05
131,29,2,repeat,False,1716388033.6053867,2.019192083971575,921620,9324,2.4124587930273265
132,29,3,success,True,1716388035.6324236,2.339035209035501,921620,9331,4.442460334976204
133,30,1,repeat,False,1716388037.9853945,2.4779776269569993,921620,9331,9.041978046298027e-06
134,30,2,blank,False,1716388040.473789,2.305600792984478,921620,9331,2.485767501988448
135,30,3,success,True,1716388042.7865705,2.4948630010476336,921620,13923,4.801147210993804
136,31,1,repeat,False,1716388045.2947316,2.112506333971396,921620,13923,8.875038474798203e-06
137,31,2,blank,False,1716388047.4165456,2.3358198759378865,921620,13923,2.1193375849397853
138,31,3,success,True,1716388049.760192,2.2632521259365603,921620,13933,4.46521658601705
139,32,1,repeat,False,1716388052.036743,1.9496341679478064,921620,13933,8.417060598731041e-06
140,32,2,repeat,False,1716388053.9951823,2.5965302099939436,921620,13933,1.9569907929981127
141,32,3,success,True,1716388056.5996673,2.663724250975065,921620,13938,4.56275975308381
142,33,1,low_confidence,False,1716388059.279986,2.3698895009001717,921620,13938,1.183303538709879e-05
143,33,2,blank,False,1716388061.660123,2.0365765009773895,921620,13938,2.378123459056951
144,33,3,success,True,1716388063.7040102,2.6413898760220036,921620,13927,4.424994794069789
145,34,1,repeat,False,1716388066.3597019,2.287171292002313,921620,13927,9.29099041968584e-06
146,34,2,blank,False,1716388068.656622,1.7109767090296373,921620,13927,2.2946626259945333
147,34,3,repeat,False,1716388070.3760867,2.6216185009106994,921620,13927,4.014946167939343
148,34,4,repeat,False,1716388073.0070827,2.3532147930236533,921620,13927,1.645810002926737
149,34,5,blank,False,1716388075.369123,1.9466488760663196,921620,13927,4.008089420967735
150,34,6,blank,False,1716388077.3240778,2.158381585031748,921620,13927,0.9633498379262164
151,34,7,blank,False,1716388079.490867,1.8058743339497596,921620,13927,3.1298892559716487
152,34,8,success,True,1716388081.304455,2.5279788349289447,921620,13914,4.944536131923088
153,35,1,repeat,False,1716388083.846848,2.1447226259624586,921620,13914,8.082948625087738e-06
154,35,2,blank,False,1716388086.001232,1.6745384179521352,921620,13914,2.1523403759347275
155,35,3,blank,False,1716388087.6857305,1.9939359590644017,921620,13914,3.8366477099480107
156,35,4,repeat,False,1716388089.6887214,1.9605793760856614,921620,13914,0.8396993769565597
157,35,5,blank,False,1716388091.6581013,2.1074217510176823,921620,13914,2.810101212002337
158,35,6,success,True,1716388093.7733636,2.080053625977598,921620,13919,4.92638567101676
159,36,1,repeat,False,1716388095.868138,2.4133780429838225,921620,13919,2.4583074264228344e-05
160,36,2,blank,False,1716388098.2907078,1.792153834947385,921620,13919,2.4211966670118272
161,36,3,success,True,1716388100.0881531,2.2668562510516495,921620,13918,4.222263918025419
162,37,1,blank,False,1716388102.3728282,2.234540459001437,921620,13918,7.582944817841053e-06
163,37,2,low_confidence,False,1716388104.6138966,1.9484627920901403,921620,13918,2.241315750987269
164,37,3,success,True,1716388106.5690994,2.1711902510141954,921620,13913,4.1978749599074945
165,38,1,repeat,False,1716388108.7534492,2.1266765838954598,921620,13913,1.166702713817358e-05
166,38,2,repeat,False,1716388110.889335,2.5234757519792765,921620,13913,2.1341849180171266
167,38,3,success,True,1716388113.4190872,2.124299375922419,921620,9311,4.66643208602909
168,39,1,repeat,False,1716388115.559145,2.378145585069433,921620,9311,8.541042916476727e-06
169,39,2,repeat,False,1716388117.9463265,2.1537826670100912,921620,9311,2.3846962089883164
170,39,3,success,True,1716388120.1066432,2.2024075009394437,921620,9304,4.548467376967892
171,40,1,repeat,False,1716388122.323699,2.0546387509675696,921620,9304,1.354096457362175e-05
172,40,2,blank,False,1716388124.3879244,2.0479457090841606,921620,9304,2.0630015010247007
173,40,3,success,True,1716388126.4424021,2.298959834035486,921620,9324,4.119617667980492
174,41,1,repeat,False,1716388128.7556343,2.202197833918035,921620,9324,8.666072972118855e-06
175,41,2,repeat,False,1716388130.9595485,2.185265626059845,921620,9324,2.206274584052153
176,41,3,success,True,1716388133.149087,2.248283083899878,921620,9330,4.3952670430298895
177,42,1,repeat,False,1716388135.412444,2.657167250989005,921620,9330,6.58305361866951e-06
178,42,2,blank,False,1716388138.080768,1.6134267100133002,921620,9330,2.6666176260914654
179,42,3,success,True,1716388139.7006419,2.0334367090836167,921620,9322,4.289494959986769
180,43,1,repeat,False,1716388141.747765,2.2936198340030387,921620,9322,8.29098280519247e-06
181,43,2,blank,False,1716388144.0504446,1.9729640850564465,921620,9322,2.301114208996296
182,43,3,success,True,1716388146.0301309,2.1973103339551017,921620,9316,4.283285917947069
183,44,1,repeat,False,1716388148.2397857,2.141712624928914,921620,9316,8.333008736371994e-06
184,44,2,repeat,False,1716388150.3917289,2.1658579600043595,921620,9316,2.1502795009873807
185,44,3,success,True,1716388152.5642655,2.318304001004435,921620,9304,4.3252075019991025
186,45,1,repeat,False,1716388154.895597,2.179912792984396,921620,9304,8.499948307871819e-06
187,45,2,blank,False,1716388157.0841336,2.083708459045738,921620,9304,2.1873327509965748
188,45,3,success,True,1716388159.1741009,2.6938961260020733,921620,9307,4.279442293918692
189,46,1,repeat,False,1716388161.8820462,2.1473200840409845,921620,9307,8.95909033715725e-06
190,46,2,blank,False,1716388164.0377922,2.188762000994757,921620,9307,2.15431166801136
191,46,3,success,True,1716388166.232744,2.2907307929126546,921620,9310,4.35185637709219
192,47,1,repeat,False,1716388168.5363674,2.0188831681152806,921620,9310,1.1791940778493881e-05
193,47,2,blank,False,1716388170.5640059,2.3435956679750234,921620,9310,2.0258901260094717
194,47,3,success,True,1716388172.912481,2.1486785429297015,921620,9307,4.37747133593075
195,48,1,repeat,False,1716388175.0741575,2.588914750958793,921620,9307,2.095801755785942e-05
196,48,2,blank,False,1716388177.6688814,2.2645959180081263,921620,9307,2.595149375963956
197,48,3,success,True,1716388179.9426334,1.9871836679521948,921620,9320,4.869949002051726
198,49,1,repeat,False,1716388181.9432693,2.5584255850408226,921620,9320,7.875030860304832e-06
199,49,2,repeat,False,1716388184.5105853,2.13695962599013,921620,9320,2.5661415429785848
200,49,3,success,True,1716388186.6538143,2.0355818760581315,921620,9290,4.711445793975145
