seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1716042299.9498389,312102.206984736,1716042300.0247202,312102.281868653,0.07488391699735075,FrameResult.JUNK_FRAME,0.0
27,1716042300.2415776,312102.498725153,1716042300.2846308,312102.541778945,0.043053792032878846,FrameResult.JUNK_FRAME,0.0
28,1716042300.5017292,312102.758876987,1716042300.8796918,312103.13683807,0.37796108302427456,FrameResult.NO_CHANGE,0.0
29,1716042301.1550226,312103.412169654,1716042301.2254493,312103.482597112,0.0704274580348283,FrameResult.JUNK_FRAME,0.0
30,1716042301.4673297,312103.724476029,1716042301.539711,312103.796859237,0.07238320802571252,FrameResult.JUNK_FRAME,0.0
31,1716042301.8183708,312104.075518029,1716042301.8907893,312104.147937362,0.07241933303885162,FrameResult.JUNK_FRAME,0.0
32,1716042302.2043867,312104.461533696,1716042302.27807,312104.535218571,0.07368487503845245,FrameResult.JUNK_FRAME,0.0
33,1716042302.5565207,312104.813667488,1716042302.628702,312104.885850696,0.07218320801621303,FrameResult.JUNK_FRAME,0.0
34,1716042302.8909807,312105.148127654,1716042302.9629025,312105.220050946,0.07192329200915992,FrameResult.JUNK_FRAME,0.0
35,1716042303.1985412,312105.455687363,1716042303.2708461,312105.527994905,0.07230754202464595,FrameResult.JUNK_FRAME,0.0
36,1716042303.5259507,312105.783097613,1716042303.9063008,312106.163449405,0.3803517919732258,FrameResult.SUCCESS,0.0
37,1716042304.1439278,312106.401074655,1716042304.5278337,312106.784982489,0.38390783400973305,FrameResult.NO_CHANGE,0.0
38,1716042304.7851188,312107.042264072,1716042304.8473907,312107.10453953,0.062275458010844886,FrameResult.JUNK_FRAME,0.0
39,1716042305.0809884,312107.338134864,1716042305.147888,312107.405036072,0.06690120801795274,FrameResult.JUNK_FRAME,0.0
40,1716042305.3848019,312107.641948406,1716042305.7679543,312108.025103156,0.3831547499867156,FrameResult.NO_CHANGE,0.0
41,1716042306.1346142,312108.391761448,1716042306.1986008,312108.455748989,0.06398754101246595,FrameResult.JUNK_FRAME,0.0
42,1716042306.472957,312108.730103781,1716042306.8515441,312109.108692906,0.3785891250008717,FrameResult.NO_CHANGE,0.0
43,1716042307.164319,312109.421466656,1716042307.2294366,312109.486585406,0.06511875003343448,FrameResult.JUNK_FRAME,0.0
44,1716042307.4996378,312109.756785365,1716042307.8851523,312110.142301198,0.3855158329824917,FrameResult.NO_CHANGE,0.0
45,1716042308.1344275,312110.391573949,1716042308.5113645,312110.768513199,0.3769392499816604,FrameResult.NO_CHANGE,0.0
46,1716042308.799964,312111.057110491,1716042308.8649862,312111.122134657,0.06502416601870209,FrameResult.JUNK_FRAME,0.0
47,1716042309.194207,312111.451353657,1716042309.2602372,312111.517385741,0.06603208399610594,FrameResult.JUNK_FRAME,0.0
48,1716042309.549765,312111.806912033,1716042309.9302688,312112.187417449,0.3805054160184227,FrameResult.SUCCESS,0.0
49,1716042310.174932,312112.432074866,1716042310.554218,312112.811366783,0.37929191696457565,FrameResult.NO_CHANGE,0.0
50,1716042310.8515549,312113.108701575,1716042311.2351406,312113.492289533,0.3835879580001347,FrameResult.NO_CHANGE,0.0
51,1716042311.4546173,312113.711764492,1716042311.8373358,312114.094484617,0.38272012502420694,FrameResult.LOW_CONFIDENCE,0.0
52,1716042312.07092,312114.32806395,1716042312.142646,312114.399794534,0.07173058402258903,FrameResult.JUNK_FRAME,0.0
53,1716042312.3694355,312114.626583367,1716042312.4408698,312114.698018701,0.07143533398630098,FrameResult.JUNK_FRAME,0.0
54,1716042312.66395,312114.921096784,1716042313.0435493,312115.300697909,0.37960112502332777,FrameResult.NO_CHANGE,0.0
55,1716042313.3243847,312115.581529243,1716042313.3975332,312115.654681034,0.07315179100260139,FrameResult.JUNK_FRAME,0.0
56,1716042313.6859753,312115.943122118,1716042314.0640612,312116.321210243,0.3780881249695085,FrameResult.NO_CHANGE,0.0
57,1716042314.3053942,312116.562541202,1716042314.3761246,312116.633273452,0.07073224999476224,FrameResult.JUNK_FRAME,0.0
58,1716042314.635523,312116.89267016,1716042314.70674,312116.96388791,0.07121775002451614,FrameResult.JUNK_FRAME,0.0
59,1716042314.932698,312117.189840785,1716042315.002158,312117.259306494,0.06946570897707716,FrameResult.JUNK_FRAME,0.0
60,1716042315.2322655,312117.489407785,1716042315.2995589,312117.556707494,0.06729970901506022,FrameResult.JUNK_FRAME,0.0
61,1716042315.5786252,312117.835772285,1716042315.9580913,312118.215240286,0.37946800101781264,FrameResult.SUCCESS,0.0
62,1716042316.2274518,312118.484599161,1716042316.6073804,312118.864529328,0.3799301669932902,FrameResult.NO_CHANGE,0.0
63,1716042316.9840941,312119.241241161,1716042316.9919868,312119.249129703,0.007888541964348406,FrameResult.CV_ERROR,0.0
64,1716042317.2352917,312119.492438661,1716042317.2433043,312119.500451828,0.008013167011085898,FrameResult.CV_ERROR,0.0
65,1716042317.4640527,312119.721199745,1716042317.8431647,312120.100313453,0.37911370798246935,FrameResult.NO_CHANGE,0.0
66,1716042318.1590078,312120.416154912,1716042318.5395615,312120.79776312,0.3816082080011256,FrameResult.NO_CHANGE,0.0
67,1716042318.7533677,312121.011562995,1716042319.1330755,312121.391276995,0.3797140000388026,FrameResult.NO_CHANGE,0.0
68,1716042319.3783987,312121.636598537,1716042319.3875623,312121.64576162,0.009163083042949438,FrameResult.CV_ERROR,0.0
69,1716042319.6643066,312121.922506454,1716042320.045214,312122.303415579,0.3809091250295751,FrameResult.NO_CHANGE,0.0
70,1716042320.3267615,312122.584957746,1716042320.7041693,312122.962370746,0.3774130000383593,FrameResult.NO_CHANGE,0.0
71,1716042320.9371502,312123.195349954,1716042320.9450176,312123.203218329,0.00786837498890236,FrameResult.CV_ERROR,0.0
72,1716042321.183133,312123.441332288,1716042321.1911623,312123.449359621,0.008027332951314747,FrameResult.CV_ERROR,0.0
73,1716042321.4226208,312123.68081958,1716042321.8064256,312124.06462733,0.3838077500113286,FrameResult.SUCCESS,0.0
74,1716042322.0653527,312124.323552247,1716042322.4495897,312124.707791455,0.38423920795321465,FrameResult.NO_CHANGE,0.0
75,1716042322.6987662,312124.95696558,1716042322.761666,312125.019867539,0.06290195899782702,FrameResult.JUNK_FRAME,0.0
76,1716042323.00365,312125.261849455,1716042323.0683758,312125.326577205,0.06472774996655062,FrameResult.JUNK_FRAME,0.0
77,1716042323.3288438,312125.587043747,1716042323.7098594,312125.968061164,0.38101741700666025,FrameResult.NO_CHANGE,0.0
78,1716042323.984969,312126.243168122,1716042324.3671973,312126.625398789,0.38223066698992625,FrameResult.NO_CHANGE,0.0
79,1716042324.6284857,312126.886685956,1716042324.6925313,312126.950732956,0.06404700002167374,FrameResult.JUNK_FRAME,0.0
80,1716042324.9520638,312127.210263415,1716042325.0167928,312127.274994081,0.0647306659957394,FrameResult.JUNK_FRAME,0.0
81,1716042325.2861226,312127.544322456,1716042325.6678455,312127.926047373,0.38172491698060185,FrameResult.NO_CHANGE,0.0
82,1716042325.8893583,312128.147557748,1716042325.954009,312128.212209998,0.06465224997373298,FrameResult.JUNK_FRAME,0.0
83,1716042326.2055483,312128.463745499,1716042326.271123,312128.52932379,0.06557829101802781,FrameResult.JUNK_FRAME,0.0
84,1716042326.5074615,312128.765661999,1716042326.5733685,312128.831569582,0.06590758298989385,FrameResult.JUNK_FRAME,0.0
85,1716042326.856883,312129.115082457,1716042326.9182947,312129.176496249,0.061413791961967945,FrameResult.JUNK_FRAME,0.0
86,1716042327.2056904,312129.463885749,1716042327.5902143,312129.848415833,0.384530084033031,FrameResult.SUCCESS,0.0
87,1716042327.8365803,312130.094780124,1716042327.8451257,312130.103322333,0.008542208990547806,FrameResult.CV_ERROR,0.0
88,1716042328.083491,312130.341690958,1716042328.4717436,312130.729945,0.3882540420163423,FrameResult.NO_CHANGE,0.0
89,1716042328.7050636,312130.963263916,1716042328.7135746,312130.971774625,0.008510708983521909,FrameResult.CV_ERROR,0.0
90,1716042328.953994,312131.212194292,1716042328.9626212,312131.220821083,0.008626791008282453,FrameResult.CV_ERROR,0.0
91,1716042329.213511,312131.471710542,1716042329.6002314,312131.858433084,0.38672254199627787,FrameResult.NO_CHANGE,0.0
92,1716042329.9078777,312132.166077334,1716042330.2870615,312132.545263084,0.37918574997456744,FrameResult.NO_CHANGE,0.0
93,1716042330.555387,312132.813586917,1716042330.5688982,312132.827096876,0.013509958982467651,FrameResult.CV_ERROR,0.0
94,1716042330.865213,312133.123412959,1716042330.872954,312133.131154209,0.0077412500395439565,FrameResult.CV_ERROR,0.0
95,1716042331.0994732,312133.357672834,1716042331.1098602,312133.368060376,0.010387541959062219,FrameResult.CV_ERROR,0.0
96,1716042331.3699384,312133.628138334,1716042331.3782456,312133.636445543,0.008307208947371691,FrameResult.CV_ERROR,0.0
97,1716042331.6701145,312133.928310084,1716042331.6791613,312133.937361418,0.009051333996467292,FrameResult.CV_ERROR,0.0
98,1716042331.9437907,312134.201990876,1716042332.3345609,312134.59276246,0.3907715840032324,FrameResult.NO_CHANGE,0.0
99,1716042332.5592563,312134.817456585,1716042332.5645657,312134.822766418,0.005309832980856299,FrameResult.CV_ERROR,0.0
100,1716042332.7917163,312135.049915752,1716042333.1761956,312135.43439696,0.38448120799148455,FrameResult.SUCCESS,0.0
101,1716042333.457356,312135.715555294,1716042333.8447683,312136.102970002,0.38741470797685906,FrameResult.NO_CHANGE,0.0
102,1716042334.138635,312136.396835169,1716042334.5203562,312136.778557836,0.3817226670216769,FrameResult.NO_CHANGE,0.0
103,1716042334.7416518,312136.999851253,1716042334.7976413,312137.055842461,0.055991208006162196,FrameResult.JUNK_FRAME,0.0
104,1716042335.08945,312137.347649378,1716042335.1448846,312137.403085753,0.05543637496884912,FrameResult.JUNK_FRAME,0.0
105,1716042335.381242,312137.639441545,1716042335.4332035,312137.691405128,0.05196358298417181,FrameResult.JUNK_FRAME,0.0
106,1716042335.7011766,312137.959376878,1716042336.0832574,312138.341459087,0.3820822089910507,FrameResult.NO_CHANGE,0.0
107,1716042336.3652332,312138.62343317,1716042336.4224195,312138.680621003,0.05718783295014873,FrameResult.JUNK_FRAME,0.0
108,1716042336.6544945,312138.912694629,1716042337.0349646,312139.29316617,0.3804715410224162,FrameResult.NO_CHANGE,0.0
109,1716042337.285228,312139.543428129,1716042337.3407285,312139.598929712,0.05550158303231001,FrameResult.JUNK_FRAME,0.0
110,1716042337.6226513,312139.880851337,1716042337.6784413,312139.936643004,0.05579166702227667,FrameResult.JUNK_FRAME,0.0
111,1716042337.9403877,312140.198587921,1716042337.9963474,312140.254548879,0.055960958008654416,FrameResult.JUNK_FRAME,0.0
112,1716042338.2235932,312140.481793546,1716042338.282255,312140.540456796,0.05866325000533834,FrameResult.JUNK_FRAME,0.0
113,1716042338.5251863,312140.783386296,1716042338.8969982,312141.155199796,0.3718135000090115,FrameResult.SUCCESS,0.0
114,1716042339.1349907,312141.393190171,1716042339.5078928,312141.766094255,0.37290408404078335,FrameResult.NO_CHANGE,0.0
115,1716042339.838781,312142.096981213,1716042340.2120342,312142.470236005,0.3732547920080833,FrameResult.NO_CHANGE,0.0
116,1716042340.4757414,312142.733941047,1716042340.8507228,312143.108924506,0.3749834590125829,FrameResult.NO_CHANGE,0.0
117,1716042341.1108537,312143.369053339,1716042341.4841752,312143.742376923,0.3733235839754343,FrameResult.NO_CHANGE,0.0
118,1716042341.721173,312143.979372923,1716042341.7832031,312144.041404381,0.06203145801555365,FrameResult.JUNK_FRAME,0.0
119,1716042342.0286465,312144.286846214,1716042342.0902297,312144.348431214,0.061585000017657876,FrameResult.JUNK_FRAME,0.0
120,1716042342.3133924,312144.57159234,1716042342.3760023,312144.63420409,0.06261174997780472,FrameResult.JUNK_FRAME,0.0
121,1716042342.624778,312144.882978173,1716042342.6835647,312144.94176634,0.058788167021702975,FrameResult.JUNK_FRAME,0.0
122,1716042342.9740295,312145.232229798,1716042343.0348313,312145.293033298,0.06080350000411272,FrameResult.JUNK_FRAME,0.0
123,1716042343.2920797,312145.550279965,1716042343.3531847,312145.611386298,0.061106333043426275,FrameResult.JUNK_FRAME,0.0
124,1716042343.614886,312145.873086465,1716042343.6723592,312145.930560174,0.057473708991892636,FrameResult.JUNK_FRAME,0.0
125,1716042343.919269,312146.17746484,1716042343.9805517,312146.238753257,0.061288417025934905,FrameResult.JUNK_FRAME,0.0
126,1716042344.2675076,312146.525707549,1716042344.6531754,312146.911377091,0.38566954201087356,FrameResult.SUCCESS,0.0
127,1716042344.9233997,312147.181599216,1716042344.9329689,312147.191168424,0.009569207963068038,FrameResult.CV_ERROR,0.0
128,1716042345.20318,312147.461379591,1716042345.5821483,312147.840350174,0.3789705829694867,FrameResult.NO_CHANGE,0.0
129,1716042345.8174195,312148.075619716,1716042345.8255289,312148.083724716,0.008104999957140535,FrameResult.CV_ERROR,0.0
130,1716042346.0582194,312148.316419675,1716042346.0664935,312148.324693841,0.0082741659716703,FrameResult.CV_ERROR,0.0
131,1716042346.3601708,312148.618366633,1716042346.739221,312148.997422675,0.37905604200204834,FrameResult.NO_CHANGE,0.0
132,1716042346.962244,312149.220444217,1716042346.970404,312149.228604175,0.008159958000760525,FrameResult.CV_ERROR,0.0
133,1716042347.2088976,312149.467097134,1716042347.2169623,312149.475162717,0.008065583009738475,FrameResult.CV_ERROR,0.0
134,1716042347.4601438,312149.718343134,1716042347.8405266,312150.098728092,0.38038495799992234,FrameResult.NO_CHANGE,0.0
135,1716042348.0854897,312150.343689801,1716042348.0934143,312150.351614134,0.007924332981929183,FrameResult.CV_ERROR,0.0
136,1716042348.3359554,312150.594154634,1716042348.3439925,312150.602192676,0.008038041996769607,FrameResult.CV_ERROR,0.0
137,1716042348.5790362,312150.841440009,1716042348.5871744,312150.84957805,0.008138041011989117,FrameResult.CV_ERROR,0.0
138,1716042348.8403525,312151.102755925,1716042348.8472052,312151.109607675,0.00685175001854077,FrameResult.CV_ERROR,0.0
139,1716042349.1031046,312151.365507009,1716042349.1113005,312151.373703467,0.00819645804585889,FrameResult.CV_ERROR,0.0
140,1716042349.41818,312151.680583051,1716042349.791313,312152.053717842,0.3731347909779288,FrameResult.SUCCESS,0.0
141,1716042350.0878947,312152.350296801,1716042350.4626539,312152.725059093,0.3747622919618152,FrameResult.NO_CHANGE,0.0
142,1716042350.6857817,312152.948185343,1716042350.6934202,312152.955823968,0.007638624985702336,FrameResult.CV_ERROR,0.0
143,1716042350.9268482,312153.189251593,1716042350.935057,312153.197460801,0.008209207968320698,FrameResult.CV_ERROR,0.0
144,1716042351.1748257,312153.437228926,1716042351.1825707,312153.444974385,0.007745459035504609,FrameResult.CV_ERROR,0.0
145,1716042351.4041405,312153.666543843,1716042351.4118912,312153.674294468,0.0077506250236183405,FrameResult.CV_ERROR,0.0
146,1716042351.635655,312153.898057802,1716042351.6435223,312153.905925968,0.00786816602339968,FrameResult.CV_ERROR,0.0
147,1716042351.8868234,312154.149221468,1716042351.8944623,312154.156866302,0.007644833996891975,FrameResult.CV_ERROR,0.0
148,1716042352.1223972,312154.384800302,1716042352.1304197,312154.39282376,0.008023458009120077,FrameResult.CV_ERROR,0.0
149,1716042352.3834498,312154.645853385,1716042352.7570791,312155.019483969,0.373630584042985,FrameResult.NO_CHANGE,0.0
150,1716042353.0159287,312155.278331719,1716042353.0242057,312155.286609219,0.008277499990072101,FrameResult.CV_ERROR,0.0
151,1716042353.2715023,312155.533906219,1716042353.2793489,312155.541751969,0.007845750020351261,FrameResult.CV_ERROR,0.0
152,1716042353.5033593,312155.765758386,1716042353.511337,312155.773740678,0.007982291979715228,FrameResult.CV_ERROR,0.0
153,1716042353.810384,312156.072786969,1716042353.818233,312156.080637261,0.007850291964132339,FrameResult.CV_ERROR,0.0
154,1716042354.052035,312156.31443847,1716042354.0610256,312156.323429011,0.008990540984086692,FrameResult.CV_ERROR,0.0
155,1716042354.4236841,312156.686087761,1716042354.7960892,312157.058494303,0.3724065420101397,FrameResult.SUCCESS,0.0
156,1716042355.0877128,312157.35011597,1716042355.4578564,312157.720261554,0.3701455839909613,FrameResult.NO_CHANGE,0.0
157,1716042355.67674,312157.939142429,1716042356.049047,312158.311452262,0.3723098330083303,FrameResult.NO_CHANGE,0.0
158,1716042356.4652383,312158.727641429,1716042356.5329456,312158.795350221,0.06770879199029878,FrameResult.JUNK_FRAME,0.0
159,1716042356.7758856,312159.038284929,1716042357.146661,312159.409066263,0.3707813340006396,FrameResult.NO_CHANGE,0.0
160,1716042357.402172,312159.664575304,1716042357.7807872,312160.043192346,0.3786170419771224,FrameResult.NO_CHANGE,0.0
161,1716042358.0100212,312160.272424471,1716042358.384477,312160.646882055,0.37445758399553597,FrameResult.NO_CHANGE,0.0
162,1716042358.6054475,312160.867850763,1716042358.6740532,312160.936457805,0.06860704196151346,FrameResult.JUNK_FRAME,0.0
163,1716042358.9085233,312161.170927139,1716042358.9738872,312161.236292305,0.06536516599589959,FrameResult.JUNK_FRAME,0.0
164,1716042359.2370672,312161.499469764,1716042359.30418,312161.566584347,0.06711458298377693,FrameResult.JUNK_FRAME,0.0
165,1716042359.5372584,312161.79966193,1716042359.917256,312162.179661306,0.3799993760185316,FrameResult.SUCCESS,0.0
166,1716042360.1609247,312162.423327181,1716042360.535791,312162.798195848,0.3748686669860035,FrameResult.NO_CHANGE,0.0
167,1716042360.8429565,312163.105359639,1716042361.219755,312163.482160306,0.37680066702887416,FrameResult.NO_CHANGE,0.0
168,1716042361.4294817,312163.691885181,1716042361.4841225,312163.74652739,0.054642208968289196,FrameResult.JUNK_FRAME,0.0
169,1716042361.770049,312164.032451973,1716042361.8272119,312164.08961664,0.0571646669995971,FrameResult.JUNK_FRAME,0.0
170,1716042362.1200268,312164.382430765,1716042362.1746397,312164.437044723,0.05461395799648017,FrameResult.JUNK_FRAME,0.0
171,1716042362.4625576,312164.724960932,1716042362.8381093,312165.10051439,0.3755534579977393,FrameResult.NO_CHANGE,0.0
172,1716042363.0755434,312165.337946099,1716042363.1340027,312165.396407432,0.05846133298473433,FrameResult.JUNK_FRAME,0.0
173,1716042363.41854,312165.680944099,1716042363.4734535,312165.735858516,0.054914417036343366,FrameResult.JUNK_FRAME,0.0
174,1716042363.7740748,312166.036478766,1716042363.8281062,312166.090511474,0.054032707994338125,FrameResult.JUNK_FRAME,0.0
175,1716042364.1109114,312166.373315266,1716042364.1663957,312166.428800808,0.05548554199049249,FrameResult.JUNK_FRAME,0.0
176,1716042364.4607058,312166.723109349,1716042364.5170305,312166.779435725,0.05632637598318979,FrameResult.JUNK_FRAME,0.0
177,1716042364.766567,312167.02896685,1716042365.142432,312167.4048371,0.3758702499908395,FrameResult.SUCCESS,0.0
178,1716042365.345027,312167.607430642,1716042365.7143004,312167.9767056,0.3692749579786323,FrameResult.NO_CHANGE,0.0
179,1716042365.9999483,312168.262351392,1716042366.0078726,312168.270276892,0.007925499987322837,FrameResult.CV_ERROR,0.0
180,1716042366.2227201,312168.485123267,1716042366.2307122,312168.493115934,0.007992667029611766,FrameResult.CV_ERROR,0.0
181,1716042366.4863012,312168.748703892,1716042366.8608625,312169.123267517,0.37456362502416596,FrameResult.NO_CHANGE,0.0
182,1716042367.098773,312169.361175684,1716042367.4761584,312169.738563726,0.3773880419903435,FrameResult.NO_CHANGE,0.0
183,1716042367.7062795,312169.968682768,1716042367.7158215,312169.978220143,0.009537375008221716,FrameResult.CV_ERROR,0.0
184,1716042367.9480953,312170.210498393,1716042367.9560063,312170.218409809,0.007911416003480554,FrameResult.CV_ERROR,0.0
185,1716042368.1712031,312170.433605935,1716042368.179013,312170.44141706,0.007811124960426241,FrameResult.CV_ERROR,0.0
186,1716042368.4097118,312170.672114893,1716042368.7855537,312171.04795881,0.37584391701966524,FrameResult.NO_CHANGE,0.0
187,1716042369.0226955,312171.285098893,1716042369.4011292,312171.663534102,0.37843520898604766,FrameResult.NO_CHANGE,0.0
188,1716042369.617358,312171.879761435,1716042369.624803,312171.887207227,0.00744579202728346,FrameResult.CV_ERROR,0.0
189,1716042369.929142,312172.191545477,1716042370.3039289,312172.566334102,0.37478862499119714,FrameResult.SUCCESS,0.0
190,1716042370.5288093,312172.791208269,1716042370.9030848,312173.165489894,0.3742816249723546,FrameResult.NO_CHANGE,0.0
191,1716042371.145495,312173.407897978,1716042371.5157883,312173.778193561,0.3702955830376595,FrameResult.NO_CHANGE,0.0
192,1716042371.8393214,312174.10172452,1716042371.849005,312174.111408603,0.009684083051979542,FrameResult.CV_ERROR,0.0
193,1716042372.1343975,312174.396800311,1716042372.51078,312174.773185145,0.37638483400223777,FrameResult.NO_CHANGE,0.0
194,1716042372.8043132,312175.066716895,1716042372.8124218,312175.074825603,0.008108708017971367,FrameResult.CV_ERROR,0.0
195,1716042373.05424,312175.316643604,1716042373.428121,312175.690526145,0.37388254096731544,FrameResult.NO_CHANGE,0.0
196,1716042373.6415625,312175.903965521,1716042373.6505632,312175.912967354,0.0090018329792656,FrameResult.CV_ERROR,0.0
197,1716042373.9168017,312176.179205396,1716042373.92496,312176.187363604,0.008158208045642823,FrameResult.CV_ERROR,0.0
198,1716042374.1661773,312176.428580646,1716042374.1746545,312176.437057937,0.008477290975861251,FrameResult.CV_ERROR,0.0
199,1716042374.411531,312176.673934563,1716042374.419901,312176.682305063,0.008370499999728054,FrameResult.CV_ERROR,0.0
200,1716042374.664252,312176.926654104,1716042374.6729107,312176.935314729,0.008660624967887998,FrameResult.CV_ERROR,0.0
201,1716042374.8937633,312177.156166604,1716042375.280868,312177.543273396,0.38710679195355624,FrameResult.SUCCESS,0.0
202,1716042375.5651019,312177.82750523,1716042375.9484215,312178.210826438,0.3833212080062367,FrameResult.NO_CHANGE,0.0
203,1716042376.1642473,312178.42665073,1716042376.2254,312178.487805063,0.06115433300146833,FrameResult.JUNK_FRAME,0.0
204,1716042376.493953,312178.75635448,1716042376.5566852,312178.819089814,0.06273533398052678,FrameResult.JUNK_FRAME,0.0
205,1716042376.8568943,312179.119297105,1716042377.2449484,312179.507353647,0.38805654196767136,FrameResult.NO_CHANGE,0.0
206,1716042377.4693074,312179.731710356,1716042377.855117,312180.117522231,0.38581187499221414,FrameResult.NO_CHANGE,0.0
207,1716042378.1434348,312180.405837773,1716042378.2051282,312180.467533106,0.06169533298816532,FrameResult.JUNK_FRAME,0.0
208,1716042378.4742746,312180.736270648,1716042378.5345597,312180.796557523,0.060286874999292195,FrameResult.JUNK_FRAME,0.0
209,1716042378.737108,312180.999104356,1716042379.1212182,312181.383216148,0.38411179202375934,FrameResult.NO_CHANGE,0.0
210,1716042379.406097,312181.668093648,1716042379.4567819,312181.718779606,0.05068595800548792,FrameResult.JUNK_FRAME,0.0
211,1716042379.7206798,312181.982676023,1716042380.1084924,312182.370490065,0.38781404204200953,FrameResult.SUCCESS,0.0
212,1716042380.4015455,312182.663541815,1716042380.7891831,312183.051181024,0.3876392089878209,FrameResult.NO_CHANGE,0.0
213,1716042381.0439074,312183.305903857,1716042381.0481946,312183.310191649,0.0042877920204773545,FrameResult.CV_ERROR,0.0
214,1716042381.2628403,312183.524836524,1716042381.6442711,312183.906269024,0.3814325000275858,FrameResult.NO_CHANGE,0.0
215,1716042381.8644226,312184.126418732,1716042382.2518508,312184.513848816,0.38743008399615064,FrameResult.NO_CHANGE,0.0
216,1716042382.4862645,312184.748260816,1716042382.4944615,312184.756457733,0.008196917013265193,FrameResult.CV_ERROR,0.0
217,1716042382.7278059,312184.989802191,1716042382.7359812,312184.997978108,0.008175917027983814,FrameResult.CV_ERROR,0.0
218,1716042383.0358744,312185.297870233,1716042383.0437717,312185.305768816,0.007898582960478961,FrameResult.CV_ERROR,0.0
219,1716042383.266941,312185.528937358,1716042383.2749512,312185.536947108,0.008009749988559633,FrameResult.CV_ERROR,0.0
220,1716042383.5444882,312185.806484525,1716042383.935474,312186.197471942,0.3909874170203693,FrameResult.NO_CHANGE,0.0
221,1716042384.2020752,312186.464071484,1716042384.2061832,312186.468180067,0.004108583030756563,FrameResult.CV_ERROR,0.0
222,1716042384.4646773,312186.726673692,1716042384.4701076,312186.73210365,0.005429957993328571,FrameResult.CV_ERROR,0.0
223,1716042384.7013893,312186.963386025,1716042385.0890992,312187.351097109,0.3877110840403475,FrameResult.SUCCESS,0.0
224,1716042385.373124,312187.635119651,1716042385.7595088,312188.021506651,0.3863870000350289,FrameResult.NO_CHANGE,0.0
225,1716042386.0240989,312188.286094651,1716042386.4077158,312188.66971386,0.38361920905299485,FrameResult.NO_CHANGE,0.0
226,1716042386.6573844,312188.919380026,1716042386.6637561,312188.925752651,0.006372625008225441,FrameResult.CV_ERROR,0.0
