seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716042290.1158857,1.5801096669747494,921620,4705,0.0
2,0,1,repeat,False,1716042291.7044504,0.3012106250389479,921620,4705,6.709014996886253e-06
3,0,2,repeat,False,1716042292.0123537,0.2936832499690354,921620,4705,0.3084582920419052
4,0,3,repeat,False,1716042292.3109026,0.30520712496945634,921620,4705,0.6081965420162305
5,0,4,blank,False,1716042292.6201274,0.30366458400385454,921620,4705,0.9180432090070099
6,0,5,blank,False,1716042292.9324172,0.2676067919819616,921620,4705,1.2277186260325834
7,0,6,repeat,False,1716042293.2089748,0.2922507919720374,921620,4705,1.5040931680123322
8,0,7,repeat,False,1716042293.5053208,0.3116888329968788,921620,4705,1.803319126018323
9,0,8,blank,False,1716042293.8207178,0.24573108402546495,921620,4705,2.1187026260304265
10,0,9,blank,False,1716042294.0749838,0.23583108297316357,921620,4705,2.370066459989175
11,0,10,blank,False,1716042294.3193576,0.286848625051789,921620,4705,2.6146027100039646
12,0,11,blank,False,1716042294.615506,0.3071272509987466,921620,4705,2.910867002035957
13,0,12,blank,False,1716042294.93133,0.22309995803516358,921620,4705,3.227042459999211
14,0,13,repeat,False,1716042295.1631143,0.39406416699057445,921620,4705,3.4580427100299858
15,0,14,blank,False,1716042295.5659266,0.23343095899326727,921620,4705,3.861113919003401
16,0,15,blank,False,1716042295.8085575,0.3001077509834431,921620,4705,4.1035185439977795
17,0,16,blank,False,1716042296.1178138,0.26721320796059445,921620,4705,4.412974793987814
18,0,17,blank,False,1716042296.3937278,0.26784362498437986,921620,4705,4.689047585998196
19,0,18,blank,False,1716042296.6705732,0.23243758402531967,921620,4705,4.965493253024761
20,0,19,blank,False,1716042296.9120219,0.28130529198097065,921620,4705,5.20781283598626
21,0,20,success,True,1716042297.1988912,0.6833630420151167,921620,9315,5.497259419993497
22,1,1,repeat,False,1716042297.8921483,0.7022011249791831,921620,9315,6.292015314102173e-06
23,1,2,blank,False,1716042298.601938,0.304136041959282,921620,9315,0.7097504169796593
24,1,3,repeat,False,1716042298.912074,0.609972958045546,921620,9315,1.0204597510164604
25,1,4,blank,False,1716042299.524349,0.30416195798898116,921620,9315,1.6349016259773634
26,1,5,blank,False,1716042299.8330824,0.28245779196731746,921620,9315,1.9426096259849146
27,1,6,blank,False,1716042300.1188703,0.25792379199992865,921620,9315,2.228868292993866
28,1,7,repeat,False,1716042300.3823671,0.6056786669651046,921620,9315,2.490953835018445
29,1,8,blank,False,1716042300.9914196,0.33558645797893405,921620,9315,3.1013315850286745
30,1,9,blank,False,1716042301.3319943,0.31202450004639104,921620,9315,3.4409746269811876
31,1,10,blank,False,1716042301.6490307,0.3592259169672616,921620,9315,3.7584600020200014
32,1,11,blank,False,1716042302.01476,0.3546869170386344,921620,9315,4.122795126982965
33,1,12,blank,False,1716042302.3730314,0.34816125099314377,921620,9315,4.4828652939759195
34,1,13,blank,False,1716042302.7252662,0.3397253329749219,921620,9315,4.835080710996408
35,1,14,blank,False,1716042303.0697637,0.32449458399787545,921620,9315,5.179168752976693
36,1,15,success,True,1716042303.3994212,0.6085507919779047,921620,9321,5.509438460983802
37,2,1,repeat,False,1716042304.011987,0.6165153330075555,921620,9321,2.5830231606960297e-06
38,2,2,blank,False,1716042304.6310322,0.32213916699402034,921620,9321,0.6191573750111274
39,2,3,blank,False,1716042304.9592514,0.3061378750135191,921620,9321,0.9453212090302259
40,2,4,repeat,False,1716042305.2744045,0.6657688750419766,921620,9321,1.2589466260396875
41,2,5,blank,False,1716042305.9462225,0.3510735830059275,921620,9321,1.9324116260395385
42,2,6,repeat,False,1716042306.3028061,0.7404565829783678,921620,9321,2.288973043032456
43,2,7,blank,False,1716042307.04967,0.29466366703854874,921620,9321,3.0355827099992894
44,2,8,repeat,False,1716042307.3509078,0.6421054170350544,921620,9321,3.3368703770102
45,2,9,repeat,False,1716042307.9959185,0.615101917006541,921620,9321,3.9838296270463616
46,2,10,blank,False,1716042308.6134381,0.37978566699894145,921620,9321,4.601627044030465
47,2,11,blank,False,1716042309.0011296,0.35815279197413474,921620,9321,4.9864167520427145
48,2,12,success,True,1716042309.3635478,0.6604946250445209,921620,9312,5.351274711021688
