seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716524695.9142246,3.2569824600359425,921620,4705,0.0
2,0,1,blank,False,1716524699.1880515,0.524996001040563,921620,4705,3.599992487579584e-05
3,0,2,blank,False,1716524699.7217283,0.4957154169678688,921620,4705,0.537315541994758
4,0,3,blank,False,1716524700.22644,0.5383370419731364,921620,4705,1.041753500001505
5,0,4,blank,False,1716524700.7736804,0.6082772089866921,921620,4705,1.5890861669322476
6,0,5,blank,False,1716524701.3914697,0.4795482089975849,921620,4705,2.206833708914928
7,0,6,blank,False,1716524701.8801174,0.4209682500222698,921620,4705,2.6955557509791106
8,0,7,blank,False,1716524702.3100348,0.4767703330144286,921620,4705,3.125557960011065
9,0,8,repeat,False,1716524702.7954948,0.5363406670512632,921620,4705,3.6111050009494647
10,0,9,blank,False,1716524703.3407137,0.4612014590529725,921620,4705,4.155979917966761
11,0,10,blank,False,1716524703.8105063,0.46238412498496473,921620,4705,4.6263802939793095
12,0,11,blank,False,1716524704.2829397,0.48405466694384813,921620,4705,5.098015584982932
13,0,12,success,True,1716524704.7738152,0.9671087509486824,921620,9326,5.591757960966788
14,1,1,repeat,False,1716524705.7596288,0.8338754590367898,921620,9326,2.0709005184471607e-05
15,1,2,blank,False,1716524706.5987496,0.6128993340535089,921620,9326,0.8405689169885591
16,1,3,blank,False,1716524707.2203739,0.5463328330079094,921620,9326,1.4618385009234771
17,1,4,blank,False,1716524707.776585,0.48712445807177573,921620,9326,2.0154462510254234
18,1,5,repeat,False,1716524708.2700143,0.8662435000296682,921620,9326,2.5113484599860385
19,1,6,repeat,False,1716524709.145251,0.8436055419733748,921620,9326,3.384870626963675
20,1,7,blank,False,1716524710.0022573,0.5154997500358149,921620,9326,4.238162960973568
21,1,8,blank,False,1716524710.5248077,0.5426270839525387,921620,9326,4.765454043983482
22,1,9,success,True,1716524711.0741458,0.9996233750134706,921620,9321,5.3158041689312086
23,2,1,repeat,False,1716524712.082992,0.8568960420088843,921620,9321,1.1167023330926895e-05
24,2,2,blank,False,1716524712.9618676,0.5356359169818461,921620,9321,0.8644215839449316
25,2,3,blank,False,1716524713.5071564,0.6019365000538528,921620,9321,1.4229804169153795
26,2,4,repeat,False,1716524714.1161757,0.8134732920443639,921620,9321,2.0341421669581905
27,2,5,blank,False,1716524714.9355476,0.49431983300019056,921620,9321,2.852798833977431
28,2,6,blank,False,1716524715.4348178,0.49899904197081923,921620,9321,3.3531234589172527
29,2,7,blank,False,1716524715.9397516,0.5558999170316383,921620,9321,3.857297917944379
30,2,8,blank,False,1716524716.505653,0.5424974580528215,921620,9321,4.422626542975195
31,2,9,repeat,False,1716524717.0595288,0.8963305420475081,921620,9321,4.975248501985334
32,2,10,success,True,1716524717.9632616,0.8194470009766519,921620,9312,5.8808846269967034
33,3,1,repeat,False,1716524718.793969,0.84373754193075,921620,9312,5.562498699873686e-05
34,3,2,blank,False,1716524719.6457174,0.49900183407589793,921620,9312,0.8516572919907048
35,3,3,blank,False,1716524720.1535926,0.4691507500829175,921620,9312,1.359815501025878
36,3,4,blank,False,1716524720.6316934,0.5410029580816627,921620,9312,1.837367292959243
37,3,5,blank,False,1716524721.1804028,0.46238958300091326,921620,9312,2.3868841680232435
38,3,6,repeat,False,1716524721.650714,0.9340713339624926,921620,9312,2.8567996269557625
39,3,7,repeat,False,1716524722.5934262,0.7772783749969676,921620,9312,3.7991780859883875
40,3,8,blank,False,1716524723.3796074,0.5360325010260567,921620,9312,4.585402044001967
41,3,9,blank,False,1716524723.924354,0.5166044170036912,921620,9312,5.13052887795493
42,3,10,success,True,1716524724.448371,0.8943285009590909,921620,9306,5.655899128061719
43,4,1,repeat,False,1716524725.3545852,0.9055981669807807,921620,9306,8.583883754909039e-06
44,4,2,repeat,False,1716524726.2653868,0.9263739580055699,921620,9306,0.9121203758986667
45,4,3,blank,False,1716524727.1989763,0.5147544170031324,921620,9306,1.844304417958483
46,4,4,repeat,False,1716524727.7187705,0.8636965829646215,921620,9306,2.3654730009147897
47,4,5,repeat,False,1716524728.5928378,0.9245224589249119,921620,9306,3.237242126953788
48,4,6,blank,False,1716524729.5244157,0.5780268750386313,921620,9306,4.169601376983337
49,4,7,blank,False,1716524730.1117344,0.5078888749703765,921620,9306,4.756702376995236
50,4,8,success,True,1716524730.6235952,0.7551126260077581,921620,9316,5.271192043903284
51,5,1,repeat,False,1716524731.3878171,0.9149181260727346,921620,9316,1.4415942132472992e-05
52,5,2,blank,False,1716524732.3103914,0.5443936670199037,921620,9316,0.9207394589902833
53,5,3,blank,False,1716524732.86349,0.532036375021562,921620,9316,1.4739424589788541
54,5,4,blank,False,1716524733.4030454,0.5669630420161411,921620,9316,2.0143833339679986
55,5,5,blank,False,1716524733.976926,0.5184467080980539,921620,9316,2.5883561680093408
56,5,6,blank,False,1716524734.5040224,0.6201326249865815,921620,9316,3.1140481679467484
57,5,7,blank,False,1716524735.1318343,0.5261350000509992,921620,9316,3.7423723769607022
58,5,8,blank,False,1716524735.6667833,0.5569926670286804,921620,9316,4.2770488349488005
59,5,9,blank,False,1716524736.2330751,0.5709805000806227,921620,9316,4.843315626960248
60,5,10,success,True,1716524736.8122044,0.9387223339872435,921620,9320,5.4238144189585
61,6,1,repeat,False,1716524737.7628655,0.946997084072791,921620,9320,1.0249903425574303e-05
62,6,2,repeat,False,1716524738.718499,0.9072140000062063,921620,9320,0.9551070419838652
63,6,3,blank,False,1716524739.633531,0.5613329999614507,921620,9320,1.8697085009189323
64,6,4,blank,False,1716524740.2071905,0.5696342090377584,921620,9320,2.444092168007046
65,6,5,blank,False,1716524740.7861423,0.5100577080156654,921620,9320,3.022321167984046
66,6,6,repeat,False,1716524741.3051136,0.8117084589321166,921620,9320,3.5416785429697484
67,6,7,blank,False,1716524742.121771,0.548064750037156,921620,9320,4.360197418951429
68,6,8,repeat,False,1716524742.6782706,0.8574652509996668,921620,9320,4.915088626905344
69,6,9,success,True,1716524743.5427794,0.7750123750884086,921620,9319,5.780636043986306
70,7,1,blank,False,1716524744.3313901,0.6202802499756217,921620,9319,8.916947990655899e-06
71,7,2,blank,False,1716524744.9614334,0.4838319590780884,921620,9319,0.6292727499967441
72,7,3,blank,False,1716524745.4502373,0.4819618749897927,921620,9319,1.1202262089354917
73,7,4,blank,False,1716524745.9403856,0.5156062089372426,921620,9319,1.610480541945435
74,7,5,repeat,False,1716524746.460289,0.9125732090324163,921620,9319,2.130920876050368
75,7,6,repeat,False,1716524747.3796394,0.8188061669934541,921620,9319,3.0487981679616496
76,7,7,blank,False,1716524748.2048392,0.4878326670732349,921620,9319,3.8746543769957498
77,7,8,blank,False,1716524748.700891,0.4650665830122307,921620,9319,4.3702459189808
78,7,9,blank,False,1716524749.175604,0.5641271669883281,921620,9319,4.843482751981355
79,7,10,success,True,1716524749.7468135,0.8276284999446943,921620,9311,5.417021253029816
80,8,1,repeat,False,1716524750.584166,0.9063836260465905,921620,9311,6.832997314631939e-06
81,8,2,blank,False,1716524751.4976094,0.5061186669627205,921620,9311,0.9129665420623496
82,8,3,blank,False,1716524752.0094008,0.633117042016238,921620,9311,1.4258987510111183
83,8,4,repeat,False,1716524752.6500032,0.8250579590676352,921620,9311,2.065673543023877
84,8,5,blank,False,1716524753.4799132,0.4513828339986503,921620,9311,2.8970878350082785
85,8,6,blank,False,1716524753.9385018,0.6830462919315323,921620,9311,3.3546228350605816
86,8,7,blank,False,1716524754.6260605,0.6634853340219706,921620,9311,4.043030502041802
87,8,8,blank,False,1716524755.2971442,0.5877089999848977,921620,9311,4.713995252037421
88,8,9,success,True,1716524755.8925097,0.8090341680217534,921620,9321,5.308743127039634
89,9,1,repeat,False,1716524756.7122896,0.91651833395008,921620,9321,8.037500083446503e-05
90,9,2,blank,False,1716524757.6372888,0.5774892509216443,921620,9321,0.9230687919771299
91,9,3,repeat,False,1716524758.223241,0.8414292499655858,921620,9321,1.5095931260148063
92,9,4,blank,False,1716524759.0710201,0.48312937607988715,921620,9321,2.3580186259932816
93,9,5,repeat,False,1716524759.5600057,0.9229641259880736,921620,9321,2.8473866269923747
94,9,6,blank,False,1716524760.4929662,0.552151459036395,921620,9321,3.777516543981619
95,9,7,repeat,False,1716524761.068848,0.911908374982886,921620,9321,4.3480976689606905
96,9,8,success,True,1716524761.984704,0.8923712919931859,921620,13923,5.273238794063218
97,10,1,repeat,False,1716524762.8862967,0.796524167060852,921620,13923,2.1707965061068535e-05
