seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715960602.5384612,0.7437402509967797,921620,4705,0.0
2,0,1,repeat,False,1715960603.2888937,0.17333562500425614,921620,4705,6.290996680036187e-06
3,0,2,repeat,False,1715960603.4646585,0.1767095009854529,921620,4705,0.17757691600127146
4,0,3,blank,False,1715960603.6438057,0.11873837502207607,921620,4705,0.3566786249866709
5,0,4,repeat,False,1715960603.7683616,0.18085387500468642,921620,4705,0.4790972500049975
6,0,5,blank,False,1715960603.9518478,0.14302274998044595,921620,4705,0.6647220829909202
7,0,6,repeat,False,1715960604.1036367,0.21253537500160746,921620,4705,0.8130399170040619
8,0,7,blank,False,1715960604.3188396,0.15222712501417845,921620,4705,1.0316648339794483
9,0,8,blank,False,1715960604.477811,0.11772183299763128,921620,4705,1.1889839170034975
10,0,9,low_confidence,False,1715960604.6012177,0.5089592500007711,921620,4705,1.3124245420040097
11,0,10,blank,False,1715960605.1122077,0.11701191699830815,921620,4705,1.8253797919896897
12,0,11,repeat,False,1715960605.2329774,0.2011556249926798,921620,4705,1.945090541994432
13,0,12,repeat,False,1715960605.4373336,0.2039736660080962,921620,4705,2.1499440420011524
14,0,13,blank,False,1715960605.6436603,0.11053258398897015,921620,4705,2.356613291980466
15,0,14,repeat,False,1715960605.7614584,0.21300133399199694,921620,4705,2.472121208993485
16,0,15,blank,False,1715960605.977332,0.14076149999164045,921620,4705,2.690058084001066
17,0,16,repeat,False,1715960606.1265311,0.22265454201260582,921620,4705,2.836094542988576
18,0,17,repeat,False,1715960606.3517838,0.20338529199943878,921620,4705,3.0646873340010643
19,0,18,blank,False,1715960606.5582929,0.14738116698572412,921620,4705,3.2708450429781806
20,0,19,repeat,False,1715960606.714612,0.25961658399319276,921620,4705,3.424405334983021
21,0,20,blank,False,1715960606.9779687,0.12370416699559428,921620,4705,3.6903033349954057
22,0,21,blank,False,1715960607.1097496,0.1513487920165062,921620,4705,3.8197588349867146
23,0,22,blank,False,1715960607.2701933,0.11372020799899474,921620,4705,3.979636792995734
24,0,23,blank,False,1715960607.3923268,0.12630958299268968,921620,4705,4.1020431270007975
25,0,24,blank,False,1715960607.5277834,0.11911749999853782,921620,4705,4.237253501982195
26,0,25,blank,False,1715960607.6555667,0.14891037499182858,921620,4705,4.365097292989958
27,0,26,success,True,1715960607.8112366,0.5223835000069812,921620,9315,4.523265793977771
28,1,1,repeat,False,1715960608.3367581,0.552472791983746,921620,9315,6.54099858365953e-06
29,1,2,repeat,False,1715960608.8922653,0.4728473750001285,921620,9315,0.5545547499787062
30,1,3,repeat,False,1715960609.3672423,0.476927625015378,921620,9315,1.0304075839812867
31,1,4,blank,False,1715960609.8462691,0.2840199579950422,921620,9315,1.509234999975888
32,1,5,repeat,False,1715960610.1347103,0.49639658399973996,921620,9315,1.7961583759752102
33,1,6,blank,False,1715960610.633163,0.16246391599997878,921620,9315,2.2962117930001114
34,1,7,blank,False,1715960610.7983174,0.15380675002234057,921620,9315,2.4609484179818537
35,1,8,repeat,False,1715960610.9545677,0.5042853339982685,921620,9315,2.6173755009949673
36,1,9,repeat,False,1715960611.4620643,0.48911445899284445,921620,9315,3.1241645429981872
37,1,10,blank,False,1715960611.9537444,0.2104369580047205,921620,9315,3.616396042983979
38,1,11,blank,False,1715960612.1668768,0.18431549999513663,921620,9315,3.8296048769843765
39,1,12,blank,False,1715960612.3541145,0.1855367080133874,921620,9315,4.016699876985513
40,1,13,blank,False,1715960612.5427434,0.21344566700281575,921620,9315,4.2052272929868195
41,1,14,success,True,1715960612.7590892,0.5000695830094628,921620,9321,4.422152209997876
42,2,1,repeat,False,1715960613.2629097,0.48124183298205025,921620,9321,6.04201341047883e-06
43,2,2,repeat,False,1715960613.7460315,0.4666362090210896,921620,9321,0.4829983760137111
44,2,3,blank,False,1715960614.2147915,0.14447649999056011,921620,9321,0.9516514590068255
45,2,4,repeat,False,1715960614.361436,0.4797827920119744,921620,9321,1.0981778760033194
46,2,5,low_confidence,False,1715960614.84323,0.5159146669902839,921620,9321,1.5800630850135349
47,2,6,repeat,False,1715960615.3615308,0.46058458401239477,921620,9321,2.098378043010598
48,2,7,blank,False,1715960615.8238637,0.19763541698921472,921620,9321,2.5608842100191396
49,2,8,blank,False,1715960616.0240538,0.22819075101870112,921620,9321,2.7606299180188216
50,2,9,blank,False,1715960616.255159,0.17146141699049622,921620,9321,2.991567960008979
51,2,10,blank,False,1715960616.4294086,0.17577954099397175,921620,9321,3.1658769600035157
52,2,11,blank,False,1715960616.608325,0.2099007079959847,921620,9321,3.3446002100245096
