seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
33,1715960610.7009144,230827.790909658,1715960610.7479947,230827.837989617,0.04707995898206718,FrameResult.JUNK_FRAME,0.0
34,1715960610.853474,230827.943468992,1715960610.9013255,230827.9913207,0.047851708019152284,FrameResult.JUNK_FRAME,0.0
35,1715960611.046478,230828.136471908,1715960611.4098933,230828.499888867,0.3634169590077363,FrameResult.NO_CHANGE,0.0
36,1715960611.527443,230828.617438117,1715960611.8790643,230828.969059992,0.35162187498644926,FrameResult.NO_CHANGE,0.0
37,1715960612.0452764,230829.135270617,1715960612.107679,230829.197674159,0.0624035419896245,FrameResult.JUNK_FRAME,0.0
38,1715960612.2330444,230829.323039867,1715960612.2899733,230829.379967867,0.05692799997632392,FrameResult.JUNK_FRAME,0.0
39,1715960612.4190784,230829.509073159,1715960612.4757233,230829.565718326,0.05664516700198874,FrameResult.JUNK_FRAME,0.0
40,1715960612.6059434,230829.695937951,1715960612.6652248,230829.755219867,0.05928191597922705,FrameResult.JUNK_FRAME,0.0
41,1715960612.8236365,230829.913629784,1715960613.200968,230830.290963368,0.3773335840087384,FrameResult.SUCCESS,0.0
42,1715960613.335346,230830.425340701,1715960613.685385,230830.775380618,0.3500399169861339,FrameResult.NO_CHANGE,0.0
43,1715960613.8058543,230830.895849951,1715960614.1558793,230831.245874868,0.35002491701743565,FrameResult.NO_CHANGE,0.0
44,1715960614.2690258,230831.359020535,1715960614.3087153,230831.39871066,0.039690125006018206,FrameResult.JUNK_FRAME,0.0
45,1715960614.4257019,230831.515696368,1715960614.7849753,230831.874970993,0.3592746249923948,FrameResult.NO_CHANGE,0.0
46,1715960614.944488,230832.034482827,1715960615.305289,230832.395284744,0.3608019170060288,FrameResult.LOW_CONFIDENCE,0.0
47,1715960615.4224625,230832.512457827,1715960615.7695014,230832.859497119,0.3470392920135055,FrameResult.NO_CHANGE,0.0
48,1715960615.921119,230833.011113911,1715960615.969832,230833.059826744,0.048712832998717204,FrameResult.JUNK_FRAME,0.0
49,1715960616.1168203,230833.206815161,1715960616.15199,230833.241985452,0.03517029102658853,FrameResult.JUNK_FRAME,0.0
50,1715960616.3208575,230833.410851869,1715960616.3751307,230833.465125828,0.05427395898732357,FrameResult.JUNK_FRAME,0.0
51,1715960616.494168,230833.584160494,1715960616.5475988,230833.637591411,0.05343091700342484,FrameResult.JUNK_FRAME,0.0
52,1715960616.6937826,230833.783776453,1715960616.7595234,230833.849518661,0.06574220801121555,FrameResult.JUNK_FRAME,0.0
53,1715960616.878291,230833.968284786,1715960616.9381242,230834.028119036,0.05983424998703413,FrameResult.JUNK_FRAME,0.0
54,1715960617.0574858,230834.147479245,1715960617.1140718,230834.204067286,0.056588040984934196,FrameResult.JUNK_FRAME,0.0
55,1715960617.2368548,230834.326849036,1715960617.2898622,230834.379856995,0.05300795898074284,FrameResult.JUNK_FRAME,0.0
56,1715960617.4321342,230834.52212812,1715960617.4903078,230834.58030287,0.0581747499818448,FrameResult.JUNK_FRAME,0.0
57,1715960617.6118805,230834.701874537,1715960617.6677082,230834.757703203,0.055828666023444384,FrameResult.JUNK_FRAME,0.0
58,1715960617.8241189,230834.914112703,1715960618.2023563,230835.29235162,0.37823891700827517,FrameResult.SUCCESS,0.0
59,1715960618.3459046,230835.435899454,1715960618.702532,230835.79252787,0.35662841601879336,FrameResult.NO_CHANGE,0.0
60,1715960618.8792841,230835.969277162,1715960619.2404916,230836.332129037,0.36285187501925975,FrameResult.NO_CHANGE,0.0
61,1715960619.374246,230836.465883329,1715960619.423149,230836.514785954,0.04890262501430698,FrameResult.JUNK_FRAME,0.0
62,1715960619.5366814,230836.628317537,1715960619.9090843,230837.000718246,0.37240070902043954,FrameResult.NO_CHANGE,0.0
63,1715960620.032712,230837.124348704,1715960620.090865,230837.182501996,0.05815329198958352,FrameResult.JUNK_FRAME,0.0
64,1715960620.2168555,230837.308492162,1715960620.565836,230837.657473496,0.34898133398382924,FrameResult.NO_CHANGE,0.0
65,1715960620.6830418,230837.774678746,1715960621.0397437,230838.131381038,0.3567022919887677,FrameResult.NO_CHANGE,0.0
66,1715960621.1809561,230838.272593163,1715960621.535236,230838.62687333,0.35428016699734144,FrameResult.NO_CHANGE,0.0
67,1715960621.6344278,230838.726065121,1715960621.6717043,230838.763341413,0.03727629198692739,FrameResult.JUNK_FRAME,0.0
68,1715960621.7776957,230838.869333122,1715960621.8206558,230838.912292997,0.04295987499062903,FrameResult.JUNK_FRAME,0.0
69,1715960621.9304154,230839.022052413,1715960621.978055,230839.069692122,0.0476397089951206,FrameResult.JUNK_FRAME,0.0
70,1715960622.1095467,230839.201183788,1715960622.164056,230839.255693205,0.05450941697927192,FrameResult.JUNK_FRAME,0.0
71,1715960622.319344,230839.41097933,1715960622.3811138,230839.472750663,0.061771333013894036,FrameResult.JUNK_FRAME,0.0
72,1715960622.4918585,230839.583494997,1715960622.5491745,230839.640811164,0.05731616698903963,FrameResult.JUNK_FRAME,0.0
73,1715960622.669416,230839.76105308,1715960622.7239885,230839.81562508,0.05457199999364093,FrameResult.JUNK_FRAME,0.0
74,1715960622.876462,230839.968097205,1715960623.2472105,230840.338848081,0.37075087599805556,FrameResult.SUCCESS,0.0
75,1715960623.391799,230840.483435497,1715960623.7460504,230840.837687622,0.3542521249910351,FrameResult.NO_CHANGE,0.0
76,1715960623.882793,230840.974430206,1715960623.889645,230840.981282206,0.006851999991340563,FrameResult.CV_ERROR,0.0
77,1715960624.0110927,230841.102727748,1715960624.0192943,230841.110930539,0.008202791010262445,FrameResult.CV_ERROR,0.0
78,1715960624.1459684,230841.237603539,1715960624.154297,230841.245933248,0.00832970900228247,FrameResult.CV_ERROR,0.0
79,1715960624.2980235,230841.389659456,1715960624.3048575,230841.396493581,0.006834125000750646,FrameResult.CV_ERROR,0.0
80,1715960624.4321,230841.523735289,1715960624.8115666,230841.903203998,0.37946870899759233,FrameResult.NO_CHANGE,0.0
81,1715960624.9410915,230842.032728123,1715960624.9477704,230842.039407498,0.006679374986561015,FrameResult.CV_ERROR,0.0
82,1715960625.104914,230842.196545873,1715960625.1128697,230842.204505748,0.007959874987136573,FrameResult.CV_ERROR,0.0
83,1715960625.2803333,230842.37196854,1715960625.2879958,230842.379627582,0.007659041992155835,FrameResult.CV_ERROR,0.0
84,1715960625.415082,230842.506716457,1715960625.423056,230842.514688457,0.007972000021254644,FrameResult.CV_ERROR,0.0
85,1715960625.5675414,230842.659176998,1715960625.9459114,230843.03754879,0.3783717920014169,FrameResult.NO_CHANGE,0.0
86,1715960626.0660894,230843.157725957,1715960626.0719342,230843.163571624,0.005845667008543387,FrameResult.CV_ERROR,0.0
87,1715960626.2047522,230843.296386874,1715960626.2124116,230843.304048165,0.00766129101975821,FrameResult.CV_ERROR,0.0
88,1715960626.3681712,230843.459807124,1715960626.7268963,230843.818533791,0.3587266670074314,FrameResult.NO_CHANGE,0.0
89,1715960626.8677552,230843.959392457,1715960626.8746262,230843.966263249,0.00687079198542051,FrameResult.CV_ERROR,0.0
90,1715960626.9862535,230844.077889249,1715960626.993998,230844.085633832,0.007744583010207862,FrameResult.CV_ERROR,0.0
91,1715960627.1232939,230844.214928249,1715960627.5071082,230844.598745458,0.3838172089890577,FrameResult.SUCCESS,0.0
92,1715960627.647728,230844.739364708,1715960627.6768212,230844.768458833,0.029094124998664483,FrameResult.JUNK_FRAME,0.0
93,1715960627.8175895,230844.909226583,1715960628.1733897,230845.265026875,0.35580029198899865,FrameResult.NO_CHANGE,0.0
94,1715960628.2851286,230845.376766,1715960628.3235242,230845.415161583,0.038395582989323884,FrameResult.JUNK_FRAME,0.0
95,1715960628.480244,230845.57188,1715960628.536911,230845.628547625,0.05666762500186451,FrameResult.JUNK_FRAME,0.0
96,1715960628.6454668,230845.737103666,1715960628.6975918,230845.789228708,0.052125041984254494,FrameResult.JUNK_FRAME,0.0
97,1715960628.817308,230845.908943083,1715960629.1842885,230846.275925792,0.3669827090052422,FrameResult.NO_CHANGE,0.0
98,1715960629.301231,230846.392867917,1715960629.6520846,230846.743722042,0.3508541250193957,FrameResult.NO_CHANGE,0.0
99,1715960629.857576,230846.949209959,1715960629.9202433,230847.011880042,0.06267008298891596,FrameResult.JUNK_FRAME,0.0
100,1715960630.0325246,230847.124159459,1715960630.4015973,230847.493234667,0.36907520800014026,FrameResult.NO_CHANGE,0.0
101,1715960630.5132878,230847.604924209,1715960630.550558,230847.642195626,0.037271416978910565,FrameResult.JUNK_FRAME,0.0
102,1715960630.6678553,230847.759491959,1715960630.7140074,230847.805643917,0.0461519579985179,FrameResult.JUNK_FRAME,0.0
103,1715960630.832706,230847.924342584,1715960631.199545,230848.291182126,0.36683954199543223,FrameResult.NO_CHANGE,0.0
104,1715960631.3550267,230848.446663668,1715960631.4054613,230848.497098126,0.050434458011295646,FrameResult.JUNK_FRAME,0.0
105,1715960631.557325,230848.648960293,1715960631.9339228,230849.025560293,0.37659999998868443,FrameResult.SUCCESS,0.0
106,1715960632.0406394,230849.132276668,1715960632.385708,230849.47734546,0.345068791997619,FrameResult.NO_CHANGE,0.0
107,1715960632.5089824,230849.60061971,1715960632.8559105,230849.947548127,0.3469284170132596,FrameResult.NO_CHANGE,0.0
108,1715960632.9718554,230850.063492502,1715960633.3224976,230850.414135044,0.3506425420055166,FrameResult.NO_CHANGE,0.0
109,1715960633.4521441,230850.543781419,1715960633.4593441,230850.550981585,0.007200166000984609,FrameResult.CV_ERROR,0.0
110,1715960633.5855072,230850.67714321,1715960633.9577103,230851.049347669,0.37220445901039056,FrameResult.NO_CHANGE,0.0
111,1715960634.109918,230851.201555377,1715960634.1182206,230851.209857961,0.008302583999466151,FrameResult.CV_ERROR,0.0
112,1715960634.287357,230851.378992752,1715960634.2951221,230851.386758294,0.007765541988192126,FrameResult.CV_ERROR,0.0
113,1715960634.4461884,230851.537824044,1715960634.4544606,230851.546096628,0.008272584003861994,FrameResult.CV_ERROR,0.0
114,1715960634.592051,230851.683686544,1715960634.6017096,230851.693345211,0.009658666996983811,FrameResult.CV_ERROR,0.0
115,1715960634.7666698,230851.858305211,1715960634.7761161,230851.867752211,0.009446999989449978,FrameResult.CV_ERROR,0.0
116,1715960634.919639,230852.011270794,1715960634.927739,230852.019374544,0.00810375000583008,FrameResult.CV_ERROR,0.0
117,1715960635.0539398,230852.145575586,1715960635.4344096,230852.526047253,0.3804716669837944,FrameResult.NO_CHANGE,0.0
118,1715960635.56375,230852.655386961,1715960635.5708063,230852.662443753,0.007056792004732415,FrameResult.CV_ERROR,0.0
119,1715960635.6966803,230852.788315711,1715960635.704853,230852.796489086,0.008173375012120232,FrameResult.CV_ERROR,0.0
120,1715960635.819167,230852.910801795,1715960636.1995215,230853.291159003,0.3803572080214508,FrameResult.SUCCESS,0.0
121,1715960636.3188856,230853.410522503,1715960636.6676624,230853.759299879,0.3487773759989068,FrameResult.NO_CHANGE,0.0
122,1715960636.8262472,230853.917883712,1715960637.1847348,230854.276372296,0.358488583995495,FrameResult.NO_CHANGE,0.0
123,1715960637.3966198,230854.488254837,1715960637.4504368,230854.542073837,0.05381899999338202,FrameResult.JUNK_FRAME,0.0
124,1715960637.572341,230854.663975879,1715960637.9586668,230855.050303921,0.38632804199005477,FrameResult.NO_CHANGE,0.0
125,1715960638.1037066,230855.195343546,1715960638.1429653,230855.234602421,0.03925887501100078,FrameResult.JUNK_FRAME,0.0
126,1715960638.2514005,230855.343037088,1715960638.2955008,230855.387138046,0.044100958009948954,FrameResult.JUNK_FRAME,0.0
127,1715960638.4268103,230855.518445338,1715960638.4745796,230855.566216546,0.047771207988262177,FrameResult.JUNK_FRAME,0.0
128,1715960638.5981767,230855.689811713,1715960638.973776,230856.065413588,0.375601874984568,FrameResult.NO_CHANGE,0.0
129,1715960639.1932406,230856.28487563,1715960639.5706992,230856.662336672,0.3774610419932287,FrameResult.NO_CHANGE,0.0
130,1715960639.7881398,230856.879773838,1715960639.8423388,230856.93397563,0.05420179199427366,FrameResult.JUNK_FRAME,0.0
131,1715960639.9723613,230857.063996755,1715960640.0399752,230857.131612214,0.06761545900371857,FrameResult.JUNK_FRAME,0.0
132,1715960640.2034678,230857.295103255,1715960640.579234,230857.670871422,0.37576816699584015,FrameResult.SUCCESS,0.0
133,1715960640.8265905,230857.918224464,1715960641.2043898,230858.296027172,0.3778027080115862,FrameResult.NO_CHANGE,0.0
134,1715960641.4169912,230858.508621756,1715960641.476495,230858.568131631,0.05950987502001226,FrameResult.JUNK_FRAME,0.0
135,1715960641.6445131,230858.736148298,1715960642.019902,230859.111539298,0.3753910000086762,FrameResult.NO_CHANGE,0.0
136,1715960642.2406082,230859.332241923,1715960642.2991614,230859.39079834,0.058556417003273964,FrameResult.JUNK_FRAME,0.0
137,1715960642.4301093,230859.521744465,1715960642.488241,230859.579878465,0.05813400002080016,FrameResult.JUNK_FRAME,0.0
138,1715960642.6409976,230859.732632798,1715960643.016767,230860.10840434,0.37577154199243523,FrameResult.NO_CHANGE,0.0
139,1715960643.2387528,230860.330387257,1715960643.6131694,230860.704806799,0.3744195420003962,FrameResult.NO_CHANGE,0.0
140,1715960643.828902,230860.920536799,1715960643.8914998,230860.983137132,0.062600332981674,FrameResult.JUNK_FRAME,0.0
141,1715960644.0269089,230861.11854459,1715960644.0869486,230861.178585965,0.06004137502168305,FrameResult.JUNK_FRAME,0.0
142,1715960644.2512088,230861.342843841,1715960644.3095353,230861.401172674,0.05832883299444802,FrameResult.JUNK_FRAME,0.0
143,1715960644.4345503,230861.526184674,1715960644.4920254,230861.583662507,0.057477833004668355,FrameResult.JUNK_FRAME,0.0
144,1715960644.611704,230861.703338799,1715960644.6656113,230861.757248341,0.05390954198082909,FrameResult.JUNK_FRAME,0.0
145,1715960644.8016903,230861.893325091,1715960645.1804185,230862.272056133,0.3787310420011636,FrameResult.SUCCESS,0.0
146,1715960645.3976893,230862.489321549,1715960645.7742615,230862.865898966,0.3765774170169607,FrameResult.NO_CHANGE,0.0
147,1715960645.971089,230863.062723716,1715960646.342586,230863.434223342,0.3714996259950567,FrameResult.NO_CHANGE,0.0
148,1715960646.5617652,230863.653399217,1715960646.5708897,230863.66252555,0.00912633299594745,FrameResult.CV_ERROR,0.0
149,1715960646.718828,230863.810462967,1715960647.1107643,230864.202401425,0.391938457993092,FrameResult.NO_CHANGE,0.0
150,1715960647.315952,230864.407586425,1715960647.6991718,230864.790806676,0.3832202510093339,FrameResult.NO_CHANGE,0.0
151,1715960647.901167,230864.992802092,1715960647.9076817,230864.999318134,0.00651604201993905,FrameResult.CV_ERROR,0.0
152,1715960648.068652,230865.160287259,1715960648.0763264,230865.167962592,0.007675333006773144,FrameResult.CV_ERROR,0.0
153,1715960648.2142575,230865.305892884,1715960648.5956953,230865.687332801,0.3814399169932585,FrameResult.NO_CHANGE,0.0
154,1715960648.8206663,230865.912301051,1715960648.8284705,230865.920106593,0.007805542001733556,FrameResult.CV_ERROR,0.0
155,1715960648.995232,230866.087711384,1715960649.0031931,230866.095670551,0.007959167007356882,FrameResult.CV_ERROR,0.0
156,1715960649.164603,230866.257082759,1715960649.5349758,230866.627458426,0.3703756670001894,FrameResult.LOW_CONFIDENCE,0.0
157,1715960649.7922654,230866.884745468,1715960650.1668642,230867.259346676,0.3746012079936918,FrameResult.SUCCESS,0.0
158,1715960650.3716574,230867.46413751,1715960650.7387152,230867.831197718,0.3670602080237586,FrameResult.NO_CHANGE,0.0
159,1715960650.9582653,230868.050746302,1715960651.349697,230868.442179469,0.3914331670093816,FrameResult.NO_CHANGE,0.0
160,1715960651.6150987,230868.707577302,1715960651.996579,230869.089061469,0.3814841670100577,FrameResult.NO_CHANGE,0.0
161,1715960652.2149785,230869.307458552,1715960652.223063,230869.315543427,0.008084874978521839,FrameResult.CV_ERROR,0.0
162,1715960652.3440332,230869.436513511,1715960652.3523552,230869.444836386,0.008322875015437603,FrameResult.CV_ERROR,0.0
163,1715960652.4736104,230869.566091344,1715960652.8486006,230869.941083178,0.3749918340181466,FrameResult.NO_CHANGE,0.0
164,1715960653.058681,230870.151161553,1715960653.4342747,230870.52675722,0.37559566702111624,FrameResult.NO_CHANGE,0.0
165,1715960653.6488628,230870.741343136,1715960654.0256827,230871.118165178,0.37682204198790714,FrameResult.NO_CHANGE,0.0
166,1715960654.2322898,230871.324769762,1715960654.5984938,230871.690976137,0.3662063750089146,FrameResult.LOW_CONFIDENCE,0.0
167,1715960654.8056488,230871.898127929,1715960655.171808,230872.264290595,0.3661626660032198,FrameResult.SUCCESS,0.0
168,1715960655.389479,230872.481959137,1715960655.7634428,230872.855925429,0.3739662920124829,FrameResult.NO_CHANGE,0.0
169,1715960655.9936898,230873.086166846,1715960656.3673081,230873.459790846,0.3736239999998361,FrameResult.NO_CHANGE,0.0
170,1715960656.5855744,230873.678054013,1715960656.6537702,230873.746252096,0.06819808299769647,FrameResult.JUNK_FRAME,0.0
171,1715960656.7736006,230873.86608193,1715960656.8341732,230873.926655055,0.06057312499615364,FrameResult.JUNK_FRAME,0.0
172,1715960656.9708312,230874.063311805,1715960657.341861,230874.434343722,0.3710319170204457,FrameResult.NO_CHANGE,0.0
173,1715960657.556023,230874.648502055,1715960657.6202686,230874.712750555,0.06424849998438731,FrameResult.JUNK_FRAME,0.0
174,1715960657.752268,230874.844749513,1715960657.8144221,230874.90690418,0.06215466701542027,FrameResult.JUNK_FRAME,0.0
175,1715960657.9427066,230875.035187638,1715960658.0001724,230875.092654138,0.05746650000219233,FrameResult.JUNK_FRAME,0.0
176,1715960658.1279492,230875.22043068,1715960658.488343,230875.580825722,0.36039504199288785,FrameResult.NO_CHANGE,0.0
177,1715960658.7066493,230875.799129847,1715960658.771195,230875.863676931,0.06454708400997333,FrameResult.JUNK_FRAME,0.0
178,1715960658.9022784,230875.994757764,1715960658.9415138,230876.033996056,0.03923829199629836,FrameResult.JUNK_FRAME,0.0
179,1715960659.1063778,230876.198856639,1715960659.1733503,230876.265832306,0.06697566699585877,FrameResult.JUNK_FRAME,0.0
180,1715960659.3186402,230876.411120931,1715960659.3627172,230876.455199639,0.04407870798604563,FrameResult.JUNK_FRAME,0.0
181,1715960659.5032032,230876.595682431,1715960659.879896,230876.972378348,0.37669591698795557,FrameResult.SUCCESS,0.0
182,1715960660.0937352,230877.186215223,1715960660.468331,230877.56081364,0.3745984170236625,FrameResult.NO_CHANGE,0.0
183,1715960660.679604,230877.772084473,1715960660.7346704,230877.827152931,0.05506845799391158,FrameResult.JUNK_FRAME,0.0
184,1715960660.8646615,230877.95714214,1715960660.921576,230878.014058348,0.05691620800644159,FrameResult.JUNK_FRAME,0.0
185,1715960661.0441658,230878.136646515,1715960661.1000807,230878.192563182,0.055916667013661936,FrameResult.JUNK_FRAME,0.0
186,1715960661.239022,230878.331502223,1715960661.2952764,230878.387758515,0.056256291980389506,FrameResult.JUNK_FRAME,0.0
187,1715960661.4179888,230878.510469682,1715960661.4713297,230878.563812307,0.05334262500400655,FrameResult.JUNK_FRAME,0.0
188,1715960661.613054,230878.705534224,1715960661.669864,230878.762346682,0.05681245800224133,FrameResult.JUNK_FRAME,0.0
189,1715960661.788581,230878.881061432,1715960661.8437893,230878.936271515,0.055210082995472476,FrameResult.JUNK_FRAME,0.0
190,1715960661.9759893,230879.068469599,1715960662.0335047,230879.125987182,0.05751758298720233,FrameResult.JUNK_FRAME,0.0
191,1715960662.1826038,230879.275084349,1715960662.236436,230879.328918599,0.053834249993087724,FrameResult.JUNK_FRAME,0.0
192,1715960662.3895078,230879.481988599,1715960662.7670286,230879.859511141,0.3775225419958588,FrameResult.NO_CHANGE,0.0
193,1715960662.9886067,230880.081085641,1715960663.0447316,230880.137214099,0.056128458003513515,FrameResult.JUNK_FRAME,0.0
194,1715960663.2030425,230880.295522808,1715960663.577541,230880.670023724,0.37450091599021107,FrameResult.NO_CHANGE,0.0
195,1715960663.8014145,230880.893893975,1715960663.8586338,230880.951116391,0.05722241598414257,FrameResult.JUNK_FRAME,0.0
196,1715960664.0173051,230881.10978535,1715960664.0731366,230881.165619183,0.05583383300108835,FrameResult.JUNK_FRAME,0.0
197,1715960664.234717,230881.327197183,1715960664.6097429,230881.702225475,0.37502829197910614,FrameResult.SUCCESS,0.0
198,1715960664.8270578,230881.919537183,1715960665.2032728,230882.295755184,0.37621800097986124,FrameResult.NO_CHANGE,0.0
199,1715960665.4191017,230882.51158185,1715960665.791939,230882.884421934,0.3728400839900132,FrameResult.LOW_CONFIDENCE,0.0
200,1715960665.993958,230883.086437601,1715960665.9990733,230883.091554267,0.0051166659977752715,FrameResult.CV_ERROR,0.0
201,1715960666.122403,230883.214883559,1715960666.1290426,230883.221523476,0.006639917002758011,FrameResult.CV_ERROR,0.0
202,1715960666.2610457,230883.353525976,1715960666.268169,230883.360650559,0.007124583004042506,FrameResult.CV_ERROR,0.0
203,1715960666.4105136,230883.502994184,1715960666.786671,230883.879153559,0.3761593750095926,FrameResult.NO_CHANGE,0.0
204,1715960667.0296624,230884.122142768,1715960667.0376325,230884.130109476,0.007966708013555035,FrameResult.CV_ERROR,0.0
205,1715960667.1677039,230884.26018431,1715960667.5446672,230884.637149893,0.3769655830110423,FrameResult.NO_CHANGE,0.0
206,1715960667.792628,230884.885106018,1715960667.8014653,230884.893943476,0.008837458008201793,FrameResult.CV_ERROR,0.0
207,1715960667.981602,230885.07408231,1715960667.9897275,230885.082208018,0.008125708001898602,FrameResult.CV_ERROR,0.0
208,1715960668.1181674,230885.210647727,1715960668.1264284,230885.218910352,0.008262624993221834,FrameResult.CV_ERROR,0.0
209,1715960668.2535074,230885.345988727,1715960668.2613924,230885.353874018,0.007885291008278728,FrameResult.CV_ERROR,0.0
210,1715960668.399219,230885.49169681,1715960668.4076834,230885.50016456,0.008467750012641773,FrameResult.CV_ERROR,0.0
211,1715960668.5238407,230885.616318185,1715960668.5323312,230885.624811894,0.008493708999594674,FrameResult.CV_ERROR,0.0
212,1715960668.6810386,230885.773515727,1715960668.689395,230885.781876269,0.00836054200772196,FrameResult.CV_ERROR,0.0
213,1715960668.8091674,230885.90164806,1715960669.1809704,230886.273453144,0.37180508399615064,FrameResult.SUCCESS,0.0
214,1715960669.423033,230886.515513186,1715960669.7975698,230886.890052436,0.37453925001318567,FrameResult.NO_CHANGE,0.0
215,1715960670.0122583,230887.104739061,1715960670.017671,230887.110153394,0.005414332990767434,FrameResult.CV_ERROR,0.0
216,1715960670.1495073,230887.241987436,1715960670.527312,230887.619794728,0.3778072920104023,FrameResult.NO_CHANGE,0.0
217,1715960670.740769,230887.833248686,1715960670.7492526,230887.841733603,0.008484917023451999,FrameResult.CV_ERROR,0.0
218,1715960670.8755798,230887.96805927,1715960670.8844445,230887.976924686,0.008865415991749614,FrameResult.CV_ERROR,0.0
219,1715960671.0078132,230888.10029252,1715960671.0164158,230888.108896853,0.008604333008406684,FrameResult.CV_ERROR,0.0
220,1715960671.1513572,230888.24383777,1715960671.1603909,230888.252872395,0.009034625021740794,FrameResult.CV_ERROR,0.0
221,1715960671.286462,230888.378941603,1715960671.2949178,230888.387398895,0.008457291987724602,FrameResult.CV_ERROR,0.0
222,1715960671.433739,230888.526219312,1715960671.807371,230888.899853853,0.3736345409997739,FrameResult.NO_CHANGE,0.0
223,1715960672.0207407,230889.113221354,1715960672.0294147,230889.121895229,0.008673875010572374,FrameResult.CV_ERROR,0.0
224,1715960672.1690497,230889.261530562,1715960672.1778316,230889.27031277,0.00878220799495466,FrameResult.CV_ERROR,0.0
225,1715960672.2940185,230889.386497687,1715960672.666874,230889.75935652,0.3728588329977356,FrameResult.NO_CHANGE,0.0
226,1715960672.8947365,230889.987216062,1715960672.9046915,230889.997173187,0.009957125002983958,FrameResult.CV_ERROR,0.0
