step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715960687.9536042,230905.043600527,1715960692.7956712,230909.885667487,230905.044699402,230909.375266862,0.5104006249748636,4.049,4.84206696000183,0.7930669600018296,0.28266633502789773,12
20,1715960692.795671,230909.885667487,1715960697.4305456,230914.520542115,230909.886831529,230914.009521489,0.511020625999663,4.049,4.634874628012767,0.5858746280127667,0.07485400201403536,13
21,1715960697.4305458,230914.520542115,1715960702.2076137,230919.297609909,230914.521693531,230918.766158117,0.5314517919905484,4.049,4.777067793998867,0.7280677939988669,0.19661600200925022,14
22,1715960702.2076135,230919.297609909,1715960706.8954096,230923.985405911,230919.298800909,230923.377147244,0.6082586669945158,4.049,4.687796001991956,0.6387960019919552,0.03053733499837108,13
23,1715960706.8954096,230923.985405911,1715960711.6197,230928.709696288,230923.986795536,230928.197117621,0.512578666995978,4.049,4.724290376994759,0.6752903769947585,0.16271170999971218,16
24,1715960711.6197,230928.709696288,1715960716.2687254,230933.358721707,230928.710981954,230932.831335998,0.5273857089923695,4.049,4.649025418999372,0.6000254189993717,0.0726397100079339,13
25,1715960716.2687254,230933.358721707,1715960720.895933,230937.985929209,230933.35988954,230937.410499,0.5754302090208512,4.049,4.627207502024248,0.5782075020242479,0.002777293004328385,16
26,1715960720.8959327,230937.985929209,1715960725.6507258,230942.740722461,230937.987081209,230942.202267503,0.538454958004877,4.049,4.754793251981027,0.705793251981027,0.16733829397708178,16
27,1715960725.650726,230942.740722461,1715960730.3817878,230947.471784172,230942.741925544,230946.965421255,0.5063629169890191,4.049,4.731061711005168,0.6820617110051677,0.17569879401708022,14
28,1715960730.3817878,230947.471784172,1715960735.0573788,230952.147375049,230947.473147547,230951.623852799,0.523522250005044,4.049,4.675590877013747,0.6265908770137463,0.10306862700963393,14
29,1715960735.0573785,230952.147375049,1715960739.8494308,230956.939427384,230952.148898716,230956.4094313,0.5299960839911364,4.049,4.792052334989421,0.7430523349894207,0.213056250999216,23
30,1715960739.849431,230956.939427384,1715960744.529595,230961.619591344,230956.940423342,230961.088813344,0.5307780000148341,4.049,4.680163960001664,0.6311639600016639,0.10038595998776145,11
31,1715960744.529595,230961.619591344,1715960749.1916409,230966.281637388,230961.620669011,230965.686432513,0.5952048749895766,4.049,4.662046043988084,0.613046043988084,0.017841168999439105,12
32,1715960749.1916409,230966.281637388,1715960753.8228478,230970.91284439,230966.282779763,230970.388419265,0.5244251250114758,4.049,4.631207002006704,0.5822070020067036,0.057781876996159554,13
33,1715960753.822848,230970.91284439,1715960758.5185976,230975.608593892,230970.914208432,230975.115817142,0.4927767499757465,4.049,4.695749501988757,0.646749501988757,0.15397275201394223,11
34,1715960758.5185974,230975.608593892,1715960763.1055694,230980.195565936,230975.609740101,230979.699665394,0.49590054200962186,4.049,4.586972044024151,0.5379720440241504,0.04207150201546028,16
35,1715960763.1055696,230980.195565936,1715960767.7095253,230984.799521564,230980.196878186,230984.269211605,0.5303099590237252,4.049,4.603955628001131,0.5549556280011307,0.0246456689783372,13
36,1715960767.709525,230984.799521564,1715960772.3684726,230989.458469107,230984.800783647,230988.959919398,0.4985497089801356,4.049,4.658947542979149,0.6099475429791488,0.11139783399994485,14
37,1715960772.3684726,230989.458469107,1715960777.0581443,230994.148140901,230989.459903815,230993.611170192,0.5369707090139855,4.049,4.689671794010792,0.6406717940107916,0.10370108499773778,17
38,1715960777.0581446,230994.148140901,1715960781.760569,230998.850565445,230994.149891151,230998.322989861,0.5275755840120837,4.049,4.70242454399704,0.6534245439970396,0.12584895998588763,17
39,1715960781.760569,230998.850565445,1715960786.715432,231003.805428197,230998.851652861,231003.200991197,0.6044370000017807,4.049,4.954862751998007,0.9058627519980069,0.30142575199715793,13
40,1715960786.7154317,231003.805428197,1715960791.3468502,231008.436846574,231003.806548905,231007.906971282,0.5298752920061816,4.049,4.631418377015507,0.5824183770155065,0.05254308501025662,17
41,1715960791.3468502,231008.436846574,1715960796.2762468,231013.36624316,231008.438130949,231012.774995243,0.5912479170074221,4.049,4.9293965859978925,0.8803965859978922,0.2891486689914018,15
42,1715960796.2762468,231013.36624316,1715960800.852385,231017.942381536,231013.367343202,231017.418344911,0.524036624992732,4.049,4.576138375996379,0.5271383759963788,0.0031017510045785457,15
43,1715960800.852385,231017.942381536,1715960805.509476,231022.599472455,231017.943421286,231022.090161038,0.5093114170012996,4.049,4.657090919004986,0.6080909190049857,0.09877950200461783,13
44,1715960805.509476,231022.599472455,1715960810.168495,231027.258491332,231022.600555455,231026.737578915,0.5209124170069117,4.049,4.6590188769914676,0.6100188769914672,0.08910645998548716,13
45,1715960810.168495,231027.258491332,1715960814.8147192,231031.904715584,231027.259561041,231031.401799084,0.5029165000014473,4.049,4.646224252006505,0.5972242520065043,0.09430775200598873,13
46,1715960814.8147192,231031.904715584,1715960819.5254905,231036.615486795,231031.905918501,231036.089912545,0.5255742500012275,4.049,4.710771210986422,0.661771210986422,0.13619696098612621,17
47,1715960819.5254903,231036.615486795,1715960824.13841,231041.228406631,231036.616544337,231040.690485047,0.5379215840075631,4.049,4.6129198360140435,0.5639198360140432,0.025998252007411793,15
48,1715960824.1384103,231041.228406631,1715960828.845838,231045.935834424,231041.229564506,231045.413461174,0.5223732499871403,4.049,4.707427792978706,0.6584277929787055,0.13605454299249686,11
49,1715960828.845838,231045.935834424,1715960833.5186288,231050.608625301,231045.937463924,231050.006749301,0.6018760000006296,4.049,4.672790877026273,0.6237908770262726,0.021914877026574686,13
50,1715960833.5186288,231050.608625301,1715960838.2125196,231055.302516054,231050.609753801,231054.793551803,0.50896425099927,4.049,4.6938907529984135,0.6448907529984131,0.13592650200007483,17
