seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715963514.9387012,0.8907354999973904,921620,4712,0.0
2,0,1,repeat,False,1715963515.8355095,0.17364125000312924,921620,4712,1.5958008589223027e-05
3,0,2,repeat,False,1715963516.0118515,0.1811112090072129,921620,4712,0.1782994169916492
4,0,3,repeat,False,1715963516.195616,0.15381049999268726,921620,4712,0.36218391699367203
5,0,4,low_confidence,False,1715963516.3521206,0.480254291993333,921620,4712,0.5183352919993922
6,0,5,blank,False,1715963516.834273,0.1564050420129206,921620,4712,1.0011835419863928
7,0,6,repeat,False,1715963516.9968605,0.22155962500255555,921620,4712,1.1615845839842223
8,0,7,blank,False,1715963517.2216923,0.14991720899706706,921620,4712,1.3879620420048013
9,0,8,repeat,False,1715963517.380049,0.22233191700070165,921620,4712,1.5434220419847406
10,0,9,blank,False,1715963517.6056426,0.1282854169839993,921620,4712,1.7719449590076692
11,0,10,repeat,False,1715963517.7407577,0.17912633300875314,921620,4712,1.9052432510070503
12,0,11,blank,False,1715963517.9233935,0.1161318329977803,921620,4712,2.0895764179877006
13,0,12,blank,False,1715963518.048389,0.12368570800754242,921620,4712,2.2116095009841956
14,0,13,repeat,False,1715963518.1808658,0.2066805420035962,921620,4712,2.344135750987334
15,0,14,repeat,False,1715963518.3903377,0.24552216700976714,921620,4712,2.5567812100052834
16,0,15,blank,False,1715963518.6395679,0.13385004200972617,921620,4712,2.805621417996008
17,0,16,blank,False,1715963518.781958,0.15580695899552666,921620,4712,2.945258168008877
18,0,17,blank,False,1715963518.9461892,0.11463829199783504,921620,4712,3.109629334998317
19,0,18,blank,False,1715963519.0694833,0.1329762090172153,921620,4712,3.232901834999211
20,0,19,low_confidence,False,1715963519.2109737,0.49560287600615993,921620,4712,3.37433995999163
21,0,20,repeat,False,1715963519.7082362,0.1660441670101136,921620,4712,3.8752221269824076
22,0,21,blank,False,1715963519.8763013,0.12046574999112636,921620,4712,4.0430958769866265
23,0,22,repeat,False,1715963520.002578,0.21774516699952073,921620,4712,4.1671097939834
24,0,23,repeat,False,1715963520.2235987,0.2067767510015983,921620,4712,4.3897014599933755
25,0,24,repeat,False,1715963520.4331944,0.18116320899571292,921620,4712,4.599626501993043
26,0,25,repeat,False,1715963520.6169734,0.17114399999263696,921620,4712,4.78344491898315
27,0,26,blank,False,1715963520.791466,0.11292049998883158,921620,4712,4.957671126991045
28,0,27,blank,False,1715963520.91251,0.16479150098166429,921620,4712,5.076093293988379
29,0,28,blank,False,1715963521.0840356,0.15886558301281184,921620,4712,5.248012252995977
30,0,29,low_confidence,False,1715963521.2520607,0.5412384590017609,921620,4712,5.415581418987131
31,0,30,blank,False,1715963521.7957044,0.15467358301975764,921620,4712,5.962157586007379
32,0,31,blank,False,1715963521.9590776,0.12673962500412017,921620,4712,6.122475295007462
33,0,32,repeat,False,1715963522.0945675,0.21680662498692982,921620,4712,6.258168544998625
34,0,33,blank,False,1715963522.3141046,0.1563912919955328,921620,4712,6.480571252992377
35,0,34,blank,False,1715963522.4790013,0.1250632499868516,921620,4712,6.642336419987259
36,0,35,blank,False,1715963522.612901,0.13599274997250177,921620,4712,6.776173711987212
37,0,36,blank,False,1715963522.757549,0.1412210410053376,921620,4712,6.920704669988481
38,0,37,blank,False,1715963522.907195,0.1846300000033807,921620,4712,7.070480002992554
39,0,38,blank,False,1715963523.100379,0.12441412499174476,921620,4712,7.26387808698928
40,0,39,blank,False,1715963523.2335453,0.11364708401379175,921620,4712,7.396832253987668
41,0,40,blank,False,1715963523.3573563,0.12506687501445413,921620,4712,7.520670919999247
42,0,41,success,True,1715963523.4885495,0.48871149998740293,921620,9315,7.654268669983139
43,1,1,repeat,False,1715963523.9797287,0.5030497499974445,921620,9315,5.250010872259736e-06
44,1,2,blank,False,1715963524.484489,0.20937079199939035,921620,9315,0.5047725409967825
45,1,3,repeat,False,1715963524.6962848,0.4793457500054501,921620,9315,0.7161582919943612
46,1,4,blank,False,1715963525.177726,0.20755562602425925,921620,9315,1.1976906250056345
47,1,5,blank,False,1715963525.3876677,0.1764574580010958,921620,9315,1.4076903749955818
48,1,6,blank,False,1715963525.5664406,0.1739467499719467,921620,9315,1.5864244590047747
49,1,7,blank,False,1715963525.7427895,0.19961149999289773,921620,9315,1.7626682500122115
50,1,8,blank,False,1715963525.9449558,0.20690637500956655,921620,9315,1.9647010010085069
51,1,9,repeat,False,1715963526.1546926,0.5211170830007177,921620,9315,2.1742860010126606
52,1,10,blank,False,1715963526.677748,0.1745344170194585,921620,9315,2.697847917996114
53,1,11,blank,False,1715963526.8544474,0.1899144999915734,921620,9315,2.8744469179946464
54,1,12,success,True,1715963527.0463133,0.5360420419892762,921620,9321,3.0668276679934934
55,2,1,repeat,False,1715963527.5851429,0.5182013339945115,921620,9321,1.9579892978072166e-06
56,2,2,repeat,False,1715963528.105159,0.5241922920104116,921620,9321,0.5200412499834783
57,2,3,blank,False,1715963528.6313035,0.18507604199112393,921620,9321,1.0460490830009803
58,2,4,blank,False,1715963528.8191478,0.17183599999407306,921620,9321,1.233539958979236
59,2,5,blank,False,1715963528.9938822,0.1820852919772733,921620,9321,1.4081498750019819
60,2,6,repeat,False,1715963529.1788013,0.520551666006213,921620,9321,1.5931019999843556
61,2,7,blank,False,1715963529.7011182,0.16496170801110566,921620,9321,2.1159981669916306
62,2,8,repeat,False,1715963529.8684337,0.5143482919957023,921620,9321,2.28295412499574
63,2,9,blank,False,1715963530.3844678,0.1819056670065038,921620,9321,2.799346125975717
64,2,10,blank,False,1715963530.5687869,0.21265491700614803,921620,9321,2.983232416998362
65,2,11,repeat,False,1715963530.7845743,0.5243923329981044,921620,9321,3.1986487089889124
66,2,12,blank,False,1715963531.3108954,0.1474103750078939,921620,9321,3.7257312089786865
67,2,13,blank,False,1715963531.4606018,0.18074224999872968,921620,9321,3.875167750986293
68,2,14,blank,False,1715963531.6440742,0.1610567499883473,921620,9321,4.058511793002253
69,2,15,blank,False,1715963531.807952,0.2555866670154501,921620,9321,4.222353085002396
70,2,16,repeat,False,1715963532.069392,0.49797933400259353,921620,9321,4.481871625990607
71,2,17,repeat,False,1715963532.5691288,0.5052052919927519,921620,9321,4.984007959981682
72,2,18,blank,False,1715963533.0762339,0.2721091670100577,921620,9321,5.491018209984759
73,2,19,repeat,False,1715963533.3515334,0.5137962920125574,921620,9321,5.765767751989188
74,2,20,repeat,False,1715963533.8670516,0.4603830829728395,921620,9321,6.28183596098097
75,2,21,blank,False,1715963534.336652,0.1616809589904733,921620,9321,6.751491418981459
76,2,22,repeat,False,1715963534.5006208,0.5176492919854354,921620,9321,6.915172585984692
77,2,23,success,True,1715963535.0195222,0.4828096670098603,921620,9312,7.4348449199751485
78,3,1,repeat,False,1715963535.5052378,0.4918159169901628,921620,9312,2.2919848561286926e-06
79,3,2,repeat,False,1715963535.998746,0.45858283300185576,921620,9312,0.4936622919922229
80,3,3,blank,False,1715963536.4590247,0.1677931250014808,921620,9312,0.9539064179989509
81,3,4,blank,False,1715963536.629164,0.2230715419864282,921620,9312,1.1236033339810092
82,3,5,blank,False,1715963536.854878,0.22095983300823718,921620,9312,1.349248833983438
83,3,6,repeat,False,1715963537.0785074,0.47082495799986646,921620,9312,1.5728788759734016
84,3,7,repeat,False,1715963537.5511057,0.47619099999428727,921620,9312,2.045979875983903
85,3,8,blank,False,1715963538.0290565,0.17826225000317208,921620,9312,2.5239116679877043
86,3,9,repeat,False,1715963538.2098262,0.4965266259969212,921620,9312,2.7043211679847445
87,3,10,blank,False,1715963538.7081819,0.219662707997486,921620,9312,3.203082293999614
88,3,11,repeat,False,1715963538.9304025,0.5139797089796048,921620,9312,3.424867126974277
89,3,12,blank,False,1715963539.44612,0.18724975001532584,921620,9312,3.940976668993244
90,3,13,blank,False,1715963539.6358557,0.17553333399700932,921620,9312,4.130316460999893
91,3,14,blank,False,1715963539.8141763,0.16871562600135803,921620,9312,4.308497501973761
92,3,15,blank,False,1715963539.9853961,0.19592641698545776,921620,9312,4.479817543993704
93,3,16,blank,False,1715963540.183943,0.23957620799774304,921620,9312,4.678357585973572
94,3,17,blank,False,1715963540.4270887,0.187309083994478,921620,9312,4.920990668993909
95,3,18,repeat,False,1715963540.6170578,0.5633080409897957,921620,9312,5.111507252993761
96,3,19,success,True,1715963541.1820037,0.4773477080161683,921620,9306,5.677231877984013
97,4,1,repeat,False,1715963541.6621144,0.5042535419925116,921620,9306,1.834006980061531e-06
98,4,2,blank,False,1715963542.1680794,0.12781462501152419,921620,9306,0.5059699169942178
99,4,3,blank,False,1715963542.3005135,0.14819366700248793,921620,9306,0.6369713339954615
100,4,4,repeat,False,1715963542.4568448,0.49645925100776367,921620,9306,0.7914702089910861
101,4,5,blank,False,1715963542.9550972,0.11187558399979025,921620,9306,1.2929719180101529
102,4,6,blank,False,1715963543.0715797,0.14313333298196085,921620,9306,1.4080783340032212
103,4,7,repeat,False,1715963543.2215815,0.5018085839983542,921620,9306,1.5567305840086192
104,4,8,blank,False,1715963543.7250397,0.10908033399027772,921620,9306,2.0629659600090235
105,4,9,blank,False,1715963543.837574,0.11687095800880343,921620,9306,2.1744562099920586
106,4,10,blank,False,1715963543.9628003,0.15635995799675584,921620,9306,2.2970175849914085
107,4,11,success,True,1715963544.1254218,0.5269326250127051,921620,9316,2.462093501992058
108,5,1,repeat,False,1715963544.6548936,0.4904027079755906,921620,9316,1.916982000693679e-06
109,5,2,blank,False,1715963545.1470714,0.1395106670097448,921620,9316,0.49221229198155925
110,5,3,blank,False,1715963545.2886984,0.2318151250074152,921620,9316,0.6336278749804478
111,5,4,blank,False,1715963545.5241597,0.19824887500726618,921620,9316,0.8682557919819374
112,5,5,repeat,False,1715963545.7253268,0.5300199589983094,921620,9316,1.0698043759912252
113,5,6,repeat,False,1715963546.2570846,0.48329658299917355,921620,9316,1.6022020839736797
114,5,7,repeat,False,1715963546.7420251,0.46530645902385004,921620,9316,2.087213250983041
115,5,8,repeat,False,1715963547.2091088,0.6012247090111487,921620,9316,2.5542425429739524
116,5,9,repeat,False,1715963547.8124545,0.5778703750111163,921620,9316,3.1573868349951226
117,5,10,success,True,1715963548.3917096,0.6005972510029096,921620,9320,3.737272126978496
118,6,1,repeat,False,1715963548.995087,0.592615541012492,921620,9320,2.540997229516506e-06
119,6,2,blank,False,1715963549.5895548,0.2229614169918932,921620,9320,0.5945210829959251
120,6,3,blank,False,1715963549.8209054,0.1621172079758253,921620,9320,0.8222225000208709
121,6,4,blank,False,1715963549.9916773,0.11511295899981633,921620,9320,0.9929100419976749
122,6,5,blank,False,1715963550.1155326,0.1265713750035502,921620,9320,1.1167534580163192
123,6,6,blank,False,1715963550.250572,0.14174087598803453,921620,9320,1.2519965000101365
124,6,7,repeat,False,1715963550.4000063,0.4933515000157058,921620,9320,1.4016483339946717
