step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715963514.9362385,233732.139039734,1715963515.83153,233733.034331234,233732.139445151,233732.139445151,0.8948860829987098,0.0,0.8952914999972563,0.8952914999972563,0.00040541699854657054,1
1,1715963515.83153,233733.034331234,1715963523.9785643,233741.181365405,233733.036271943,233740.68928403,0.49208137500681914,7.543081558737654,8.147034171008272,0.6039526122706178,0.11187123725540005,41
2,1715963523.9785643,233741.181365405,1715963527.583919,233744.786720115,233741.182175697,233744.248545656,0.5381744589831214,2.957330983387703,3.605354709987296,0.6480237265995927,0.10984926761011593,12
3,1715963527.5839188,233744.786720115,1715963535.503919,233752.70672016,233744.787527865,233752.221940077,0.48478008300298825,7.298585930274122,7.920000045007328,0.6214141147332057,0.13663403171813115,23
4,1715963535.503919,233752.70672016,1715963541.6609209,233758.863722121,233752.707573577,233758.384308621,0.4794134999974631,5.552353321609173,6.157001960993512,0.6046486393843384,0.12523513939231634,19
5,1715963541.6609209,233758.863722121,1715963544.6537313,233761.856532623,233758.864522455,233761.326196789,0.5303358339879196,2.4159409719264593,2.9928105020080693,0.57686953008161,0.04653369609150104,11
6,1715963544.6537313,233761.856532623,1715963548.9938095,233766.196610833,233761.857310831,233765.59410625,0.6025045829883311,3.620849395318057,4.340078209992498,0.719228814674441,0.11672423168784007,10
7,1715963548.9938097,233766.196610833,1715963554.5855715,233771.788372669,233766.197468833,233771.276571711,0.5118009579891805,4.990818916394789,5.591761835996294,0.600942919601505,0.08914196162368171,20
8,1715963554.5855715,233771.788372669,1715963563.9966626,233781.199463798,233771.789088711,233780.727995006,0.47146879200590774,8.913062864784335,9.41109112900449,0.4980282642201548,0.026559472200460732,34
9,1715963563.9966626,233781.199463798,1715963571.70865,233788.911451385,233781.200180381,233788.396048343,0.515403041994432,6.807756115450006,7.711987587012118,0.9042314715621114,0.38882842956809327,25
10,1715963571.70865,233788.911451385,1715963577.273835,233794.476636137,233788.912186135,233793.94732222,0.5293139170098584,4.990818916394789,5.565184751991183,0.5743658355963932,0.04505191859789193,21
11,1715963577.273835,233794.476636137,1715963580.1051211,233797.307922389,233794.477577804,233796.802965388,0.5049570010160096,2.3059483128321143,2.8312862520106137,0.5253379391784994,0.02038093816372566,10
12,1715963580.1051211,233797.307922389,1715963587.5467322,233804.749533517,233797.309268347,233804.254484184,0.49504933299613185,6.893178400133882,7.441611127986107,0.5484327278522247,0.05338339484296739,24
13,1715963587.5467324,233804.749533517,1715963594.2927558,233811.495556853,233804.750466559,233810.972174103,0.523382750019664,6.060948994350254,6.74602333601797,0.6850743416677156,0.1616915916383732,24
14,1715963594.2927556,233811.495556853,1715963601.9597094,233819.162510565,233811.496554853,233818.66729169,0.49521887497394346,7.1171525975376815,7.666953711974202,0.5498011144365202,0.05458223944879137,26
15,1715963601.9597094,233819.162510565,1715963608.0208294,233825.223630484,233819.163265357,233824.717133859,0.5064966249919962,5.500637497170723,6.061119919002522,0.5604824218317992,0.053985796839697286,22
16,1715963608.0208292,233825.223630484,1715963615.6696715,233832.872472905,233825.224968651,233832.386467321,0.48600558401085436,7.097912164292318,7.648842421011068,0.5509302567187495,0.0649246727116406,26
17,1715963615.6696718,233832.872472905,1715963622.0922203,233839.295021324,233832.873272155,233838.756646907,0.5383744170248974,5.834687335113835,6.422548419010127,0.5878610838962919,0.04948666685959324,27
18,1715963622.09222,233839.295021324,1715963628.479987,233845.682788244,233839.295786449,233845.137445077,0.5453431670030113,5.75450685905391,6.387766920001013,0.6332600609471033,0.08791689394274727,20
