seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1715963520.307936,233737.510734445,1715963520.374214,233737.577013778,0.06627933299751021,FrameResult.NO_CHANGE,0.0
25,1715963520.4964259,233737.699224737,1715963520.5555716,233737.758371987,0.059147249994566664,FrameResult.NO_CHANGE,0.0
26,1715963520.6767805,233737.87957932,1715963520.7362244,233737.939024403,0.05944508299580775,FrameResult.NO_CHANGE,0.0
27,1715963520.8538713,233738.056667445,1715963520.8583262,233738.061125403,0.004457958013517782,FrameResult.CV_ERROR,0.0
28,1715963520.976755,233738.17954957,1715963520.9813318,233738.184131445,0.004581875022267923,FrameResult.CV_ERROR,0.0
29,1715963521.1776812,233738.38047807,1715963521.186514,233738.389309195,0.008831124985590577,FrameResult.CV_ERROR,0.0
30,1715963521.3453088,233738.54810757,1715963521.7229307,233738.925730862,0.3776232920063194,FrameResult.LOW_CONFIDENCE,0.0
31,1715963521.8830225,233739.085822196,1715963521.8915288,233739.094328862,0.008506665995810181,FrameResult.CV_ERROR,0.0
32,1715963522.0195587,233739.222357446,1715963522.0273676,233739.230166779,0.007809332979377359,FrameResult.CV_ERROR,0.0
33,1715963522.1856632,233739.388461987,1715963522.256925,233739.459725446,0.07126345901633613,FrameResult.NO_CHANGE,0.0
34,1715963522.4098377,233739.612636696,1715963522.4176347,233739.620433946,0.007797250000294298,FrameResult.CV_ERROR,0.0
35,1715963522.5496435,233739.752438446,1715963522.5568202,233739.759618863,0.007180416985647753,FrameResult.CV_ERROR,0.0
36,1715963522.683895,233739.886693613,1715963522.691939,233739.894737238,0.008043625013669953,FrameResult.CV_ERROR,0.0
37,1715963522.8346348,233740.037433571,1715963522.8427339,233740.045532988,0.00809941699844785,FrameResult.CV_ERROR,0.0
38,1715963522.9831257,233740.185923779,1715963522.9909046,233740.193703696,0.0077799169812351465,FrameResult.CV_ERROR,0.0
39,1715963523.1634147,233740.366212571,1715963523.1711066,233740.373905696,0.007693124993238598,FrameResult.CV_ERROR,0.0
40,1715963523.2925472,233740.495345905,1715963523.3003633,233740.503161946,0.00781604100484401,FrameResult.CV_ERROR,0.0
41,1715963523.4222646,233740.625062946,1715963523.431088,233740.633885821,0.008822875010082498,FrameResult.CV_ERROR,0.0
42,1715963523.5468636,233740.74966128,1715963523.9215612,233741.124361697,0.3747004170145374,FrameResult.SUCCESS,0.0
43,1715963524.0729268,233741.275726822,1715963524.4339478,233741.636748113,0.3610212909989059,FrameResult.NO_CHANGE,0.0
44,1715963524.5858197,233741.788619155,1715963524.6403358,233741.843136364,0.05451720900600776,FrameResult.JUNK_FRAME,0.0
45,1715963524.7568865,233741.959686114,1715963525.1171055,233742.319905739,0.36021962499944493,FrameResult.NO_CHANGE,0.0
46,1715963525.2788377,233742.481637322,1715963525.3344376,233742.537236947,0.055599625018658116,FrameResult.JUNK_FRAME,0.0
47,1715963525.4603393,233742.663138989,1715963525.5169463,233742.719745906,0.05660691700177267,FrameResult.JUNK_FRAME,0.0
48,1715963525.6296036,233742.832403072,1715963525.685843,233742.888642197,0.05623912499868311,FrameResult.JUNK_FRAME,0.0
49,1715963525.8189483,233743.021748114,1715963525.8788564,233743.081655906,0.05990779199055396,FrameResult.JUNK_FRAME,0.0
50,1715963526.033533,233743.236331156,1715963526.0978243,233743.300623906,0.0642927500011865,FrameResult.JUNK_FRAME,0.0
51,1715963526.238629,233743.441428281,1715963526.6099727,233743.812772865,0.37134458401123993,FrameResult.NO_CHANGE,0.0
52,1715963526.749484,233743.952283531,1715963526.8004673,233744.003267115,0.0509835840202868,FrameResult.JUNK_FRAME,0.0
53,1715963526.9243324,233744.12713199,1715963526.9784708,233744.18127049,0.054138499981490895,FrameResult.JUNK_FRAME,0.0
54,1715963527.1493268,233744.352125365,1715963527.519219,233744.722019448,0.3698940830072388,FrameResult.SUCCESS,0.0
55,1715963527.6813507,233744.884150365,1715963528.0404327,233745.24323299,0.35908262501470745,FrameResult.NO_CHANGE,0.0
56,1715963528.2065148,233745.40931449,1715963528.566555,233745.769355199,0.36004070899798535,FrameResult.NO_CHANGE,0.0
57,1715963528.7018402,233745.904639782,1715963528.7453775,233745.948177157,0.043537374993320554,FrameResult.JUNK_FRAME,0.0
58,1715963528.8893075,233746.092106116,1715963528.9418786,233746.144677949,0.05257183298817836,FrameResult.JUNK_FRAME,0.0
59,1715963529.0657604,233746.268559324,1715963529.1163497,233746.319149324,0.050589999998919666,FrameResult.JUNK_FRAME,0.0
60,1715963529.2725747,233746.475372616,1715963529.6446736,233746.847397574,0.37202495799283497,FrameResult.NO_CHANGE,0.0
61,1715963529.7678692,233746.970593116,1715963529.8076758,233747.010399532,0.03980641599628143,FrameResult.JUNK_FRAME,0.0
62,1715963529.9651592,233747.167881782,1715963530.3293102,233747.532034074,0.36415229202248156,FrameResult.NO_CHANGE,0.0
63,1715963530.4669888,233747.669712324,1715963530.511206,233747.713928574,0.04421625001123175,FrameResult.JUNK_FRAME,0.0
64,1715963530.661364,233747.864086533,1715963530.715636,233747.918359241,0.054272708017379045,FrameResult.JUNK_FRAME,0.0
65,1715963530.8819244,233748.084646033,1715963531.2606602,233748.4633842,0.3787381669972092,FrameResult.NO_CHANGE,0.0
66,1715963531.37489,233748.57761345,1715963531.4117815,233748.614505491,0.03689204098191112,FrameResult.JUNK_FRAME,0.0
67,1715963531.5335777,233748.736300658,1715963531.5812302,233748.783953575,0.0476529170118738,FrameResult.JUNK_FRAME,0.0
68,1715963531.6998515,233748.902574992,1715963531.7518113,233748.954534075,0.05195908297901042,FrameResult.JUNK_FRAME,0.0
69,1715963531.901133,233749.103854492,1715963531.964178,233749.1669017,0.06304720800835639,FrameResult.JUNK_FRAME,0.0
70,1715963532.1383173,233749.341039617,1715963532.5122516,233749.714975617,0.37393600001814775,FrameResult.NO_CHANGE,0.0
71,1715963532.6612117,233749.863934117,1715963533.0161705,233750.218894701,0.3549605840235017,FrameResult.NO_CHANGE,0.0
72,1715963533.2328823,233750.435604992,1715963533.2931745,233750.495897659,0.06029266701079905,FrameResult.JUNK_FRAME,0.0
73,1715963533.4336696,233750.636391367,1715963533.8083498,233751.011073743,0.3746823759865947,FrameResult.NO_CHANGE,0.0
74,1715963533.9335878,233751.136311243,1715963534.2794068,233751.482130785,0.3458195420098491,FrameResult.NO_CHANGE,0.0
75,1715963534.4060426,233751.608766035,1715963534.4409544,233751.643678035,0.034912000002805144,FrameResult.JUNK_FRAME,0.0
76,1715963534.5992386,233751.801956951,1715963534.9636955,233752.166419452,0.3644625009910669,FrameResult.NO_CHANGE,0.0
77,1715963535.0874932,233752.290217035,1715963535.4317892,233752.634513077,0.344296041992493,FrameResult.SUCCESS,0.0
78,1715963535.593652,233752.796375452,1715963535.9474304,233753.150154327,0.3537788750254549,FrameResult.NO_CHANGE,0.0
79,1715963536.0610375,233753.263761494,1715963536.4019012,233753.604625369,0.3408638749970123,FrameResult.NO_CHANGE,0.0
80,1715963536.5294793,233753.732202619,1715963536.5781534,233753.780876744,0.04867412499152124,FrameResult.JUNK_FRAME,0.0
81,1715963536.729627,233753.932348744,1715963536.789868,233753.992591161,0.060242416977416724,FrameResult.JUNK_FRAME,0.0
82,1715963536.95353,233754.156251077,1715963537.024963,233754.227685828,0.0714347510074731,FrameResult.JUNK_FRAME,0.0
83,1715963537.135389,233754.338112119,1715963537.4909806,233754.693704494,0.35559237501001917,FrameResult.NO_CHANGE,0.0
84,1715963537.6131804,233754.815903953,1715963537.957102,233755.159826036,0.34392208300414495,FrameResult.NO_CHANGE,0.0
85,1715963538.099994,233755.302717161,1715963538.15137,233755.354093495,0.05137633401318453,FrameResult.JUNK_FRAME,0.0
86,1715963538.2892385,233755.49196162,1715963538.648397,233755.851120995,0.3591593750170432,FrameResult.NO_CHANGE,0.0
87,1715963538.8078623,233756.010584828,1715963538.8668175,233756.069540912,0.05895608398714103,FrameResult.JUNK_FRAME,0.0
88,1715963539.0207603,233756.22348187,1715963539.3855326,233756.588256829,0.3647749590163585,FrameResult.NO_CHANGE,0.0
89,1715963539.525308,233756.728031287,1715963539.5752752,233756.777998787,0.04996750000282191,FrameResult.JUNK_FRAME,0.0
90,1715963539.696385,233756.89910862,1715963539.752364,233756.955087245,0.05597862499416806,FrameResult.JUNK_FRAME,0.0
91,1715963539.8721552,233757.074878662,1715963539.9295366,233757.132259996,0.05738133398699574,FrameResult.JUNK_FRAME,0.0
92,1715963540.063623,233757.266344579,1715963540.1214385,233757.324161996,0.05781741699320264,FrameResult.JUNK_FRAME,0.0
93,1715963540.2758467,233757.478569496,1715963540.3416324,233757.544355121,0.06578562501817942,FrameResult.JUNK_FRAME,0.0
94,1715963540.4892197,233757.691941121,1715963540.5549145,233757.757637538,0.0656964169756975,FrameResult.JUNK_FRAME,0.0
95,1715963540.7099123,233757.912635038,1715963541.0856192,233758.288342913,0.37570787500590086,FrameResult.NO_CHANGE,0.0
96,1715963541.2460768,233758.448800455,1715963541.6018105,233758.804534246,0.35573379101697356,FrameResult.SUCCESS,0.0
97,1715963541.7582364,233758.960959705,1715963542.1117287,233759.31445258,0.35349287500139326,FrameResult.NO_CHANGE,0.0
98,1715963542.2393074,233759.442030747,1715963542.2463555,233759.449079455,0.0070487079792656004,FrameResult.CV_ERROR,0.0
99,1715963542.3845665,233759.587284663,1715963542.3925452,233759.595268247,0.007983584015164524,FrameResult.CV_ERROR,0.0
100,1715963542.516597,233759.719315038,1715963542.8961082,233760.09883208,0.3795170419907663,FrameResult.NO_CHANGE,0.0
101,1715963543.013008,233760.21573183,1715963543.0188031,233760.221527205,0.005795375007437542,FrameResult.CV_ERROR,0.0
102,1715963543.1522713,233760.354994122,1715963543.1601863,233760.362908955,0.007914832996902987,FrameResult.CV_ERROR,0.0
103,1715963543.3027189,233760.505435997,1715963543.6747677,233760.877491414,0.37205541698494926,FrameResult.NO_CHANGE,0.0
104,1715963543.7779744,233760.980697706,1715963543.7830584,233760.985782456,0.005084750009700656,FrameResult.CV_ERROR,0.0
105,1715963543.8952067,233761.097928706,1715963543.9025042,233761.105227247,0.0072985409933608025,FrameResult.CV_ERROR,0.0
106,1715963544.0628543,233761.265576206,1715963544.0706985,233761.273420373,0.007844167004805058,FrameResult.CV_ERROR,0.0
107,1715963544.2196493,233761.422370539,1715963544.5957558,233761.798479706,0.3761091670021415,FrameResult.SUCCESS,0.0
108,1715963544.7374632,233761.940186456,1715963545.0909488,233762.293672706,0.3534862500091549,FrameResult.NO_CHANGE,0.0
109,1715963545.202954,233762.405677456,1715963545.2402062,233762.442929998,0.037252542009809986,FrameResult.JUNK_FRAME,0.0
110,1715963545.3755229,233762.57824529,1715963545.4256516,233762.628374623,0.05012933298712596,FrameResult.JUNK_FRAME,0.0
111,1715963545.6009972,233762.803718582,1715963545.665961,233762.868684457,0.0649658750044182,FrameResult.JUNK_FRAME,0.0
112,1715963545.8244944,233763.027215832,1715963546.1990056,233763.40172954,0.3745137079968117,FrameResult.NO_CHANGE,0.0
113,1715963546.3417215,233763.544445374,1715963546.6938891,233763.896612957,0.35216758301248774,FrameResult.NO_CHANGE,0.0
114,1715963546.800823,233764.003546957,1715963547.1442924,233764.347016249,0.34346929198363796,FrameResult.NO_CHANGE,0.0
115,1715963547.3673291,233764.570050457,1715963547.7451866,233764.947910333,0.3778598759963643,FrameResult.NO_CHANGE,0.0
116,1715963547.9597964,233765.162517708,1715963548.334301,233765.537024791,0.37450708300457336,FrameResult.NO_CHANGE,0.0
117,1715963548.5507886,233765.753510208,1715963548.9256861,233766.12841,0.3748997920192778,FrameResult.SUCCESS,0.0
118,1715963549.150061,233766.352782583,1715963549.525428,233766.728152,0.3753694169863593,FrameResult.NO_CHANGE,0.0
119,1715963549.7533205,233766.956036709,1715963549.7619715,233766.964693917,0.008657208003569394,FrameResult.CV_ERROR,0.0
120,1715963549.90962,233767.112341542,1715963549.9180527,233767.120775292,0.008433749986579642,FrameResult.CV_ERROR,0.0
121,1715963550.0491498,233767.251871167,1715963550.0576644,233767.260387417,0.008516249974491075,FrameResult.CV_ERROR,0.0
122,1715963550.1748207,233767.377542334,1715963550.1835268,233767.386248584,0.008706249995157123,FrameResult.CV_ERROR,0.0
123,1715963550.3062308,233767.508952834,1715963550.314996,233767.517718709,0.008765874983510002,FrameResult.CV_ERROR,0.0
124,1715963550.4612253,233767.663947876,1715963550.8342352,233768.036958917,0.37301104099606164,FrameResult.NO_CHANGE,0.0
125,1715963550.9732172,233768.175940959,1715963551.3222718,233768.524995584,0.34905462502501905,FrameResult.NO_CHANGE,0.0
126,1715963551.4559884,233768.658712126,1715963551.463056,233768.665780084,0.007067958009429276,FrameResult.CV_ERROR,0.0
127,1715963551.5890517,233768.791773959,1715963551.594176,233768.796898876,0.0051249169919174165,FrameResult.CV_ERROR,0.0
128,1715963551.717892,233768.92061471,1715963552.088823,233769.29154696,0.37093225002172403,FrameResult.NO_CHANGE,0.0
129,1715963552.2401721,233769.442895835,1715963552.595179,233769.797903043,0.35500720801064745,FrameResult.NO_CHANGE,0.0
130,1715963552.7567825,233769.95950621,1715963553.1139722,233770.31669621,0.357190000009723,FrameResult.NO_CHANGE,0.0
131,1715963553.2411635,233770.443887335,1715963553.2483594,233770.451083585,0.007196250022388995,FrameResult.CV_ERROR,0.0
132,1715963553.3760653,233770.578787044,1715963553.384533,233770.587255877,0.008468832995276898,FrameResult.CV_ERROR,0.0
133,1715963553.5424619,233770.745184377,1715963553.5508854,233770.753608085,0.00842370800091885,FrameResult.CV_ERROR,0.0
134,1715963553.7176757,233770.920397419,1715963553.727325,233770.930046835,0.009649416024331003,FrameResult.CV_ERROR,0.0
135,1715963553.868,233771.070722461,1715963553.8746762,233771.077398502,0.006676040997263044,FrameResult.CV_ERROR,0.0
136,1715963554.0126987,233771.215417711,1715963554.02107,233771.223792794,0.008375082979910076,FrameResult.CV_ERROR,0.0
137,1715963554.153156,233771.355874586,1715963554.527783,233771.730506794,0.37463220799691044,FrameResult.SUCCESS,0.0
138,1715963554.6567492,233771.859473086,1715963554.9987507,233772.201474753,0.34200166701339185,FrameResult.LOW_CONFIDENCE,0.0
139,1715963555.122903,233772.325626461,1715963555.1567948,233772.359518336,0.033891874976688996,FrameResult.JUNK_FRAME,0.0
140,1715963555.2841573,233772.486880045,1715963555.647426,233772.850149753,0.36326970800291747,FrameResult.NO_CHANGE,0.0
141,1715963555.7733006,233772.97602467,1715963555.807528,233773.010251378,0.034226707997731864,FrameResult.JUNK_FRAME,0.0
142,1715963555.9232385,233773.125961545,1715963556.285275,233773.487998795,0.36203724998631515,FrameResult.NO_CHANGE,0.0
143,1715963556.4613225,233773.664045462,1715963556.50658,233773.709303837,0.04525837500113994,FrameResult.JUNK_FRAME,0.0
144,1715963556.6593907,233773.862113045,1715963556.7153323,233773.918056587,0.0559435419854708,FrameResult.JUNK_FRAME,0.0
145,1715963556.829397,233774.032114879,1715963556.8844259,233774.08714967,0.055034791002981365,FrameResult.JUNK_FRAME,0.0
146,1715963557.0345373,233774.23725917,1715963557.0890877,233774.291811462,0.05455229198560119,FrameResult.JUNK_FRAME,0.0
147,1715963557.2131922,233774.415913962,1715963557.2697754,233774.472499045,0.056585082988021895,FrameResult.JUNK_FRAME,0.0
148,1715963557.4415033,233774.644221421,1715963557.4973028,233774.700026712,0.055805290990974754,FrameResult.JUNK_FRAME,0.0
149,1715963557.6228104,233774.825531962,1715963557.6786444,233774.881368379,0.05583641698467545,FrameResult.JUNK_FRAME,0.0
150,1715963557.8174558,233775.020178462,1715963558.1928895,233775.395613088,0.3754346260102466,FrameResult.NO_CHANGE,0.0
151,1715963558.3165166,233775.519240088,1715963558.6617103,233775.864434379,0.34519429100328125,FrameResult.NO_CHANGE,0.0
152,1715963558.785262,233775.987985713,1715963559.1291242,233776.331848213,0.3438625000126194,FrameResult.NO_CHANGE,0.0
153,1715963559.2761595,233776.478882838,1715963559.3146305,233776.51735413,0.038471291976748034,FrameResult.JUNK_FRAME,0.0
154,1715963559.468552,233776.672208296,1715963559.525201,233776.728858796,0.05665050001698546,FrameResult.JUNK_FRAME,0.0
155,1715963559.6517806,233776.855436337,1715963560.018619,233777.222273962,0.3668376249843277,FrameResult.NO_CHANGE,0.0
156,1715963560.1492114,233777.352868879,1715963560.4999795,233777.703637463,0.3507685840013437,FrameResult.NO_CHANGE,0.0
157,1715963560.637003,233777.840660088,1715963560.6728048,233777.876462713,0.035802625003270805,FrameResult.JUNK_FRAME,0.0
158,1715963560.8242493,233778.027905796,1715963561.1947875,233778.398445296,0.37053949999972247,FrameResult.NO_CHANGE,0.0
159,1715963561.3502333,233778.553890046,1715963561.391099,233778.594756338,0.04086629199446179,FrameResult.JUNK_FRAME,0.0
160,1715963561.530277,233778.733932588,1715963561.5834594,233778.787116922,0.05318433401407674,FrameResult.JUNK_FRAME,0.0
161,1715963561.7175713,233778.92122663,1715963561.7746625,233778.978319588,0.057092958013527095,FrameResult.JUNK_FRAME,0.0
162,1715963561.918772,233779.122428422,1715963561.975768,233779.179425588,0.05699716598610394,FrameResult.JUNK_FRAME,0.0
163,1715963562.1078205,233779.311477588,1715963562.158484,233779.362141964,0.05066437600180507,FrameResult.JUNK_FRAME,0.0
164,1715963562.316648,233779.520299589,1715963562.371305,233779.574962672,0.05466308299219236,FrameResult.JUNK_FRAME,0.0
165,1715963562.4835827,233779.687238755,1715963562.5346212,233779.73827913,0.05104037499404512,FrameResult.JUNK_FRAME,0.0
166,1715963562.6648588,233779.868514505,1715963562.7192233,233779.922880922,0.054366416996344924,FrameResult.JUNK_FRAME,0.0
167,1715963562.8632312,233780.066887839,1715963562.919248,233780.122906006,0.05601816700072959,FrameResult.JUNK_FRAME,0.0
168,1715963563.042461,233780.246117131,1715963563.0975778,233780.301235297,0.05511816599755548,FrameResult.JUNK_FRAME,0.0
169,1715963563.2405987,233780.444254881,1715963563.2969208,233780.500578506,0.05632362500182353,FrameResult.JUNK_FRAME,0.0
170,1715963563.4124966,233780.616152672,1715963563.4657807,233780.669438297,0.053285624977434054,FrameResult.JUNK_FRAME,0.0
171,1715963563.5792763,233780.782932048,1715963563.9454343,233781.149092089,0.36616004101233557,FrameResult.SUCCESS,0.0
172,1715963564.0893295,233781.292987048,1715963564.4358118,233781.63946984,0.34648279202519916,FrameResult.NO_CHANGE,0.0
173,1715963564.5922422,233781.795899756,1715963564.6381266,233781.84178409,0.04588433401659131,FrameResult.JUNK_FRAME,0.0
174,1715963564.7654536,233781.969109715,1715963565.127066,233782.33072359,0.361613875022158,FrameResult.NO_CHANGE,0.0
175,1715963565.2489269,233782.45258459,1715963565.2851102,233782.488768257,0.03618366699083708,FrameResult.JUNK_FRAME,0.0
176,1715963565.433572,233782.637228007,1715963565.4837282,233782.687385465,0.050157457997556776,FrameResult.JUNK_FRAME,0.0
177,1715963565.6413062,233782.844962215,1715963566.010835,233783.214492757,0.36953054199693725,FrameResult.NO_CHANGE,0.0
178,1715963566.1422775,233783.345934757,1715963566.1807632,233783.38442084,0.038486083009047434,FrameResult.JUNK_FRAME,0.0
179,1715963566.3051863,233783.50884384,1715963566.6606033,233783.864261466,0.35541762597858906,FrameResult.NO_CHANGE,0.0
180,1715963566.793559,233783.997216549,1715963567.137797,233784.341455091,0.34423854199121706,FrameResult.NO_CHANGE,0.0
181,1715963567.272842,233784.476498633,1715963567.3118608,233784.515518341,0.039019707997795194,FrameResult.JUNK_FRAME,0.0
182,1715963567.4297116,233784.633368174,1715963567.479915,233784.683572716,0.0502045419998467,FrameResult.JUNK_FRAME,0.0
183,1715963567.5868185,233784.790475591,1715963567.6324635,233784.836121216,0.04564562501036562,FrameResult.JUNK_FRAME,0.0
184,1715963567.7780704,233784.981726133,1715963567.8386042,233785.042261925,0.0605357919994276,FrameResult.JUNK_FRAME,0.0
185,1715963567.9558039,233785.159460175,1715963568.319034,233785.52269205,0.3632318750023842,FrameResult.NO_CHANGE,0.0
186,1715963568.4724908,233785.676147883,1715963568.8237894,233786.027447008,0.3512991250026971,FrameResult.NO_CHANGE,0.0
187,1715963568.9404438,233786.144101508,1715963568.9764655,233786.180123092,0.0360215840046294,FrameResult.JUNK_FRAME,0.0
188,1715963569.145062,233786.348718175,1715963569.5156815,233786.719339425,0.37062125001102686,FrameResult.NO_CHANGE,0.0
189,1715963569.63536,233786.83901755,1715963569.6726844,233786.876341884,0.037324334000004455,FrameResult.JUNK_FRAME,0.0
190,1715963569.7931435,233786.996800842,1715963569.8425524,233787.046209884,0.049409041996113956,FrameResult.JUNK_FRAME,0.0
191,1715963569.9801393,233787.183795801,1715963570.0363927,233787.240050426,0.056254625000292435,FrameResult.JUNK_FRAME,0.0
192,1715963570.1548681,233787.358524509,1715963570.2111053,233787.414763092,0.056238582998048514,FrameResult.JUNK_FRAME,0.0
193,1715963570.3405042,233787.544160301,1715963570.3972106,233787.600868092,0.05670779099455103,FrameResult.JUNK_FRAME,0.0
194,1715963570.553108,233787.756764384,1715963570.6176736,233787.821331801,0.06456741702277213,FrameResult.JUNK_FRAME,0.0
195,1715963570.7541873,233787.957843843,1715963571.1240075,233788.327665134,0.36982129100942984,FrameResult.NO_CHANGE,0.0
196,1715963571.2921443,233788.49580151,1715963571.651428,233788.855085885,0.35928437500842847,FrameResult.SUCCESS,0.0
197,1715963571.8100154,233789.013672801,1715963572.1680543,233789.371712218,0.3580394170130603,FrameResult.NO_CHANGE,0.0
198,1715963572.2986405,233789.502297677,1715963572.6487286,233789.852386344,0.35008866697899066,FrameResult.NO_CHANGE,0.0
199,1715963572.7909372,233789.994594094,1715963572.797824,233790.001481885,0.00688779100892134,FrameResult.CV_ERROR,0.0
200,1715963572.934434,233790.138090427,1715963573.3084557,233790.512113719,0.37402329200995155,FrameResult.NO_CHANGE,0.0
201,1715963573.4260006,233790.629658344,1715963573.431993,233790.635651261,0.005992916994728148,FrameResult.CV_ERROR,0.0
202,1715963573.583776,233790.787431511,1715963573.5915651,233790.795221094,0.007789583003614098,FrameResult.CV_ERROR,0.0
203,1715963573.710904,233790.914559344,1715963574.0884721,233791.292129844,0.3775704999861773,FrameResult.NO_CHANGE,0.0
204,1715963574.238547,233791.442204386,1715963574.2462275,233791.449885386,0.007681000017328188,FrameResult.CV_ERROR,0.0
205,1715963574.3717403,233791.575397136,1715963574.3792038,233791.582859886,0.007462749985279515,FrameResult.CV_ERROR,0.0
206,1715963574.5161781,233791.719834803,1715963574.525042,233791.728698261,0.008863458002451807,FrameResult.CV_ERROR,0.0
207,1715963574.6586576,233791.862314178,1715963574.6679752,233791.871631803,0.009317624993855134,FrameResult.CV_ERROR,0.0
208,1715963574.789172,233791.992828345,1715963575.1664302,233792.370088053,0.3772597079805564,FrameResult.NO_CHANGE,0.0
209,1715963575.2871084,233792.490765761,1715963575.2951784,233792.498835845,0.0080700840044301,FrameResult.CV_ERROR,0.0
210,1715963575.4418607,233792.645516678,1715963575.4497578,233792.653413595,0.007896916999015957,FrameResult.CV_ERROR,0.0
211,1715963575.6148698,233792.81852597,1715963575.6240396,233792.82769522,0.009169249999104068,FrameResult.CV_ERROR,0.0
212,1715963575.7723105,233792.975966262,1715963575.7807918,233792.984447012,0.008480749995214865,FrameResult.CV_ERROR,0.0
213,1715963575.902515,233793.106170303,1715963575.9104817,233793.114138428,0.007968124991748482,FrameResult.CV_ERROR,0.0
214,1715963576.0371153,233793.240771637,1715963576.4145498,233793.618207595,0.37743595798383467,FrameResult.NO_CHANGE,0.0
215,1715963576.5541995,233793.75785672,1715963576.5611587,233793.76481647,0.0069597499968949705,FrameResult.CV_ERROR,0.0
216,1715963576.6824422,233793.886098512,1715963576.690194,233793.893849845,0.0077513329742942005,FrameResult.CV_ERROR,0.0
217,1715963576.840503,233794.044155137,1715963577.2091043,233794.412762471,0.36860733400681056,FrameResult.SUCCESS,0.0
218,1715963577.3510897,233794.554746762,1715963577.6941562,233794.897814138,0.34306737600127235,FrameResult.LOW_CONFIDENCE,0.0
219,1715963577.8091342,233795.012792138,1715963578.1431098,233795.346767888,0.33397574999253266,FrameResult.LOW_CONFIDENCE,0.0
220,1715963578.2945886,233795.498245388,1715963578.3029082,233795.506565805,0.008320416993228719,FrameResult.CV_ERROR,0.0
221,1715963578.4669244,233795.670577263,1715963578.471538,233795.67519493,0.004617667000275105,FrameResult.CV_ERROR,0.0
222,1715963578.6158025,233795.819458346,1715963578.9831796,233796.186837472,0.367379125993466,FrameResult.NO_CHANGE,0.0
223,1715963579.1191125,233796.322769972,1715963579.1261477,233796.329805763,0.007035791000816971,FrameResult.CV_ERROR,0.0
224,1715963579.2522538,233796.45590768,1715963579.2599628,233796.463619305,0.007711624988587573,FrameResult.CV_ERROR,0.0
225,1715963579.4152248,233796.618881513,1715963579.4244735,233796.628129972,0.009248459013178945,FrameResult.CV_ERROR,0.0
226,1715963579.5391123,233796.742767888,1715963579.5470264,233796.750683097,0.007915208989288658,FrameResult.CV_ERROR,0.0
