seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
69,1714893869.558045,19843.119872242,1714893869.5660443,19843.127871825,0.007999582998309052,FrameResult.CV_ERROR,0.0
70,1714893869.69414,19843.255967034,1714893869.701968,19843.263794742,0.007827707999240374,FrameResult.CV_ERROR,0.0
71,1714893869.8258367,19843.387659242,1714893869.8335898,19843.395417409,0.007758167001156835,FrameResult.CV_ERROR,0.0
72,1714893869.9795783,19843.541405409,1714893870.054859,19843.616687742,0.07528233300035936,FrameResult.NO_CHANGE,0.0
73,1714893870.2093298,19843.771156742,1714893870.2795765,19843.841405451,0.07024870899840607,FrameResult.NO_CHANGE,0.0
74,1714893870.4023912,19843.964219034,1714893870.4641082,19844.025936868,0.0617178340035025,FrameResult.NO_CHANGE,0.0
75,1714893870.5953062,19844.157129326,1714893870.656024,19844.217852659,0.06072333300107857,FrameResult.NO_CHANGE,0.0
76,1714893870.7710996,19844.332927993,1714893870.8275213,19844.389349826,0.05642183300005854,FrameResult.NO_CHANGE,0.0
77,1714893870.9718814,19844.533709284,1714893870.978153,19844.539980868,0.006271583999478025,FrameResult.CV_ERROR,0.0
78,1714893871.108675,19844.67050241,1714893871.117115,19844.67894291,0.008440499997959705,FrameResult.CV_ERROR,0.0
79,1714893871.2380636,19844.79989066,1714893871.3132648,19844.875093451,0.07520279099844629,FrameResult.NO_CHANGE,0.0
80,1714893871.43914,19845.000967785,1714893871.4442558,19845.00608366,0.005115874999319203,FrameResult.CV_ERROR,0.0
81,1714893871.5831556,19845.144983035,1714893871.5912805,19845.15310816,0.00812512500124285,FrameResult.CV_ERROR,0.0
82,1714893871.7266812,19845.288508743,1714893871.734424,19845.296251577,0.007742834000964649,FrameResult.CV_ERROR,0.0
83,1714893871.8571658,19845.418993035,1714893871.9289463,19845.490769243,0.07177620799848228,FrameResult.NO_CHANGE,0.0
84,1714893872.0445037,19845.606332118,1714893872.1037211,19845.665549827,0.059217709000222385,FrameResult.NO_CHANGE,0.0
85,1714893872.2326539,19845.794481952,1714893872.2928236,19845.854652077,0.06017012499796692,FrameResult.NO_CHANGE,0.0
86,1714893872.4270864,19845.988913702,1714893872.4322987,19845.994126327,0.005212625001149718,FrameResult.CV_ERROR,0.0
87,1714893872.549586,19846.111413702,1714893872.6217039,19846.183532494,0.07211879199894611,FrameResult.NO_CHANGE,0.0
88,1714893872.7525694,19846.31439666,1714893872.7584188,19846.320246452,0.005849791999935405,FrameResult.CV_ERROR,0.0
89,1714893872.9030752,19846.464898494,1714893872.976252,19846.538080452,0.07318195799962268,FrameResult.NO_CHANGE,0.0
90,1714893873.0847132,19846.646540619,1714893873.0895183,19846.651342285,0.004801666000275873,FrameResult.CV_ERROR,0.0
91,1714893873.212922,19846.774749161,1714893873.2850482,19846.846876786,0.07212762500057579,FrameResult.NO_CHANGE,0.0
92,1714893873.4061155,19846.967942869,1714893873.4123087,19846.974137244,0.006194375000632135,FrameResult.CV_ERROR,0.0
93,1714893873.533864,19847.095691411,1714893873.5416458,19847.103454327,0.007762916000501718,FrameResult.CV_ERROR,0.0
94,1714893873.6728091,19847.234636702,1714893873.6805239,19847.242350952,0.007714250001299661,FrameResult.CV_ERROR,0.0
95,1714893873.8094177,19847.371245244,1714893873.817216,19847.379043453,0.007798208996973699,FrameResult.CV_ERROR,0.0
96,1714893873.9567568,19847.518583786,1714893873.9640903,19847.525917536,0.007333749999816064,FrameResult.CV_ERROR,0.0
97,1714893874.0867567,19847.648583661,1714893874.1603796,19847.722208369,0.07362470799853327,FrameResult.NO_CHANGE,0.0
98,1714893874.308813,19847.870640411,1714893874.3159604,19847.877784203,0.007143791997805238,FrameResult.CV_ERROR,0.0
99,1714893874.4550135,19848.016840786,1714893874.527532,19848.089360203,0.07251941700087627,FrameResult.NO_CHANGE,0.0
100,1714893874.6487665,19848.210594495,1714893874.7089078,19848.270736411,0.06014191599751939,FrameResult.NO_CHANGE,0.0
101,1714893874.8295043,19848.391332078,1714893874.8339927,19848.395821245,0.004489167000429006,FrameResult.CV_ERROR,0.0
102,1714893874.9411666,19848.502993911,1714893875.0138474,19848.575675995,0.07268208400273579,FrameResult.NO_CHANGE,0.0
103,1714893875.2113454,19848.773172495,1714893875.219627,19848.781453703,0.00828120799997123,FrameResult.CV_ERROR,0.0
104,1714893875.3678236,19848.929650537,1714893875.4411457,19849.002974328,0.0733237909989839,FrameResult.NO_CHANGE,0.0
105,1714893875.5720885,19849.133916537,1714893875.576724,19849.138551995,0.004635458000848303,FrameResult.CV_ERROR,0.0
106,1714893875.726927,19849.288754328,1714893875.7347865,19849.296614453,0.007860124998842366,FrameResult.CV_ERROR,0.0
107,1714893875.8646674,19849.426490787,1714893875.937181,19849.498999662,0.0725088750004943,FrameResult.NO_CHANGE,0.0
108,1714893876.0715268,19849.633354329,1714893876.0774086,19849.63923587,0.005881541001144797,FrameResult.CV_ERROR,0.0
109,1714893876.2106385,19849.77246612,1714893876.2834322,19849.845260995,0.0727948749990901,FrameResult.NO_CHANGE,0.0
110,1714893876.4360237,19849.997849662,1714893876.5061054,19850.067933704,0.07008404199950746,FrameResult.NO_CHANGE,0.0
111,1714893876.6325302,19850.194357954,1714893876.6376803,19850.199508954,0.00515100000120583,FrameResult.CV_ERROR,0.0
112,1714893876.7582672,19850.320094621,1714893876.765245,19850.327073162,0.006978540997806704,FrameResult.CV_ERROR,0.0
113,1714893876.923585,19850.485412329,1714893876.9319303,19850.493757829,0.008345500002178596,FrameResult.CV_ERROR,0.0
114,1714893877.0646799,19850.626507454,1714893877.0722816,19850.634108871,0.007601417000842048,FrameResult.CV_ERROR,0.0
115,1714893877.1906166,19850.752443954,1714893877.1985886,19850.760416121,0.00797216700084391,FrameResult.CV_ERROR,0.0
116,1714893877.3354552,19850.897282621,1714893877.406792,19850.968620579,0.07133795799745712,FrameResult.NO_CHANGE,0.0
117,1714893877.5797904,19851.141617829,1714893877.5879028,19851.149730621,0.008112792002066271,FrameResult.CV_ERROR,0.0
118,1714893877.7063878,19851.268214996,1714893877.7144248,19851.276251829,0.008036833001824562,FrameResult.CV_ERROR,0.0
119,1714893877.857676,19851.419503329,1714893877.8660772,19851.427905038,0.008401708997553214,FrameResult.CV_ERROR,0.0
120,1714893877.9859834,19851.547810288,1714893878.0571918,19851.61902083,0.07121054199888022,FrameResult.NO_CHANGE,0.0
121,1714893878.2148633,19851.77669033,1714893878.2231941,19851.78499908,0.008308749998832354,FrameResult.CV_ERROR,0.0
122,1714893878.352474,19851.91429583,1714893878.424963,19851.986791538,0.07249570799831417,FrameResult.NO_CHANGE,0.0
123,1714893878.5324037,19852.094232038,1714893878.5412896,19852.103117871,0.008885832998203114,FrameResult.CV_ERROR,0.0
124,1714893878.688638,19852.250464705,1714893878.6966844,19852.258511913,0.008047208000789396,FrameResult.CV_ERROR,0.0
125,1714893878.8633907,19852.425218205,1714893878.8709688,19852.432792247,0.007574041999760084,FrameResult.CV_ERROR,0.0
126,1714893879.016253,19852.57808008,1714893879.0243804,19852.586206538,0.008126458000333514,FrameResult.CV_ERROR,0.0
127,1714893879.186062,19852.747889955,1714893879.191193,19852.753020788,0.005130833000293933,FrameResult.CV_ERROR,0.0
128,1714893879.3550792,19852.916906205,1714893879.3631341,19852.924961663,0.008055458001763327,FrameResult.CV_ERROR,0.0
129,1714893879.5083313,19853.070158289,1714893879.5160372,19853.077864872,0.007706583000981482,FrameResult.CV_ERROR,0.0
130,1714893879.6583662,19853.220193914,1714893879.6658363,19853.227664039,0.007470125001418637,FrameResult.CV_ERROR,0.0
131,1714893879.7915337,19853.353360289,1714893880.1744127,19853.736241789,0.3828815000015311,FrameResult.LOW_CONFIDENCE,0.0
132,1714893880.312495,19853.874323497,1714893880.3196309,19853.881459706,0.007136209002055693,FrameResult.CV_ERROR,0.0
133,1714893880.4560056,19854.017829039,1714893880.4634614,19854.025288997,0.007459958000254119,FrameResult.CV_ERROR,0.0
134,1714893880.5957577,19854.157580956,1714893880.6034288,19854.165256414,0.007675457996811019,FrameResult.CV_ERROR,0.0
135,1714893880.7223973,19854.284220497,1714893880.730267,19854.292094581,0.007874083999922732,FrameResult.CV_ERROR,0.0
136,1714893880.8564894,19854.418316748,1714893880.8643186,19854.426146664,0.007829915997717762,FrameResult.CV_ERROR,0.0
137,1714893880.99588,19854.557706956,1714893881.002819,19854.564646414,0.006939458002307219,FrameResult.CV_ERROR,0.0
138,1714893881.132072,19854.693899331,1714893881.139775,19854.701602206,0.00770287500199629,FrameResult.CV_ERROR,0.0
139,1714893881.2683039,19854.830126664,1714893881.3392024,19854.901031248,0.07090458399761701,FrameResult.NO_CHANGE,0.0
140,1714893881.4861116,19855.047938873,1714893881.4938402,19855.055667456,0.007728583001153311,FrameResult.CV_ERROR,0.0
141,1714893881.644106,19855.20592954,1714893881.651754,19855.213581415,0.007651874999282882,FrameResult.CV_ERROR,0.0
142,1714893881.7897093,19855.351536206,1714893881.8616788,19855.423507665,0.07197145900136093,FrameResult.NO_CHANGE,0.0
143,1714893881.9839535,19855.545780706,1714893881.9889822,19855.550810123,0.005029416999605019,FrameResult.CV_ERROR,0.0
144,1714893882.143814,19855.705641456,1714893882.1506662,19855.712494081,0.0068526249997376,FrameResult.CV_ERROR,0.0
145,1714893882.276628,19855.83845529,1714893882.286092,19855.847919582,0.009464292001212016,FrameResult.CV_ERROR,0.0
146,1714893882.442983,19856.004809748,1714893882.4506168,19856.012444832,0.00763508399904822,FrameResult.CV_ERROR,0.0
147,1714893882.5828278,19856.144654623,1714893882.5906072,19856.152434998,0.0077803749991289806,FrameResult.CV_ERROR,0.0
148,1714893882.7312722,19856.293099457,1714893882.7390523,19856.300879915,0.007780457999615464,FrameResult.CV_ERROR,0.0
149,1714893882.8994086,19856.461236165,1714893882.907169,19856.468996207,0.007760042000882095,FrameResult.CV_ERROR,0.0
150,1714893883.031597,19856.59342054,1714893883.0392258,19856.60105354,0.007632999997440493,FrameResult.CV_ERROR,0.0
151,1714893883.1886284,19856.750456249,1714893883.1962414,19856.758068874,0.007612625002366258,FrameResult.CV_ERROR,0.0
152,1714893883.3609462,19856.922773749,1714893883.369212,19856.930969915,0.008196165999834193,FrameResult.CV_ERROR,0.0
153,1714893883.4952521,19857.057078749,1714893883.503255,19857.065082332,0.008003582999663195,FrameResult.CV_ERROR,0.0
154,1714893883.633288,19857.195114957,1714893883.6408963,19857.202723999,0.00760904199705692,FrameResult.CV_ERROR,0.0
155,1714893883.777646,19857.339469791,1714893883.7854962,19857.347323874,0.007854082999983802,FrameResult.CV_ERROR,0.0
156,1714893883.924401,19857.486228666,1714893883.9320495,19857.493876374,0.007647708000149578,FrameResult.CV_ERROR,0.0
157,1714893884.0650885,19857.626915624,1714893884.072954,19857.634780916,0.007865291998314206,FrameResult.CV_ERROR,0.0
158,1714893884.204614,19857.766441124,1714893884.212232,19857.774059874,0.007618749998073326,FrameResult.CV_ERROR,0.0
159,1714893884.3414493,19857.903276166,1714893884.349213,19857.911040291,0.0077641250027227215,FrameResult.CV_ERROR,0.0
160,1714893884.5141253,19858.075952833,1714893884.521927,19858.083754833,0.0078019999964453746,FrameResult.CV_ERROR,0.0
161,1714893884.6446462,19858.206468916,1714893884.6525729,19858.214400583,0.007931667001685128,FrameResult.CV_ERROR,0.0
162,1714893884.8144069,19858.376234416,1714893885.2003644,19858.762193166,0.3859587500010093,FrameResult.SUCCESS,0.0
163,1714893885.3504238,19858.912252333,1714893885.7133071,19859.275135958,0.36288362499908544,FrameResult.NO_CHANGE,0.0
164,1714893885.844658,19859.406486583,1714893885.8919399,19859.453768333,0.04728175000127521,FrameResult.JUNK_FRAME,0.0
165,1714893886.0134013,19859.575229958,1714893886.3785932,19859.940422167,0.36519220899936045,FrameResult.NO_CHANGE,0.0
166,1714893886.4855506,19860.047379209,1714893886.528392,19860.090220917,0.04284170800019638,FrameResult.JUNK_FRAME,0.0
167,1714893886.6419096,19860.203738084,1714893886.6901097,19860.251938125,0.04820004099747166,FrameResult.JUNK_FRAME,0.0
168,1714893886.8276753,19860.389503375,1714893886.8860238,19860.447851875,0.05834849999882863,FrameResult.JUNK_FRAME,0.0
169,1714893887.0108438,19860.572672084,1714893887.070212,19860.632040375,0.059368291000282625,FrameResult.JUNK_FRAME,0.0
170,1714893887.1854956,19860.747324001,1714893887.5551841,19861.117013001,0.36968899999919813,FrameResult.NO_CHANGE,0.0
171,1714893887.67972,19861.241548626,1714893888.034775,19861.596603793,0.35505516700141015,FrameResult.NO_CHANGE,0.0
172,1714893888.1602273,19861.722056126,1714893888.2064662,19861.768294834,0.046238708000601036,FrameResult.JUNK_FRAME,0.0
173,1714893888.3785338,19861.940361168,1714893888.7557817,19862.317610418,0.377249249999295,FrameResult.NO_CHANGE,0.0
174,1714893888.8722603,19862.434089043,1714893889.218582,19862.780410918,0.3463218750002852,FrameResult.NO_CHANGE,0.0
175,1714893889.4679432,19863.029769918,1714893889.540658,19863.102486168,0.07271625000066706,FrameResult.JUNK_FRAME,0.0
176,1714893889.6822422,19863.24406996,1714893889.746986,19863.308814335,0.06474437499855412,FrameResult.JUNK_FRAME,0.0
177,1714893889.8716686,19863.434655418,1714893889.9303458,19863.493333585,0.05867816699901596,FrameResult.JUNK_FRAME,0.0
178,1714893890.0477648,19863.61075246,1714893890.103408,19863.666396126,0.05564366599719506,FrameResult.JUNK_FRAME,0.0
179,1714893890.2389424,19863.801929251,1714893890.301765,19863.864752168,0.0628229169997212,FrameResult.JUNK_FRAME,0.0
180,1714893890.4579103,19864.020896501,1714893890.5255868,19864.08857471,0.06767820900131483,FrameResult.JUNK_FRAME,0.0
181,1714893890.649651,19864.212637502,1714893890.7091646,19864.272152502,0.0595149999971909,FrameResult.JUNK_FRAME,0.0
182,1714893890.851232,19864.414219252,1714893890.9143276,19864.477315543,0.06309629099996528,FrameResult.JUNK_FRAME,0.0
183,1714893891.0338213,19864.596808585,1714893891.4029634,19864.965951627,0.36914304200035986,FrameResult.SUCCESS,0.0
184,1714893891.517912,19865.080899669,1714893891.8700247,19865.433012877,0.3521132080022653,FrameResult.NO_CHANGE,0.0
185,1714893892.0002098,19865.563198211,1714893892.043191,19865.606178752,0.04298054100217996,FrameResult.JUNK_FRAME,0.0
186,1714893892.1983533,19865.761339961,1714893892.2542677,19865.817255877,0.05591591599659296,FrameResult.JUNK_FRAME,0.0
187,1714893892.393939,19865.956925877,1714893892.4552069,19866.018194627,0.061268749999726424,FrameResult.JUNK_FRAME,0.0
188,1714893892.5727673,19866.135753086,1714893892.944525,19866.507513169,0.37176008299866226,FrameResult.LOW_CONFIDENCE,0.0
189,1714893893.0937576,19866.656745461,1714893893.1397803,19866.702767836,0.04602237499784678,FrameResult.JUNK_FRAME,0.0
190,1714893893.296798,19866.859785086,1714893893.6754582,19867.23844667,0.37866158399992855,FrameResult.NO_CHANGE,0.0
191,1714893893.8147628,19867.37775067,1714893893.8598087,19867.422796378,0.04504570800054353,FrameResult.JUNK_FRAME,0.0
192,1714893893.9868646,19867.54985242,1714893894.3499386,19867.912926962,0.36307454199777567,FrameResult.NO_CHANGE,0.0
193,1714893894.4723015,19868.035289253,1714893894.513392,19868.076379753,0.0410905000026105,FrameResult.JUNK_FRAME,0.0
194,1714893894.6384058,19868.201393753,1714893894.6896706,19868.252658628,0.0512648750009248,FrameResult.JUNK_FRAME,0.0
195,1714893894.811192,19868.374179254,1714893894.8616135,19868.424601504,0.05042225000215694,FrameResult.JUNK_FRAME,0.0
196,1714893895.0147855,19868.577771337,1714893895.072987,19868.635974462,0.05820312499781721,FrameResult.JUNK_FRAME,0.0
197,1714893895.2209215,19868.783907962,1714893895.2817678,19868.844755879,0.060847917000501184,FrameResult.JUNK_FRAME,0.0
198,1714893895.4134443,19868.976430837,1714893895.7898383,19869.352826379,0.37639554199995473,FrameResult.NO_CHANGE,0.0
199,1714893895.9024882,19869.465476462,1714893895.9403987,19869.503386671,0.03791020900098374,FrameResult.JUNK_FRAME,0.0
200,1714893896.0883834,19869.651370421,1714893896.142667,19869.705654879,0.05428445799770998,FrameResult.JUNK_FRAME,0.0
201,1714893896.2654727,19869.828459713,1714893896.3218718,19869.884859754,0.05640004100132501,FrameResult.JUNK_FRAME,0.0
202,1714893896.4817946,19870.044780588,1714893896.867741,19870.430729338,0.38594875000126194,FrameResult.NO_CHANGE,0.0
203,1714893896.9814901,19870.54447838,1714893897.020146,19870.58313388,0.03865550000045914,FrameResult.JUNK_FRAME,0.0
204,1714893897.1236553,19870.686643213,1714893897.480594,19871.043582046,0.35693883299973095,FrameResult.NO_CHANGE,0.0
205,1714893897.6353292,19871.198317005,1714893897.6851132,19871.248100463,0.04978345799827366,FrameResult.JUNK_FRAME,0.0
206,1714893897.8061376,19871.36912388,1714893897.8586302,19871.421617797,0.05249391700272099,FrameResult.JUNK_FRAME,0.0
207,1714893897.999534,19871.56252038,1714893898.0582469,19871.621234755,0.058714374998089625,FrameResult.JUNK_FRAME,0.0
208,1714893898.1753607,19871.738347338,1714893898.226776,19871.789763589,0.05141625100077363,FrameResult.JUNK_FRAME,0.0
209,1714893898.3637888,19871.926775547,1714893898.4229805,19871.985968339,0.05919279199952143,FrameResult.JUNK_FRAME,0.0
210,1714893898.5588021,19872.12178888,1714893898.934002,19872.496990172,0.37520129200129304,FrameResult.LOW_CONFIDENCE,0.0
211,1714893899.0725615,19872.635549047,1714893899.1167202,19872.679707881,0.04415883399997256,FrameResult.JUNK_FRAME,0.0
212,1714893899.2412982,19872.804286006,1714893899.290797,19872.853784547,0.049498540996864904,FrameResult.JUNK_FRAME,0.0
213,1714893899.4021494,19872.965137172,1714893899.4510758,19873.014063672,0.04892649999965215,FrameResult.JUNK_FRAME,0.0
214,1714893899.6136978,19873.176683964,1714893899.6784225,19873.241409589,0.06472562500130152,FrameResult.JUNK_FRAME,0.0
215,1714893899.8147085,19873.377688839,1714893900.1979158,19873.760904048,0.3832152089998999,FrameResult.SUCCESS,0.0
216,1714893900.326103,19873.889091006,1714893900.6785443,19874.24153259,0.3524415840001893,FrameResult.NO_CHANGE,0.0
217,1714893900.8446977,19874.40768534,1714893900.9029691,19874.46595659,0.05827124999996158,FrameResult.JUNK_FRAME,0.0
218,1714893901.0173385,19874.580326257,1714893901.3806136,19874.943601715,0.3632754579994071,FrameResult.NO_CHANGE,0.0
219,1714893901.5476363,19875.110623632,1714893901.6077292,19875.17071684,0.060093207997852005,FrameResult.JUNK_FRAME,0.0
220,1714893901.7115734,19875.274561215,1714893901.765572,19875.328559757,0.053998542000044836,FrameResult.JUNK_FRAME,0.0
221,1714893901.9239302,19875.486917007,1714893901.987444,19875.550432215,0.0635152079994441,FrameResult.JUNK_FRAME,0.0
222,1714893902.115326,19875.67831284,1714893902.1745703,19875.737558007,0.05924516700179083,FrameResult.JUNK_FRAME,0.0
223,1714893902.3318105,19875.894796924,1714893902.403953,19875.96694084,0.07214391600064118,FrameResult.JUNK_FRAME,0.0
224,1714893902.5425322,19876.105514799,1714893902.9164903,19876.479478507,0.37396370799979195,FrameResult.NO_CHANGE,0.0
225,1714893903.0758293,19876.638816966,1714893903.1320078,19876.694995758,0.05617879200144671,FrameResult.JUNK_FRAME,0.0
226,1714893903.2402751,19876.803263174,1714893903.5977936,19877.160781674,0.3575185000008787,FrameResult.NO_CHANGE,0.0
227,1714893903.7256076,19877.288595674,1714893903.7733667,19877.336354841,0.047759167002368486,FrameResult.JUNK_FRAME,0.0
