seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1714893857.2382002,0.858481582999957,921620,4705,0.0
2,0,1,repeat,False,1714893858.1017323,0.21895158299957984,921620,4705,5.7920005929190665e-06
3,0,2,repeat,False,1714893858.3236198,0.16244404200188,921620,4705,0.22267591700074263
4,0,3,repeat,False,1714893858.4885297,0.17907391699918662,921620,4705,0.38776675000190153
5,0,4,blank,False,1714893858.6701179,0.11770887499733362,921620,4705,0.5694199589997879
6,0,5,repeat,False,1714893858.7948053,0.1793560419973801,921620,4705,0.6916679589994601
7,0,6,repeat,False,1714893858.9769566,0.2236791670002276,921620,4705,0.876084625000658
8,0,7,blank,False,1714893859.2034733,0.16044062499713618,921620,4705,1.1025772510001843
9,0,8,repeat,False,1714893859.372749,0.19320724999852246,921620,4705,1.2685907920022146
10,0,9,repeat,False,1714893859.5687072,0.22295187499912572,921620,4705,1.4677825840008154
11,0,10,blank,False,1714893859.7945352,0.13515137400099775,921620,4705,1.6936292919999687
12,0,11,repeat,False,1714893859.9386158,0.22097554199717706,921620,4705,1.8338656250016356
13,0,12,repeat,False,1714893860.1630046,0.2086484579995158,921620,4705,2.0619691249994503
14,0,13,repeat,False,1714893860.3747284,0.2078736260009464,921620,4705,2.2736679580011696
15,0,14,repeat,False,1714893860.5852537,0.1706058749987278,921620,4705,2.484421959001338
16,0,15,repeat,False,1714893860.7583272,0.22031933299876982,921620,4705,2.6575674590021663
17,0,16,repeat,False,1714893860.9815168,0.21009870900161332,921620,4705,2.8805945419990167
18,0,17,repeat,False,1714893861.194704,0.22898262600210728,921620,4705,3.0936834999993152
19,0,18,blank,False,1714893861.4263818,0.10543445899747894,921620,4705,3.325474084002053
20,0,19,repeat,False,1714893861.5409088,0.2297353750000184,921620,4705,3.4368919170010486
21,0,20,blank,False,1714893861.773793,0.15504158399926382,921620,4705,3.6725810839998303
22,0,21,blank,False,1714893861.9372525,0.15975129199796356,921620,4705,3.8333793339988915
23,0,22,blank,False,1714893862.1063328,0.1289724579983158,921620,4705,4.0022035840011085
24,0,23,repeat,False,1714893862.2443109,0.20686895800099592,921620,4705,4.140340125999501
25,0,24,repeat,False,1714893862.4538822,0.18457958399812924,921620,4705,4.353039083998738
26,0,25,blank,False,1714893862.640913,0.12461791699752212,921620,4705,4.540067918002023
27,0,26,blank,False,1714893862.7732294,0.14313125000262517,921620,4705,4.669799293002143
28,0,27,blank,False,1714893862.9252605,0.1188300829999207,921620,4705,4.821020668001438
29,0,28,repeat,False,1714893863.0530527,0.2300506250030594,921620,4705,4.948713959998713
30,0,29,repeat,False,1714893863.2858639,0.2192457090022799,921620,4705,5.1848541680010385
31,0,30,blank,False,1714893863.5076807,0.13128649999998743,921620,4705,5.406869127000391
32,0,31,blank,False,1714893863.6478555,0.12559337499988033,921620,4705,5.543575210002018
33,0,32,repeat,False,1714893863.7822642,0.21833891699861852,921620,4705,5.6779387520000455
34,0,33,repeat,False,1714893864.003519,0.2020898330010823,921620,4705,5.902557293000427
35,0,34,blank,False,1714893864.2088187,0.12078416700023809,921620,4705,6.107651584999985
36,0,35,blank,False,1714893864.3378415,0.12416508300157147,921620,4705,6.233906419001869
37,0,36,blank,False,1714893864.4707634,0.15130779200262623,921620,4705,6.366578168999695
38,0,37,blank,False,1714893864.6308484,0.15221841700258665,921620,4705,6.526776876999065
39,0,38,blank,False,1714893864.7921038,0.12053845899936277,921620,4705,6.687766961000307
40,0,39,blank,False,1714893864.9171839,0.11041466599999694,921620,4705,6.815497793999384
41,0,40,blank,False,1714893865.035435,0.1643101250010659,921620,4705,6.932748252002057
42,0,41,blank,False,1714893865.2072785,0.1430781669987482,921620,4705,7.1041825440006505
43,0,42,repeat,False,1714893865.357645,0.1880608339997707,921620,4705,7.254810960999748
44,0,43,blank,False,1714893865.5491664,0.11593712499961839,921620,4705,7.447944086001371
45,0,44,blank,False,1714893865.6738782,0.13880029199935962,921620,4705,7.569745294000313
46,0,45,blank,False,1714893865.8227718,0.12167341700114775,921620,4705,7.718298836000031
47,0,46,repeat,False,1714893865.9531057,0.19250887499947567,921620,4705,7.848805002999143
48,0,47,blank,False,1714893866.1486135,0.12393950000114273,921620,4705,8.047516960999928
49,0,48,blank,False,1714893866.2819965,0.14659395800117636,921620,4705,8.17751658600173
50,0,49,repeat,False,1714893866.4376776,0.20850695799890673,921620,4705,8.333260503000929
51,0,50,blank,False,1714893866.649896,0.1248003750006319,921620,4705,8.548698211001465
52,0,51,blank,False,1714893866.7835991,0.1361513339979865,921620,4705,8.679277628001728
53,0,52,blank,False,1714893866.9287565,0.15623429200059036,921620,4705,8.824547627998982
54,0,53,blank,False,1714893867.0942078,0.11034304200074985,921620,4705,8.9897500449988
55,0,54,repeat,False,1714893867.2134097,0.20471562500097207,921620,4705,9.109245462001127
56,0,55,repeat,False,1714893867.4207897,0.19238899999982095,921620,4705,9.31991416999881
57,0,56,repeat,False,1714893867.615717,0.21990483300032793,921620,4705,9.514880294998875
58,0,57,repeat,False,1714893867.8381257,0.18745504199978313,921620,4705,9.737506003999442
59,0,58,blank,False,1714893868.0284238,0.15651791699929163,921620,4705,9.927473504001682
60,0,59,blank,False,1714893868.1939366,0.12234562500088941,921620,4705,10.089611379000416
61,0,60,blank,False,1714893868.325215,0.12001466699803132,921620,4705,10.220958671001426
62,0,61,blank,False,1714893868.4544053,0.11979237500054296,921620,4705,10.350291962000483
63,0,62,blank,False,1714893868.5831099,0.1195153329972527,921620,4705,10.478732046001824
64,0,63,blank,False,1714893868.7112405,0.11706445900199469,921620,4705,10.606937796001148
65,0,64,blank,False,1714893868.8372254,0.12588524999955553,921620,4705,10.732881337000435
66,0,65,repeat,False,1714893868.971887,0.21876749999864842,921620,4705,10.867535796001903
67,0,66,blank,False,1714893869.1935797,0.13303641700258595,921620,4705,11.09262679600215
68,0,67,blank,False,1714893869.3353524,0.15420737499880488,921620,4705,11.231178795998858
69,0,68,blank,False,1714893869.4961944,0.12282991700340062,921620,4705,11.392683337999188
70,0,69,blank,False,1714893869.6278045,0.12895750000097905,921620,4705,11.523765255002218
71,0,70,blank,False,1714893869.763829,0.14190108299953863,921620,4705,11.660529671000404
72,0,71,repeat,False,1714893869.9140425,0.19161149999854388,921620,4705,11.81015950499932
73,0,72,repeat,False,1714893870.108588,0.22654099999999744,921620,4705,12.00759229599862
74,0,73,repeat,False,1714893870.3378692,0.18111416700048721,921620,4705,12.237025130001712
75,0,74,repeat,False,1714893870.5217006,0.18394487499972456,921620,4705,12.420801046999259
76,0,75,repeat,False,1714893870.7080228,0.1687076669986709,921620,4705,12.607192755000142
