step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1714893975.7979982,19949.358516875,1714893990.5811732,19964.141691964,19949.359359,19963.642691839,0.4990001250007481,14.236001436786466,14.783175088999997,0.5471736522135302,0.04817352721147472,53
14,1714893990.5811732,19964.141691964,1714893998.872087,19972.432605676,19964.142495881,19971.931939718,0.5006659579994448,7.77501839612686,8.290913712000474,0.5158953158736139,0.015229357875796268,30
15,1714893998.872087,19972.432605676,1714894004.3946114,19977.955130054,19972.433370843,19977.412164637,0.5429654170002323,4.945984308072128,5.522524378000526,0.5765400699283978,0.03357465292720008,23
16,1714894004.3946114,19977.955130054,1714894009.1171217,19982.677640389,19977.955879387,19982.178032723,0.4996076659990649,4.030889428330875,4.722510334999242,0.6916209066683674,0.19201324067034875,15
17,1714894009.1171217,19982.677640389,1714894014.786092,19988.346610725,19982.678448223,19987.829876975,0.5167337499988207,5.0591206668547315,5.6689703359988926,0.609849669144161,0.09311591914593009,21
18,1714894014.786092,19988.346610725,1714894030.413984,20003.974502733,19988.34746535,20003.486308691,0.4881940419982129,14.698062509927272,15.627892008000345,0.9298294980730724,0.44163545607443666,57
19,1714894030.413984,20003.974502733,1714894035.546936,20009.107454693,20003.975306441,20008.634447777,0.47300691599957645,4.593380673023325,5.132951960000355,0.5395712869770302,0.06656437097626622,15
20,1714894035.546936,20009.107454693,1714894040.4369793,20013.997497903,20009.108224152,20013.49988132,0.4976165830012178,4.277839841366183,4.89004321000175,0.6122033686355666,0.11458678563576541,21
21,1714894040.4369793,20013.997497903,1714894041.7839766,20015.344495237,20013.998257695,20014.817962862,0.5265323750027164,0.7756879423468828,1.3469973339997523,0.5713093916528695,0.04477701665018685,4
22,1714894041.7839766,20015.344495237,1714894047.6911983,20021.251716948,20015.345300362,20020.692266573,0.5594503749998694,5.304006735418387,5.907221711000602,0.6032149755822154,0.043764600581198465,18
23,1714894047.6911983,20021.251716948,1714894054.5391278,20028.099646327,20021.252604448,20027.579551451,0.520094875999348,6.2533689648979385,6.847929378996923,0.5945604140989849,0.07446553809859324,20
24,1714894054.5391276,20028.099646327,1714894057.7044456,20031.264964328,20028.100443993,20030.729512578,0.5354517499981739,2.586283489894636,3.1653180009998323,0.5790345111051964,0.04358276110724546,10
25,1714894057.7044456,20031.264964328,1714894064.2881534,20037.848672248,20031.265752828,20037.332355456,0.5163167919999978,6.0082091533596955,6.58370792000278,0.5754987666430846,0.05918197464416153,20
26,1714894064.2881536,20037.848672248,1714894073.6679661,20047.228484835,20037.849809539,20046.738823668,0.4896611669973936,8.82498197385368,9.379812586998014,0.5548306131443344,0.06516944614850217,33
27,1714894073.6679661,20047.228484835,1714894080.8245885,20054.38510713,20047.229285252,20053.84987663,0.5352305000014894,6.544982988087542,7.1566222950023075,0.6116393069147659,0.07640880691178609,21
28,1714894080.8245885,20054.38510713,1714894087.0129588,20060.573477341,20054.386119047,20060.068660008,0.5048173329996644,5.6261261164527365,6.188370210998983,0.5622440945462461,0.05742676154477522,20
29,1714894087.0129588,20060.573477341,1714894093.0140302,20066.574548803,20060.574316133,20066.072910136,0.5016386669994972,5.399601853427272,6.0010714620002545,0.6014696085729829,0.09983094157360028,21
30,1714894093.0140302,20066.574548803,1714894100.0101714,20073.570689972,20066.575330594,20073.031752181,0.5389377909996256,6.45109854335075,6.996141168998292,0.5450426256475422,0.006104834646976087,21
31,1714894100.0101712,20073.570689972,1714894106.2062383,20079.766756975,20073.571557222,20079.281170475,0.48558650000268244,5.529691918493659,6.196067003002099,0.6663750845084406,0.18078858450462576,19
32,1714894106.2062383,20079.766756975,1714894109.1969357,20082.757454393,20079.767690975,20082.264991934,0.49246245899848873,2.4441603725375316,2.9906974179975805,0.5465370454600489,0.0540745864600467,11
33,1714894109.1969357,20082.757454393,1714894112.2170866,20085.777605228,20082.758363935,20085.275245519,0.5023597090003022,2.381054573738103,3.020150835000095,0.6390962612619919,0.1367365522601176,7
34,1714894112.2170866,20085.777605228,1714894117.0090158,20090.569534438,20085.778477436,20090.066930855,0.5026035830014735,4.240184207133234,4.791929210001399,0.5517450028681647,0.04914141986591858,15
35,1714894117.0090158,20090.569534438,1714894119.8751116,20093.435630106,20090.570308855,20092.933188106,0.5024420000008831,2.2808705382661576,2.866095667999616,0.5852251297334585,0.08278312973197899,10
36,1714894119.8751113,20093.435630106,1714894124.2220945,20097.782613233,20093.436464773,20097.294636108,0.4879771250016347,3.8474228491329683,4.346983127001295,0.49956027786832635,0.01158315286738798,13
37,1714894124.2220945,20097.782613233,1714894127.6491191,20101.209637818,20097.783447525,20100.694924277,0.514713541000674,2.758104974773895,3.427024584998435,0.66891961022454,0.15420606922270963,11
38,1714894127.6491191,20101.209637818,1714894135.8616762,20109.422194947,20101.210456777,20108.897277488,0.5249174590026087,7.621245219666171,8.212557129001652,0.5913119093354817,0.06639445033215452,33
39,1714894135.8616762,20109.422194947,1714894140.6929471,20114.253465907,20109.423033822,20113.730048574,0.5234173329990881,4.074747340653796,4.831270959999529,0.7565236193457325,0.23310628634499153,16
40,1714894140.6929471,20114.253465907,1714894143.246984,20116.807502659,20114.254269241,20116.341158367,0.4663442920027592,1.894236280200651,2.554036752000684,0.659800471800033,0.1934561797970673,6
41,1714894143.246984,20116.807502659,1714894157.2609386,20130.821457207,20116.80827345,20130.318060457,0.503396749998501,13.436992932094173,14.013954547997855,0.5769616159036826,0.07356486590651912,55
42,1714894157.2609384,20130.821457207,1714894160.7323463,20134.292865166,20130.822214707,20133.785983541,0.5068816249986412,2.4441603725375316,3.471407959001226,1.0272475864636945,0.5203659614635399,12
43,1714894160.7323465,20134.292865166,1714894163.8770802,20137.437598918,20134.293976333,20136.903183792,0.5344151259996579,2.5402102733098673,3.1447337520003202,0.604523478690453,0.07010835269102245,12
44,1714894163.8770802,20137.437598918,1714894168.618053,20142.178571712,20137.438436334,20141.641715003,0.5368567090008582,4.119804812659391,4.74097279399939,0.6211679813399993,0.08431127233779989,15
45,1714894168.618053,20142.178571712,1714894174.1249745,20147.685493298,20142.179381212,20147.162632881,0.5228604169969913,4.854709129025945,5.506921585998498,0.6522124569725527,0.12935203997403733,17
46,1714894174.1249747,20147.685493298,1714894182.861899,20156.42241751,20147.686282423,20155.908179052,0.5142384579994541,8.081425509049806,8.736924212000304,0.6554987029504975,0.1412602449527185,32
47,1714894182.861899,20156.42241751,1714894186.605151,20160.165669637,20156.42321026,20159.686487928,0.4791817090008408,3.1949651514510666,3.7432521270020516,0.5482869755509849,0.06910526654974092,10
48,1714894186.605151,20160.165669637,1714894196.9369438,20170.497462517,20160.166469554,20169.958837433,0.5386250839983404,9.750411719985204,10.33179287999883,0.5813811600136258,0.04275607601448428,38
49,1714894196.9369438,20170.497462517,1714894203.615202,20177.175720811,20170.498205475,20176.638182894,0.5375379170000087,6.044357331880127,6.678258293999534,0.6339009621194069,0.09636304511877825,22
50,1714894203.6152022,20177.175720811,1714894207.4670508,20181.027569438,20177.176726145,20180.540959688,0.4866097499980242,3.355482149912006,3.851848627000436,0.49636647708842974,0.009756727089552442,14
