seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,4,3,repeat,False,1716461338.0291626,1.2469922919990495,921620,9306,2.8021158759947866
28,4,4,blank,False,1716461339.2823055,0.9828667510300875,921620,9306,4.055841668043286
29,4,5,low_confidence,False,1716461340.2758663,1.2927685839822516,921620,9306,5.047224001958966
30,4,6,success,True,1716461341.5761316,1.9996316259494051,921620,9326,6.350252127973363
31,5,1,repeat,False,1716461343.5881708,1.3488458760548383,921620,9326,9.375042282044888e-06
32,5,2,blank,False,1716461344.9473474,1.0210348760010675,921620,9326,1.3575835840310901
33,5,3,repeat,False,1716461345.9770093,1.283135418081656,921620,9326,2.388815834070556
34,5,4,blank,False,1716461347.2691312,1.5750585009809583,921620,9326,3.68060433503706
35,5,5,success,True,1716461348.852129,1.3759024169994518,921620,9320,5.265104669029824
36,6,1,repeat,False,1716461350.2400742,2.021183084929362,921620,9320,1.2750038877129555e-05
37,6,2,repeat,False,1716461352.2706747,2.086207542917691,921620,9320,2.0297312090406194
38,6,3,blank,False,1716461354.3678594,1.5822038759943098,921620,9320,4.126051835017279
39,6,4,success,True,1716461355.957768,1.5772755009820685,921620,9329,5.7184054190292954
40,7,1,repeat,False,1716461357.547067,1.9861475420184433,921620,9329,8.333008736371994e-06
41,7,2,blank,False,1716461359.5437043,1.0175622509559616,921620,9329,1.9952984169358388
42,7,3,repeat,False,1716461360.570271,1.302127042086795,921620,9329,3.0228737510042265
43,7,4,blank,False,1716461361.8813722,1.7536777920322493,921620,9329,4.334126917994581
44,7,5,success,True,1716461363.642254,1.321267751045525,921620,9311,6.09636241896078
45,8,1,repeat,False,1716461364.976328,1.2665124180493876,921620,9311,7.833004929125309e-06
46,8,2,blank,False,1716461366.2530324,1.0928486259654164,921620,9311,1.2753773749573156
47,8,3,blank,False,1716461367.355143,0.9731705419253558,921620,9311,2.37837483396288
48,8,4,repeat,False,1716461368.3373835,1.5754812089726329,921620,9311,3.3609184599481523
49,8,5,blank,False,1716461369.9221823,2.0024948760401458,921620,9311,4.9456590849440545
50,8,6,success,True,1716461371.9319823,2.0001026259269565,921620,9321,6.956909628002904
51,9,1,repeat,False,1716461373.9438567,1.8971759169362485,921620,9321,8.291914127767086e-06
52,9,2,blank,False,1716461375.8508022,1.089496542001143,921620,9321,1.905387042905204
53,9,3,repeat,False,1716461376.9491496,1.4315096260979772,921620,9321,3.0048448760062456
54,9,4,blank,False,1716461378.3894067,1.1246228339150548,921620,9321,4.4449511679122224
55,9,5,success,True,1716461379.5218163,1.4209665420930833,921620,13930,5.57856458495371
56,10,1,repeat,False,1716461380.9549754,2.0871341680176556,921620,13930,8.041970431804657e-06
57,10,2,repeat,False,1716461383.050908,1.934398042038083,921620,13930,2.0951137089869007
58,10,3,blank,False,1716461384.9960437,0.8449901250423864,921620,13930,4.038501793984324
59,10,4,blank,False,1716461385.849801,0.8636110000079498,921620,13930,4.89391921099741
60,10,5,success,True,1716461386.7217293,1.3304430010030046,921620,13940,5.767448419006541
61,11,1,repeat,False,1716461388.0646617,2.238186750910245,921620,13940,7.875030860304832e-06
62,11,2,blank,False,1716461390.3123913,1.7104256249731407,921620,13940,2.246683459961787
63,11,3,repeat,False,1716461392.0270147,1.3081454180646688,921620,13940,3.964570418931544
64,11,4,success,True,1716461393.3431563,1.9713114181067795,921620,13920,5.279744585976005
65,12,1,repeat,False,1716461395.3258893,2.1338857089867815,921620,13920,8.207978680729866e-06
66,12,2,repeat,False,1716461397.4681962,2.0630028758896515,921620,13920,2.1418105429038405
67,12,3,blank,False,1716461399.5413954,1.5485804589698091,921620,13920,4.2137407519621775
68,12,4,success,True,1716461401.0980906,1.2827885010046884,921620,13915,5.772999668959528
69,13,1,repeat,False,1716461402.3925216,1.9747613340150565,921620,13915,7.750000804662704e-06
70,13,2,repeat,False,1716461404.3770938,1.9119738759472966,921620,13915,1.9832670009927824
71,13,3,blank,False,1716461406.2991009,0.907063499907963,921620,13915,3.9045897939940915
72,13,4,blank,False,1716461407.2168345,0.9980089989257976,921620,13915,4.822671336005442
73,13,5,success,True,1716461408.222662,1.2574951669666916,921620,9307,5.830577085958794
74,14,1,blank,False,1716461409.4929612,1.5489222930045798,921620,9307,2.416700590401888e-05
75,14,2,blank,False,1716461411.0492957,1.0900054589146748,921620,9307,1.5583373340778053
76,14,3,blank,False,1716461412.1484911,0.8463668340118602,921620,9307,2.6558658350259066
77,14,4,blank,False,1716461413.0049825,1.1113822089973837,921620,9307,3.5124878350179642
78,14,5,blank,False,1716461414.1248972,0.8555454579181969,921620,9307,4.6331111690960824
79,14,6,success,True,1716461414.9882274,1.5129720009863377,921620,9310,5.497193378047086
80,15,1,repeat,False,1716461416.5128715,2.0711931680561975,921620,9310,7.6669966802001e-06
81,15,2,repeat,False,1716461418.59544,1.5897826669970527,921620,9310,2.0808535430114716
82,15,3,repeat,False,1716461420.1947803,2.0210375419119373,921620,9310,3.6814762930152938
83,15,4,success,True,1716461422.2238936,1.4699907089816406,921620,9307,5.711787253036164
84,16,1,repeat,False,1716461423.7071142,1.5762802920071408,921620,9307,1.5625031664967537e-05
85,16,2,repeat,False,1716461425.296484,1.9846286680549383,921620,9307,1.5875757930334657
86,16,3,repeat,False,1716461427.2927685,1.3252310419920832,921620,9307,3.5830637940671295
87,16,4,blank,False,1716461428.6295419,0.9215468759648502,921620,9307,4.920399586088024
88,16,5,success,True,1716461429.5585124,1.3473363340599462,921620,9326,5.8527274610241875
89,17,1,repeat,False,1716461430.9178324,2.1442431670147926,921620,9326,2.274999860674143e-05
90,17,2,repeat,False,1716461433.0717323,2.028597792959772,921620,9326,2.1531642930349335
91,17,3,blank,False,1716461435.1113305,1.5527928340015933,921620,9326,4.190738669014536
92,17,4,success,True,1716461436.6710768,1.367767499992624,921620,9318,5.754463335964829
93,18,1,blank,False,1716461438.0526714,1.5625195419415832,921620,9318,1.2125005014240742e-05
94,18,2,blank,False,1716461439.6217916,1.0437177090207115,921620,9318,1.5710395839996636
95,18,3,blank,False,1716461440.6742802,1.0407522920286283,921620,9318,2.6227076679933816
96,18,4,repeat,False,1716461441.7240703,1.3997337500331923,921620,9318,3.672295835101977
97,18,5,low_confidence,False,1716461443.133964,2.1011180009227246,921620,9318,5.080893211066723
98,18,6,success,True,1716461445.243778,1.95699221000541,921620,9309,7.192532587097958
99,19,1,repeat,False,1716461447.2125306,1.8995420429855585,921620,9309,7.457914762198925e-06
100,19,2,blank,False,1716461449.1218994,1.807405584026128,921620,9309,1.9074451259803027
101,19,3,blank,False,1716461450.9379787,1.0347682499559596,921620,9309,3.7252347508911043
102,19,4,blank,False,1716461451.9816306,0.9034486670279875,921620,9309,4.768419459927827
103,19,5,success,True,1716461452.8933258,1.4917263340903446,921620,9306,5.681520376936533
104,20,1,repeat,False,1716461454.396869,1.952184417983517,921620,9306,8.792034350335598e-06
105,20,2,repeat,False,1716461456.3574533,1.348510834039189,921620,9306,1.9600705429911613
106,20,3,blank,False,1716461457.7156262,1.4885077509097755,921620,9306,3.317253294051625
107,20,4,blank,False,1716461459.2140737,0.8999280009884387,921620,9306,4.816467336029746
108,20,5,success,True,1716461460.1216397,1.2657343330793083,921620,9316,5.725471378071234
109,21,1,repeat,False,1716461461.3999932,1.9067302090115845,921620,9316,7.083057425916195e-06
110,21,2,blank,False,1716461463.3171687,1.574091084068641,921620,9316,1.9159820430213585
111,21,3,repeat,False,1716461464.900307,1.382787709007971,921620,9316,3.4998924180399626
112,21,4,blank,False,1716461466.2920601,1.5991307509830222,921620,9316,4.891568836057559
113,21,5,success,True,1716461467.898789,1.4191642509540543,921620,9307,6.4999403359834105
114,22,1,repeat,False,1716461469.3302274,2.0463181680534035,921620,9307,8.5409265011549e-06
115,22,2,blank,False,1716461471.3862154,1.5157548339338973,921620,9307,2.054978958913125
116,22,3,repeat,False,1716461472.9161143,1.425373249920085,921620,9307,3.581341543002054
117,22,4,blank,False,1716461474.349975,1.4869340009754524,921620,9307,5.019913418916985
118,22,5,success,True,1716461475.8448622,1.2332054589642212,921620,9314,6.515872127958573
119,23,1,repeat,False,1716461477.090648,1.2111777500249445,921620,9314,9.25001222640276e-06
120,23,2,blank,False,1716461478.3119602,1.0065721670398489,921620,9314,1.219752458971925
121,23,3,blank,False,1716461479.3272066,1.1499002920463681,921620,9314,2.2363155849743634
122,23,4,blank,False,1716461480.486252,0.9677720830077305,921620,9314,3.395237543969415
123,23,5,repeat,False,1716461481.4625444,1.6532650840235874,921620,9314,4.371829294017516
124,23,6,success,True,1716461483.1231089,1.946314251050353,921620,9320,6.033771045040339
125,24,1,repeat,False,1716461485.0812972,1.3534296250436455,921620,9320,1.1500087566673756e-05
126,24,2,blank,False,1716461486.4450455,0.8982150839874521,921620,9320,1.3621398340910673
127,24,3,repeat,False,1716461487.3523355,1.5828402920160443,921620,9320,2.2703167520230636
128,24,4,blank,False,1716461488.9441857,1.6794964999426156,921620,9320,3.862483836011961
129,24,5,success,True,1716461490.631521,1.2341298760147765,921620,9311,5.551214211038314
130,25,1,repeat,False,1716461491.8780808,1.9799966670107096,921620,9311,8.167000487446785e-06
131,25,2,blank,False,1716461493.8680131,1.563781708944589,921620,9311,1.9881376260891557
132,25,3,blank,False,1716461495.4409332,0.8982535840477794,921620,9311,3.561884335009381
133,25,4,blank,False,1716461496.3477635,1.1685573339927942,921620,9311,4.468964169034734
134,25,5,success,True,1716461497.524249,1.8898096670163795,921620,9321,5.646765753044747
135,26,1,repeat,False,1716461499.4268048,1.5933170419884846,921620,9321,8.082948625087738e-06
136,26,2,blank,False,1716461501.0298738,1.5474659169558436,921620,9321,1.6013563759624958
137,26,3,blank,False,1716461502.5857515,0.8670012920629233,921620,9321,3.158395334961824
138,26,4,repeat,False,1716461503.4619117,1.5539445000467822,921620,9321,4.034319126978517
139,26,5,success,True,1716461505.022022,2.0788157508941367,921620,9311,5.5964191280072555
140,27,1,repeat,False,1716461507.1124449,2.0554543340113014,921620,9311,9.541981853544712e-06
141,27,2,repeat,False,1716461509.17614,2.1013907099841163,921620,9311,2.0632243340369314
142,27,3,blank,False,1716461511.2874522,1.550703750923276,921620,9311,4.173905835021287
143,27,4,success,True,1716461512.8456802,1.301418125978671,921620,9306,5.733933294075541
144,28,1,repeat,False,1716461514.1599743,2.105461584054865,921620,9306,8.500064723193645e-06
145,28,2,blank,False,1716461516.277106,1.565027334028855,921620,9306,2.1153951679589227
146,28,3,repeat,False,1716461517.8510303,1.2906892088940367,921620,9306,3.691150792990811
147,28,4,blank,False,1716461519.1504872,1.5049277929356322,921620,9306,4.990856335964054
148,28,5,success,True,1716461520.663763,1.5233308350434527,921620,9324,6.505415461026132
149,29,1,repeat,False,1716461522.1985219,2.0135285839205608,921620,9324,1.0083080269396305e-05
150,29,2,repeat,False,1716461524.2208288,1.3453252499457449,921620,9324,2.021512334002182
151,29,3,repeat,False,1716461525.576103,1.9338850009953603,921620,9324,3.3761075841030106
152,29,4,success,True,1716461527.5179336,1.3639642500784248,921620,9320,5.320394669077359
153,30,1,repeat,False,1716461528.8945005,2.048738293000497,921620,9320,2.437504008412361e-05
154,30,2,blank,False,1716461530.9528303,1.6420978339156136,921620,9320,2.0575097090331838
155,30,3,blank,False,1716461532.6038854,1.1552177499979734,921620,9320,3.7095424600411206
156,30,4,blank,False,1716461533.7681122,1.0450957920402288,921620,9320,4.873576752026565
157,30,5,success,True,1716461534.8209476,1.1849540419643745,921620,13923,5.927908253041096
158,31,1,repeat,False,1716461536.0185442,1.2616370839532465,921620,13923,8.458038792014122e-06
159,31,2,blank,False,1716461537.2905543,1.1404094169847667,921620,13923,1.2703882510541007
160,31,3,repeat,False,1716461538.4401987,1.871447084005922,921620,13923,2.422124501084909
161,31,4,blank,False,1716461540.3212245,1.6099008749006316,921620,13923,4.302510461071506
162,31,5,success,True,1716461541.93864,1.391168583999388,921620,13926,5.921548878075555
163,32,1,blank,False,1716461543.3445032,1.71439058391843,921620,13926,2.9082992114126682e-05
164,32,2,blank,False,1716461545.0688305,0.9585102089913562,921620,13926,1.7257547919871286
165,32,3,blank,False,1716461546.0360408,0.8387950010364875,921620,13926,2.6938192090019584
166,32,4,blank,False,1716461546.8867123,0.9604175840504467,921620,13926,3.5425322509836406
167,32,5,repeat,False,1716461547.8559859,1.2730692509794608,921620,13926,4.5134899179684
168,32,6,success,True,1716461549.1369882,1.9016730850562453,921620,13928,5.795909752021544
169,33,1,repeat,False,1716461551.0513313,2.1021364179905504,921620,13928,1.9124941900372505e-05
170,33,2,blank,False,1716461553.1643605,1.4258619589963928,921620,13928,2.1110960849327967
171,33,3,blank,False,1716461554.5987809,0.8278798749670386,921620,13928,3.547298876917921
172,33,4,repeat,False,1716461555.4360182,1.4691680420655757,921620,13928,4.384342335979454
173,33,5,success,True,1716461556.9124365,1.9817971671000123,921620,13934,5.862024919944815
174,34,1,repeat,False,1716461558.9070854,1.9829373760148883,921620,13934,9.334064088761806e-06
175,34,2,blank,False,1716461560.900216,0.9339406249346212,921620,13934,1.9914416680112481
176,34,3,blank,False,1716461561.8430674,1.1574754170142114,921620,13934,2.935647960053757
177,34,4,blank,False,1716461563.0093641,1.4372825419995934,921620,13934,4.102083586039953
178,34,5,success,True,1716461564.4537241,1.997726667090319,921620,13914,5.547860836028121
179,35,1,repeat,False,1716461566.464228,1.30484737502411,921620,13914,8.708913810551167e-06
180,35,2,blank,False,1716461567.7793427,1.5364443340804428,921620,13914,1.313422875944525
181,35,3,blank,False,1716461569.3242786,0.9882252090610564,921620,13914,2.8601969178998843
182,35,4,blank,False,1716461570.3209999,1.042448457912542,921620,13914,3.8570060438942164
183,35,5,blank,False,1716461571.3733313,0.8615842920262367,921620,13914,4.908195127965882
184,35,6,success,True,1716461572.2404308,1.4954639589414,921620,13919,5.7779584609670565
185,36,1,low_confidence,False,1716461573.7486792,1.3373566260561347,921620,13919,1.7208047211170197e-05
186,36,2,blank,False,1716461575.0964625,0.8481021259212866,921620,13919,1.3474315010244027
187,36,3,blank,False,1716461575.9537265,1.0184017500141636,921620,13919,2.2058937510009855
188,36,4,blank,False,1716461576.9808323,0.9454647919628769,921620,13919,3.2333750020479783
189,36,5,blank,False,1716461577.9348984,0.9580911259399727,921620,13919,4.187370585044846
190,36,6,blank,False,1716461578.9014862,1.1332541250158101,921620,13919,5.153952211025171
191,36,7,success,True,1716461580.0425396,1.3603755420772359,921620,13918,6.295763295027427
192,37,1,low_confidence,False,1716461581.416675,2.119616209063679,921620,13918,1.3332930393517017e-05
193,37,2,repeat,False,1716461583.5450706,2.006950543029234,921620,13918,2.129631876014173
194,37,3,blank,False,1716461585.5619202,0.8415440421085805,921620,13918,4.144995584967546
195,37,4,blank,False,1716461586.412212,0.9225196249317378,921620,13918,4.9966887519694865
196,37,5,success,True,1716461587.3424547,1.3939692489802837,921620,13913,5.928025085944682
197,38,1,repeat,False,1716461588.7479575,2.020413084072061,921620,13913,8.582952432334423e-06
198,38,2,blank,False,1716461590.7777703,1.540659417049028,921620,13913,2.0279746669111773
199,38,3,blank,False,1716461592.3272986,1.1504949590889737,921620,13913,3.578433459973894
200,38,4,blank,False,1716461593.4865665,0.9207364580361173,921620,13913,4.737568043987267
201,38,5,success,True,1716461594.4147186,1.3999462509527802,921620,9311,5.667242376948707
202,39,1,repeat,False,1716461595.8468225,1.3852724169846624,921620,9311,4.917033948004246e-06
203,39,2,blank,False,1716461597.242215,0.8759400839917362,921620,9311,1.3922787089832127
204,39,3,blank,False,1716461598.1264803,1.12552854209207,921620,9311,2.278248460032046
205,39,4,blank,False,1716461599.260432,1.1709336680360138,921620,9311,3.4116684190230444
206,39,5,blank,False,1716461600.440437,0.9750551669858396,921620,9311,4.591409711050801
207,39,6,success,True,1716461601.4232166,1.5241721260827035,921620,9304,5.575773503049277
208,40,1,blank,False,1716461602.959297,1.5866120429709554,921620,9304,8.417060598731041e-06
209,40,2,blank,False,1716461604.554965,0.9542455420596525,921620,9304,1.5960911680012941
210,40,3,blank,False,1716461605.518254,0.9794065840542316,921620,9304,2.559099834994413
211,40,4,repeat,False,1716461606.506063,1.2910461260471493,921620,9304,3.547346877050586
212,40,5,blank,False,1716461607.8060873,1.514160542981699,921620,9304,4.847039418993518
213,40,6,success,True,1716461609.3279479,1.6085232920013368,921620,9313,6.3700911700725555
214,41,1,repeat,False,1716461610.9480143,1.90569016803056,921620,9313,6.00004568696022e-06
215,41,2,blank,False,1716461612.8634353,1.1448325839592144,921620,9313,1.913161417003721
216,41,3,blank,False,1716461614.0163665,1.06467520899605,921620,9313,3.0677047930657864
217,41,4,repeat,False,1716461615.0914423,1.287619874929078,921620,9313,4.14219571009744
218,41,5,success,True,1716461616.3818822,1.9643729160306975,921620,9319,5.4360848780488595
219,42,1,repeat,False,1716461618.3578138,2.110609167953953,921620,9319,1.129100564867258e-05
220,42,2,blank,False,1716461620.479001,1.517467876081355,921620,9319,2.119457791908644
221,42,3,blank,False,1716461622.0052016,1.19653562491294,921620,9319,3.646699584904127
222,42,4,blank,False,1716461623.2102427,0.8638314170530066,921620,9319,4.851996001903899
223,42,5,success,True,1716461624.0816445,1.2382672919193283,921620,9322,5.724522128002718
224,43,1,repeat,False,1716461625.3320992,1.3237630838993937,921620,9322,7.915892638266087e-06
225,43,2,blank,False,1716461626.6619565,1.7196930010104552,921620,9322,1.3307119999080896
226,43,3,repeat,False,1716461628.3903408,1.413727791979909,921620,9322,3.0577324179466814
227,43,4,blank,False,1716461629.813175,1.5308534180512652,921620,9322,4.480445418972522
228,43,5,success,True,1716461631.35179,1.3875556259881705,921620,9316,6.020831211004406
229,44,1,repeat,False,1716461632.7433224,2.0136717919958755,921620,9316,2.208980731666088e-06
230,44,2,blank,False,1716461634.7672517,1.5496667510597035,921620,9316,2.0195341679500416
231,44,3,blank,False,1716461636.325768,0.9063746669562533,921620,9316,3.5795730439713225
232,44,4,blank,False,1716461637.2409573,1.0634615009184927,921620,9316,4.495194168994203
233,44,5,success,True,1716461638.3123271,1.2351523339748383,921620,9304,5.567500461009331
234,45,1,repeat,False,1716461639.5592403,2.0177276260219514,921620,9304,1.8666032701730728e-05
235,45,2,blank,False,1716461641.5889919,1.5347718340344727,921620,9304,2.026852292008698
236,45,3,blank,False,1716461643.1319933,0.8555286669870839,921620,9304,3.572432043030858
237,45,4,blank,False,1716461643.9967606,0.7878652920480818,921620,9304,4.4369470020756125
238,45,5,success,True,1716461644.7920978,1.5386055000126362,921620,9307,5.233855419093743
239,46,1,repeat,False,1716461646.3479102,2.1441017088945955,921620,9307,3.3667078241705894e-05
240,46,2,blank,False,1716461648.5019875,1.5292416260344908,921620,9307,2.1554851680994034
241,46,3,repeat,False,1716461650.0414178,1.2404587920755148,921620,9307,3.6950730020180345
242,46,4,blank,False,1716461651.2895665,1.1629995829425752,921620,9307,4.944898543995805
243,46,5,success,True,1716461652.4590147,1.406823959085159,921620,9310,6.115252878051251
244,47,1,blank,False,1716461653.8785276,1.537179168080911,921620,9310,1.008401159197092e-05
245,47,2,repeat,False,1716461655.4242635,1.3108365419320762,921620,9310,1.5463032929692417
246,47,3,repeat,False,1716461656.7448926,2.2219247930916026,921620,9310,2.86657250195276
247,47,4,blank,False,1716461658.9745688,1.6197949589695781,921620,9310,5.0972462529316545
248,47,5,success,True,1716461660.6012168,1.4233316250611097,921620,9307,6.725450044963509
249,48,1,repeat,False,1716461662.0359561,1.9711890009930357,921620,9307,1.0375049896538258e-05
250,48,2,blank,False,1716461664.0156627,1.5598313759546727,921620,9307,1.979614834068343
251,48,3,repeat,False,1716461665.5841236,1.2697009589755908,921620,9307,3.5475655430927873
252,48,4,blank,False,1716461666.8620536,1.5898318340769038,921620,9307,4.825578586081974
253,48,5,success,True,1716461668.458796,1.5382440419634804,921620,9313,6.42477417003829
254,49,1,repeat,False,1716461670.009848,1.9271916260477155,921620,9313,8.750008419156075e-06
255,49,2,repeat,False,1716461671.9442637,1.4468280010623857,921620,9313,1.9343881680397317
256,49,3,blank,False,1716461673.4000216,1.472072417032905,921620,9313,3.3893850019667298
257,49,4,blank,False,1716461674.8816667,1.0926272090291604,921620,9313,4.8711747110355645
258,49,5,success,True,1716461675.980698,1.3452972919913009,921620,9290,5.97260975302197
