step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716461300.3045485,653452.174971468,1716461306.183243,653458.053666054,653452.176193218,653452.176193218,5.877472836058587,0.0,5.878694585990161,5.878694585990161,0.0012217499315738678,1
1,1716461306.183243,653458.053666054,1716461313.6550643,653465.525487474,653458.058164012,653464.26743289,1.2580545840319246,5.230947072835447,7.471821420011111,2.240874347175664,0.9828197631286457,7
2,1716461313.6550646,653465.525487474,1716461320.3680868,653472.238509601,653465.530594391,653470.848878559,1.3896310420241207,5.230947072835447,6.7130221269326285,1.4820750540971819,0.09244401205796748,5
3,1716461320.3680866,653472.238509601,1716461328.5803535,653480.450776439,653472.242959435,653478.501109479,1.9496669600484893,5.230947072835447,8.212266838061623,2.9813197652261767,1.0316528051625937,6
4,1716461328.5803535,653480.450776439,1716461335.2218692,653487.092292109,653480.454683189,653485.793331858,1.2989602510351688,5.230947072835447,6.6415156699949875,1.410568597159541,0.1116083461092785,5
5,1716461335.2218692,653487.092292109,1716461343.5824564,653495.452879279,653487.095589692,653493.443582987,2.009296292089857,5.230947072835447,8.360587169998325,3.129640097162879,1.120343805057928,6
6,1716461343.5824564,653495.452879279,1716461350.2348764,653502.105299282,653495.457101946,653500.719449115,1.3858501670183614,5.230947072835447,6.652420002967119,1.4214729301316726,0.03562276309821755,5
7,1716461350.2348764,653502.105299282,1716461357.5414896,653509.411912411,653502.109056532,653507.824982576,1.5869298350298777,5.230947072835447,7.306613128981553,2.0756660561461064,0.488736221101135,4
8,1716461357.5414894,653509.411912411,1716461364.9708037,653516.841226872,653509.416039452,653515.509662455,1.3315644171088934,5.230947072835447,7.429314461071044,2.1983673882355976,0.8668029711116105,5
9,1716461364.970804,653516.841226872,1716461373.9390285,653525.80945146,653516.845175497,653523.799496667,2.009954793029465,5.230947072835447,8.968224587966688,3.7372775151312414,1.727322722086683,6
