step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716159074.8864405,427111.974784099,1716159097.5801642,427134.66850786,427111.975605432,427111.975605432,22.692902427981608,0.0,22.693723761010915,22.693723761010915,0.000821333029307425,1
1,1716159097.5801642,427134.66850786,1716159110.836743,427147.925086866,427134.680533068,427143.514885697,4.41020116902655,5.230947072835447,13.256579006032553,8.025631933197106,3.6154307641554624,3
2,1716159110.8367434,427147.925086866,1716159123.0265958,427160.114939413,427147.929498449,427155.792888078,4.322051334951539,5.230947072835447,12.189852546958718,6.958905474123272,2.6368541391566396,3
3,1716159123.0265958,427160.114939413,1716159136.1154008,427173.203744461,427160.118546455,427168.634971042,4.568773419014178,5.230947072835447,13.088805048028007,7.857857975192561,3.2890845561632887,3
4,1716159136.1154008,427173.203744461,1716159148.8188756,427185.9072193,427173.207351461,427181.229997673,4.677221626974642,5.230947072835447,12.70347483898513,7.472527766149684,2.7953061391599476,3
5,1716159148.8188758,427185.9072193,1716159162.1046183,427199.192961764,427185.911483967,427194.008059804,5.184901960019488,5.230947072835447,13.285742464009672,8.054795391174226,2.8698934311396442,3
6,1716159162.104618,427199.192961764,1716159174.9900157,427212.078359396,427199.196737431,427208.094906519,3.9834528770297766,5.230947072835447,12.885397632024251,7.654450559188804,3.670997682143934,3
7,1716159174.9900157,427212.078359396,1716159188.3763616,427225.464705235,427212.082308021,427220.793370233,4.671335001999978,5.230947072835447,13.386345838953275,8.155398766117829,3.484063764102757,3
8,1716159188.3763616,427225.464705235,1716159199.6649017,427236.753245449,427225.46847286,427233.095881905,3.6573635439854115,5.230947072835447,11.288540214009117,6.057593141173671,2.4002295971731655,3
9,1716159199.664902,427236.753245449,1716159211.3630927,427248.451436246,427236.756558865,427244.759897578,3.691538668004796,5.230947072835447,11.698190797003917,6.467243724168471,2.775705056148581,3
10,1716159211.3630927,427248.451436246,1716159223.2628028,427260.351146376,427248.454854538,427256.264170041,4.086976334976498,5.230947072835447,11.899710130004678,6.668763057169231,2.5817867221776396,3
11,1716159223.2628028,427260.351146376,1716159236.9474874,427274.035830883,427260.354662626,427269.494492797,4.5413380860118195,5.230947072835447,13.68468450702494,8.453737434189494,3.9123993481625803,3
12,1716159236.9474874,427274.035830883,1716159248.8230329,427285.911376471,427274.039636341,427281.609211761,4.302164710010402,5.230947072835447,11.875545587972738,6.644598515137291,2.3424338051117957,3
13,1716159248.8230329,427285.911376471,1716159260.677575,427297.765918685,427285.915482346,427293.034881849,4.7310368359903805,5.230947072835447,11.854542214015964,6.623595141180518,1.8925583051750436,3
14,1716159260.677575,427297.765918685,1716159273.4777396,427310.566083149,427297.769591518,427306.950631814,3.61545133497566,5.230947072835447,12.80016446398804,7.569217391152593,3.9537660561618395,3
15,1716159273.4777396,427310.566083149,1716159285.6803744,427322.768718029,427310.569521191,427318.656747069,4.111970960046165,5.230947072835447,12.2026348800282,6.971687807192753,2.8597168471314944,3
16,1716159285.6803744,427322.768718029,1716159297.2624066,427334.350750201,427322.772557946,427330.572191283,3.7785589179839008,5.230947072835447,11.582032171951141,6.351085099115695,2.5725261811167,3
