seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716159074.8900046,22.678833761019632,921620,4705,0.0
2,0,1,repeat,False,1716159097.598183,4.843920002982486,921620,4705,9.858299745246768e-05
3,0,2,blank,False,1716159102.451654,3.9693445439916104,921620,4705,4.864436794014182
4,0,3,success,True,1716159106.4284656,4.400730627006851,921620,9315,8.844644128985237
5,1,1,repeat,False,1716159110.842638,4.4703784179873765,921620,9315,8.708040695637465e-06
6,1,2,blank,False,1716159115.3218877,3.3784462100011297,921620,9315,4.479001210012939
7,1,3,success,True,1716159118.7065587,4.3130360020441,921620,9321,7.866443837003317
8,2,1,repeat,False,1716159123.0319257,3.7722967940499075,921620,9321,1.029198756441474e-05
9,2,2,blank,False,1716159126.8135962,4.728509003005456,921620,9321,3.7813948770053685
10,2,3,success,True,1716159131.5485823,4.560350917978212,921620,9312,8.518855046015233
11,3,1,repeat,False,1716159136.1208673,4.55535925203003,921620,9312,8.791976142674685e-06
12,3,2,blank,False,1716159140.6858568,3.45127483503893,921620,9312,4.5649811690091155
13,3,3,success,True,1716159144.144169,4.667086002009455,921620,9306,8.025029629003257
14,4,1,repeat,False,1716159148.8249428,3.7884022939833812,921620,9306,8.540984708815813e-06
15,4,2,repeat,False,1716159152.623052,4.29201983398525,921620,9306,3.7989896269864403
16,4,3,success,True,1716159156.9215424,5.176244293979835,921620,9316,8.099502795026638
17,5,1,repeat,False,1716159162.110041,4.38106958498247,921620,9316,1.0540999937802553e-05
18,5,2,blank,False,1716159166.5033216,4.499058334971778,921620,9316,4.391936294035986
19,5,3,success,True,1716159171.008385,3.974903418973554,921620,9320,8.900448296044488
20,6,1,repeat,False,1716159174.9956388,4.565916544001084,921620,9320,1.129100564867258e-05
21,6,2,blank,False,1716159179.5709252,4.129645044042263,921620,9320,4.57497571001295
22,6,3,success,True,1716159183.7071533,4.662463376997039,921620,9326,8.713765044987667
