seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
112,20,4,repeat,False,1716466921.3622785,1.9108605429064482,921620,9306,3.1294247929472476
113,20,5,blank,False,1716466923.2789586,1.1270907919388264,921620,9306,5.046713751973584
114,20,6,success,True,1716466924.4121296,1.2200310010230169,921620,9323,6.180196753004566
115,21,1,repeat,False,1716466925.6439722,1.4431042090291157,921620,9323,7.874914444983006e-06
116,21,2,repeat,False,1716466927.096272,1.9857828330714256,921620,9323,1.4514089589938521
117,21,3,blank,False,1716466929.091799,1.2770405010087416,921620,9323,3.4462571259355173
118,21,4,blank,False,1716466930.3767967,1.0063366260146722,921620,9323,4.732801167992875
119,21,5,success,True,1716466931.3910353,1.3277705429354683,921620,9307,5.748126126942225
120,22,1,repeat,False,1716466932.7312305,1.2249946250813082,921620,9307,1.2040953151881695e-05
121,22,2,blank,False,1716466933.9660108,1.161030917079188,921620,9307,1.2333662499440834
122,22,3,blank,False,1716466935.1359215,1.0973030839813873,921620,9307,2.4045049590058625
123,22,4,blank,False,1716466936.2423928,1.0220371669856831,921620,9307,3.510731417918578
124,22,5,blank,False,1716466937.2731888,1.046835417044349,921620,9307,4.5415719179436564
125,22,6,success,True,1716466938.328215,1.336984250927344,921620,9325,5.597692210925743
126,23,1,repeat,False,1716466939.6770544,1.3874126259470358,921620,9325,6.707967258989811e-06
127,23,2,blank,False,1716466941.075249,1.0918090830091387,921620,9325,1.3959896260639653
128,23,3,blank,False,1716466942.1767175,0.9452195010380819,921620,9325,2.497861625975929
129,23,4,repeat,False,1716466943.130428,1.4118033760460094,921620,9325,3.452586877043359
130,23,5,blank,False,1716466944.5503838,1.6257702090078965,921620,9325,4.873165961005725
131,23,6,success,True,1716466946.1835654,1.2395603749901056,921620,9320,6.507252920069732
132,24,1,repeat,False,1716466947.4348168,1.3031298340065405,921620,9320,7.874914444983006e-06
133,24,2,blank,False,1716466948.747275,1.5886112930020317,921620,9320,1.3112408759770915
134,24,3,repeat,False,1716466950.3464196,1.376453584060073,921620,9320,2.9109020850155503
135,24,4,blank,False,1716466951.7318516,1.4777682509738952,921620,9320,4.296328085940331
136,24,5,success,True,1716466953.217522,1.3505985420197248,921620,9311,5.783337502973154
137,25,1,repeat,False,1716466954.580021,2.0081480010412633,921620,9311,1.2167030945420265e-05
138,25,2,blank,False,1716466956.598439,1.6158542510820553,921620,9311,2.016744084074162
139,25,3,blank,False,1716466958.2237446,1.153173791943118,921620,9311,3.643630417995155
140,25,4,blank,False,1716466959.3856153,1.1025322509231046,921620,9311,4.805486919009127
141,25,5,success,True,1716466960.4962292,1.5016845839563757,921620,9321,5.916950543993153
142,26,1,repeat,False,1716466962.0075037,1.9040083750151098,921620,9321,7.6249707490205765e-06
143,26,2,blank,False,1716466963.921935,1.0565942090470344,921620,9321,1.9121903339400887
144,26,3,blank,False,1716466964.9872622,0.8938483759993687,921620,9321,2.9789493769640103
145,26,4,blank,False,1716466965.8894799,1.0896371259586886,921620,9321,3.881190584972501
146,26,5,blank,False,1716466966.9881122,1.1287965000374243,921620,9321,4.979981002979912
147,26,6,success,True,1716466968.1243622,1.4504332930082455,921620,9311,6.117173210950568
148,27,1,repeat,False,1716466969.5867882,1.980430791969411,921620,9311,9.333016350865364e-06
149,27,2,repeat,False,1716466971.576159,1.4660123760113493,921620,9311,1.9891565419966355
150,27,3,repeat,False,1716466973.0514288,1.2163423340534791,921620,9311,3.4640316260047257
151,27,4,blank,False,1716466974.2770197,1.0162874179659411,921620,9311,4.689094959991053
152,27,5,success,True,1716466975.3007953,1.2520243340404704,921620,9306,5.7147809190209955
153,28,1,repeat,False,1716466976.5662026,1.3096154580125585,921620,9306,8.750008419156075e-06
154,28,2,blank,False,1716466977.886533,0.9313057499239221,921620,9306,1.3193985000252724
155,28,3,repeat,False,1716466978.8259518,1.2322369589237496,921620,9306,2.2608170839957893
156,28,4,blank,False,1716466980.0677843,1.120789875043556,921620,9306,3.5019595850026235
157,28,5,blank,False,1716466981.1974936,1.0022885838989168,921620,9306,4.631962419021875
158,28,6,success,True,1716466982.207427,1.4237251250306144,921620,9313,5.643329377984628
159,29,1,repeat,False,1716466983.6426206,1.2724807920167223,921620,9313,8.625094778835773e-06
160,29,2,blank,False,1716466984.924956,1.0034795419778675,921620,9313,1.2804607080761343
161,29,3,blank,False,1716466985.936776,0.9966741669923067,921620,9313,2.2933322510216385
162,29,4,blank,False,1716466986.9422266,1.1149120839545503,921620,9313,3.299037668039091
163,29,5,repeat,False,1716466988.065819,1.3335824999958277,921620,9313,4.422710877028294
164,29,6,success,True,1716466989.4064872,1.8865867919521406,921620,9320,5.764741877093911
165,30,1,low_confidence,False,1716466991.3054938,1.2558545839274302,921620,9320,1.0082963854074478e-05
166,30,2,repeat,False,1716466992.5703096,1.8837641680147499,921620,9320,1.2654191670008004
167,30,3,blank,False,1716466994.463536,1.091182209085673,921620,9320,3.1578060009051114
168,30,4,blank,False,1716466995.564585,0.9806034589419141,921620,9320,4.259211334981956
169,30,5,success,True,1716466996.5531592,1.4857115839840844,921620,13923,5.249549334985204
170,31,1,blank,False,1716466998.05146,1.8037556260824203,921620,13923,1.895800232887268e-05
171,31,2,repeat,False,1716466999.8638163,1.2423535429406911,921620,13923,1.8127530839992687
172,31,3,blank,False,1716467001.1144395,1.2048914169427007,921620,13923,3.0645198760321364
173,31,4,blank,False,1716467002.3279867,1.0514318760251626,921620,13923,4.276904335012659
174,31,5,success,True,1716467003.3864963,1.210021417005919,921620,13936,5.336796544026583
175,32,1,repeat,False,1716467004.6105716,1.9976330420468003,921620,13936,8.833012543618679e-06
176,32,2,blank,False,1716467006.6180344,0.8525280000176281,921620,13936,2.007828834000975
177,32,3,blank,False,1716467007.4813824,1.1306104169925675,921620,13936,2.870384793030098
178,32,4,repeat,False,1716467008.6217952,1.2529644590103999,921620,13936,4.010969917988405
179,32,5,success,True,1716467009.8819857,1.2381490010302514,921620,13928,5.273526584962383
180,33,1,repeat,False,1716467011.1321578,2.1067546260310337,921620,13928,8.95792618393898e-06
181,33,2,repeat,False,1716467013.248206,1.9148607089882717,921620,13928,2.114962625899352
182,33,3,repeat,False,1716467015.171836,2.132073584012687,921620,13928,4.038898584898561
183,33,4,success,True,1716467017.311992,1.9481000000378117,921620,13927,6.180613960954361
184,34,1,repeat,False,1716467019.2714014,1.9534265010152012,921620,13927,7.2089023888111115e-06
185,34,2,blank,False,1716467021.2342827,1.5786396260373294,921620,13927,1.9612185009755194
186,34,3,blank,False,1716467022.8212948,0.8042332920012996,921620,13927,3.5493357519153506
187,34,4,repeat,False,1716467023.6345134,1.2394077919889241,921620,13927,4.362293376936577
188,34,5,success,True,1716467024.8812573,1.8977909589884803,921620,13914,5.610795003012754
189,35,1,repeat,False,1716467026.7904022,1.8734933760715649,921620,13914,7.999944500625134e-06
190,35,2,blank,False,1716467028.6735697,1.61768641800154,921620,13914,1.8813620419241488
191,35,3,blank,False,1716467030.2995343,1.1312836670549586,921620,13914,3.508646417991258
192,35,4,blank,False,1716467031.440013,0.9682405840139836,921620,13914,4.649021168006584
193,35,5,success,True,1716467032.4153318,1.1738042080542073,921620,13919,5.625920418999158
194,36,1,repeat,False,1716467033.6009731,1.2179115420440212,921620,13919,6.625079549849033e-06
195,36,2,repeat,False,1716467034.8275425,1.2552362499991432,921620,13919,1.2261399590643123
196,36,3,blank,False,1716467036.0923638,1.4824982510181144,921620,13919,2.4897012520814314
197,36,4,blank,False,1716467037.58363,0.8283460839884356,921620,13919,3.9820375440176576
198,36,5,blank,False,1716467038.4206352,1.127463668002747,921620,13919,4.819104253081605
199,36,6,success,True,1716467039.5555196,1.286750541999936,921620,13918,5.955451295012608
200,37,1,repeat,False,1716467040.8537228,1.9113737510051578,921620,13918,7.6249707490205765e-06
201,37,2,repeat,False,1716467042.7749634,1.2400876260362566,921620,13918,1.9205148759065196
202,37,3,blank,False,1716467044.0248818,1.648257833905518,921620,13918,3.1692751679802313
203,37,4,blank,False,1716467045.6820996,1.2783937089843675,921620,13918,4.828015086008236
204,37,5,success,True,1716467046.9681716,1.213711500982754,921620,13913,6.114816002896987
205,38,1,repeat,False,1716467048.1861427,1.455287832999602,921620,13913,2.250075340270996e-06
206,38,2,repeat,False,1716467049.6508396,1.8285593340406194,921620,13913,1.4613535420503467
207,38,3,blank,False,1716467051.4892952,0.9453320840839297,921620,13913,3.2988242510473356
208,38,4,repeat,False,1716467052.4430754,1.452561583952047,921620,13913,4.253956460044719
209,38,5,success,True,1716467053.9030719,1.9021984599530697,921620,9311,5.715213419054635
210,39,1,repeat,False,1716467055.8167496,1.2181401679990813,921620,9311,7.792026735842228e-06
211,39,2,repeat,False,1716467057.0441668,1.7407764589879662,921620,9311,1.2269702510675415
212,39,3,blank,False,1716467058.7948122,1.8801677930168808,921620,9311,2.9760074600344524
213,39,4,blank,False,1716467060.6839092,0.8578423759900033,921620,9311,4.866575711057521
214,39,5,success,True,1716467061.549503,1.5666541259270161,921620,9304,5.733223836054094
215,40,1,repeat,False,1716467063.1274512,1.877621291903779,921620,9304,8.37491825222969e-06
216,40,2,repeat,False,1716467065.0135877,1.2456010419409722,921620,9304,1.8856519589899108
217,40,3,repeat,False,1716467066.2682414,1.3058870009845123,921620,9304,3.1399866269202903
218,40,4,blank,False,1716467067.583214,1.7990580009063706,921620,9304,4.454398043919355
219,40,5,success,True,1716467069.3898194,1.2744585840264335,921620,9313,6.263061752892099
220,41,1,repeat,False,1716467070.6753385,2.2079062931006774,921620,9313,7.707974873483181e-06
221,41,2,blank,False,1716467072.8933764,1.5749435009201989,921620,9313,2.216766293044202
222,41,3,repeat,False,1716467074.4767816,1.4613934169756249,921620,9313,3.800703668035567
223,41,4,success,True,1716467075.9453125,2.093510583974421,921620,9319,5.2707713360432535
224,42,1,repeat,False,1716467078.050354,2.097617833991535,921620,9319,7.2499969974160194e-06
225,42,2,blank,False,1716467080.1572065,1.6038941669976339,921620,9319,2.1051352930953726
226,42,3,blank,False,1716467081.7698061,1.0467523339902982,921620,9319,3.7185305430321023
227,42,4,blank,False,1716467082.8257222,0.9848091669846326,921620,9319,4.774227377027273
228,42,5,success,True,1716467083.8178573,1.3927310430444777,921620,9322,5.7680860030232
229,43,1,blank,False,1716467085.2248511,1.577769501018338,921620,9322,8.333008736371994e-06
230,43,2,blank,False,1716467086.8114047,0.8795869590248913,921620,9322,1.5867843759479001
231,43,3,blank,False,1716467087.6996348,0.9186960419174284,921620,9322,2.4749825010076165
232,43,4,repeat,False,1716467088.6268718,1.3505087919766083,921620,9322,3.4024748760275543
233,43,5,blank,False,1716467089.986307,1.6139765010448173,921620,9322,4.7617292100330815
234,43,6,success,True,1716467091.6074753,1.2032806249335408,921620,9316,6.384477128041908
235,44,1,repeat,False,1716467092.8221729,2.0649890430504456,921620,9316,8.584000170230865e-06
236,44,2,blank,False,1716467094.8961232,1.5190837508998811,921620,9316,2.0731195430271327
237,44,3,blank,False,1716467096.4250553,0.9587631669128314,921620,9316,3.6025220439769328
238,44,4,blank,False,1716467097.394312,0.8100288760615513,921620,9316,4.570214461069554
239,44,5,success,True,1716467098.2118142,1.194210250978358,921620,9304,5.390348460990936
240,45,1,repeat,False,1716467099.4180841,1.8893339590867981,921620,9304,1.1416967026889324e-05
241,45,2,repeat,False,1716467101.3167458,1.2098345840349793,921620,9304,1.8980603760574013
242,45,3,repeat,False,1716467102.5342417,1.443363834056072,921620,9304,3.116360542946495
243,45,4,blank,False,1716467103.9876964,1.488715125946328,921620,9304,4.567647752002813
244,45,5,success,True,1716467105.4850197,1.5064139170572162,921620,9307,6.067515169968829
245,46,1,repeat,False,1716467107.0052278,1.9050852510845289,921620,9307,9.209034033119678e-06
246,46,2,blank,False,1716467108.920224,1.110523208975792,921620,9307,1.9142354180803522
247,46,3,repeat,False,1716467110.0409255,1.2214863760164008,921620,9307,3.035629960009828
248,46,4,repeat,False,1716467111.271233,1.4739582920446992,921620,9307,4.266428502043709
249,46,5,success,True,1716467112.7520754,1.8781181250233203,921620,9310,5.7487476280657575
250,47,1,repeat,False,1716467114.642196,1.2570517499698326,921620,9310,1.0041985660791397e-05
251,47,2,blank,False,1716467115.9094834,1.273499001050368,921620,9310,1.265379333985038
252,47,3,repeat,False,1716467117.1918561,1.2619555839337409,921620,9310,2.5494076259201393
253,47,4,blank,False,1716467118.4627163,1.1874661250039935,921620,9310,3.8203970439499244
254,47,5,blank,False,1716467119.658841,0.9693172510014847,921620,9310,5.016330752987415
255,47,6,success,True,1716467120.6350517,1.4590310419443995,921620,9307,5.994182044989429
256,48,1,repeat,False,1716467122.1053884,1.1757340428885072,921620,9307,7.209018804132938e-06
257,48,2,blank,False,1716467123.2918878,1.0359626669669524,921620,9307,1.1847774590132758
258,48,3,repeat,False,1716467124.3362825,1.54209429200273,921620,9307,2.230521167977713
259,48,4,blank,False,1716467125.8869243,1.574932291987352,921620,9307,3.7812401270493865
260,48,5,success,True,1716467127.4693234,1.1980226669693366,921620,9313,5.364907003007829
261,49,1,blank,False,1716467128.6784337,1.0259763760259375,921620,9313,9.167008101940155e-06
262,49,2,repeat,False,1716467129.7145028,1.3218439590418711,921620,9313,1.036224668030627
263,49,3,repeat,False,1716467131.0449574,1.8980648760916665,921620,9313,2.366652252036147
264,49,4,blank,False,1716467132.952864,1.7102635010378435,921620,9313,4.274456753046252
265,49,5,success,True,1716467134.6705523,1.2546045419294387,921620,9290,5.993664670037106
