seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
105,1715923902.8432713,194118.667295105,1715923902.8996782,194118.723704063,0.05640895801479928,FrameResult.JUNK_FRAME,0.0
106,1715923903.0456452,194118.86966898,1715923903.4299622,194119.253988813,0.38431983298505656,FrameResult.NO_CHANGE,0.0
107,1715923903.5465872,194119.370613147,1715923903.5854652,194119.40949148,0.03887833299813792,FrameResult.JUNK_FRAME,0.0
108,1715923903.7167983,194119.540824022,1715923903.76841,194119.592435647,0.05161162500735372,FrameResult.JUNK_FRAME,0.0
109,1715923903.9237256,194119.747747105,1715923904.3036892,194120.127715647,0.37996854199445806,FrameResult.NO_CHANGE,0.0
110,1715923904.4253705,194120.24939648,1715923904.4653294,194120.28935548,0.03995899998699315,FrameResult.JUNK_FRAME,0.0
111,1715923904.6096416,194120.433666147,1715923904.9793649,194120.803391564,0.3697254169965163,FrameResult.NO_CHANGE,0.0
112,1715923905.0979602,194120.921986231,1715923905.1368594,194120.960885522,0.03889929101569578,FrameResult.JUNK_FRAME,0.0
113,1715923905.2698095,194121.093835147,1715923905.6340258,194121.458052439,0.3642172919935547,FrameResult.NO_CHANGE,0.0
114,1715923905.7782862,194121.602312189,1715923905.8242877,194121.648313939,0.04600174998631701,FrameResult.JUNK_FRAME,0.0
115,1715923905.9817054,194121.805729523,1715923906.040651,194121.864677023,0.0589474999869708,FrameResult.JUNK_FRAME,0.0
116,1715923906.1646907,194121.988714898,1715923906.2131724,194122.037197523,0.04848262498853728,FrameResult.JUNK_FRAME,0.0
117,1715923906.3372412,194122.16126419,1715923906.398107,194122.222132731,0.060868540982482955,FrameResult.JUNK_FRAME,0.0
118,1715923906.5382261,194122.362249731,1715923906.5995538,194122.423579773,0.061330041993642226,FrameResult.JUNK_FRAME,0.0
119,1715923906.7106633,194122.534688106,1715923907.0795774,194122.903604148,0.3689160420035478,FrameResult.SUCCESS,0.0
120,1715923907.2180433,194123.042069357,1715923907.5731285,194123.39715519,0.35508583299815655,FrameResult.NO_CHANGE,0.0
121,1715923907.691471,194123.515497149,1715923908.0416207,194123.865647482,0.35015033298986964,FrameResult.NO_CHANGE,0.0
122,1715923908.1894422,194124.013466774,1715923908.197583,194124.021609524,0.008142750011757016,FrameResult.CV_ERROR,0.0
123,1715923908.349123,194124.173147107,1715923908.723874,194124.547900774,0.3747536669834517,FrameResult.NO_CHANGE,0.0
124,1715923908.8616614,194124.685686982,1715923909.217193,194125.041219649,0.355532666988438,FrameResult.NO_CHANGE,0.0
125,1715923909.4254491,194125.249472608,1715923909.7990434,194125.623070025,0.37359741699765436,FrameResult.NO_CHANGE,0.0
126,1715923910.0519323,194125.875957191,1715923910.4325438,194126.256570441,0.3806132500176318,FrameResult.NO_CHANGE,0.0
127,1715923910.6395764,194126.463600067,1715923911.0199993,194126.844025983,0.3804259159951471,FrameResult.NO_CHANGE,0.0
128,1715923911.224093,194127.04811565,1715923911.6026657,194127.4266924,0.3785767500230577,FrameResult.NO_CHANGE,0.0
129,1715923911.8174512,194127.64147515,1715923911.8270345,194127.651059817,0.00958466698648408,FrameResult.CV_ERROR,0.0
130,1715923911.9681826,194127.792205567,1715923911.9759526,194127.799977609,0.007772041979478672,FrameResult.CV_ERROR,0.0
131,1715923912.1351907,194127.959215567,1715923912.1431804,194127.967205317,0.007989749981788918,FrameResult.CV_ERROR,0.0
132,1715923912.2967885,194128.120810901,1715923912.674804,194128.498830526,0.3780196250008885,FrameResult.LOW_CONFIDENCE,0.0
133,1715923912.8049228,194128.628949109,1715923913.1609967,194128.985023151,0.35607404200709425,FrameResult.SUCCESS,0.0
134,1715923913.306208,194129.130234235,1715923913.6631577,194129.487184443,0.35695020799175836,FrameResult.NO_CHANGE,0.0
135,1715923913.8102915,194129.634317651,1715923913.8491893,194129.673215068,0.03889741699094884,FrameResult.JUNK_FRAME,0.0
136,1715923913.9872231,194129.811247652,1715923914.0371678,194129.861194068,0.04994641602388583,FrameResult.JUNK_FRAME,0.0
137,1715923914.169833,194129.993857485,1715923914.2236502,194130.047676735,0.053819249995285645,FrameResult.JUNK_FRAME,0.0
138,1715923914.3697093,194130.193734735,1715923914.7617967,194130.585823235,0.392088499997044,FrameResult.NO_CHANGE,0.0
139,1715923914.8853056,194130.709331652,1715923914.9184556,194130.742481152,0.03314949999912642,FrameResult.JUNK_FRAME,0.0
140,1715923915.0719113,194130.895931485,1715923915.4453351,194131.269361652,0.3734301670046989,FrameResult.NO_CHANGE,0.0
141,1715923915.5624433,194131.386469444,1715923915.910377,194131.734403486,0.3479340420162771,FrameResult.NO_CHANGE,0.0
142,1715923916.0279586,194131.851984777,1715923916.3765256,194132.200552319,0.3485675420088228,FrameResult.NO_CHANGE,0.0
143,1715923916.5190582,194132.343084069,1715923916.558709,194132.382735278,0.03965120899374597,FrameResult.JUNK_FRAME,0.0
144,1715923916.6772454,194132.501266361,1715923916.7224584,194132.546484778,0.04521841698442586,FrameResult.JUNK_FRAME,0.0
145,1715923916.8798947,194132.703919695,1715923916.936192,194132.76021857,0.05629887501709163,FrameResult.JUNK_FRAME,0.0
146,1715923917.0593636,194132.88338807,1715923917.1149006,194132.938926945,0.0555388749926351,FrameResult.JUNK_FRAME,0.0
147,1715923917.242511,194133.066537111,1715923917.2821178,194133.106144028,0.03960691698011942,FrameResult.JUNK_FRAME,0.0
148,1715923917.4053743,194133.22939932,1715923917.4522998,194133.276326445,0.04692712498945184,FrameResult.JUNK_FRAME,0.0
149,1715923917.5737453,194133.397770528,1715923917.6238253,194133.447851612,0.05008108398760669,FrameResult.JUNK_FRAME,0.0
150,1715923917.7336855,194133.557710695,1715923917.782497,194133.606523653,0.04881295800441876,FrameResult.JUNK_FRAME,0.0
151,1715923917.930477,194133.754501195,1715923917.9871545,194133.811180695,0.056679499975871295,FrameResult.JUNK_FRAME,0.0
152,1715923918.110452,194133.93447682,1715923918.1660612,194133.990087362,0.05561054201098159,FrameResult.JUNK_FRAME,0.0
153,1715923918.2931929,194134.11721707,1715923918.3498805,194134.17390707,0.056690000026719645,FrameResult.JUNK_FRAME,0.0
154,1715923918.4763944,194134.30041832,1715923918.530275,194134.354301362,0.05388304201187566,FrameResult.JUNK_FRAME,0.0
155,1715923918.652406,194134.476430404,1715923919.0235715,194134.847598112,0.3711677080136724,FrameResult.SUCCESS,0.0
156,1715923919.1614802,194134.985506571,1715923919.509627,194135.333653737,0.3481471659906674,FrameResult.NO_CHANGE,0.0
157,1715923919.6187222,194135.442748613,1715923919.6549523,194135.478978779,0.03623016600613482,FrameResult.JUNK_FRAME,0.0
158,1715923919.774294,194135.598319654,1715923920.129274,194135.953300488,0.35498083400307223,FrameResult.NO_CHANGE,0.0
159,1715923920.2797203,194136.103744905,1715923920.3242936,194136.148319738,0.04457483298028819,FrameResult.JUNK_FRAME,0.0
160,1715923920.441611,194136.26563603,1715923920.802506,194136.626532571,0.36089654100942425,FrameResult.NO_CHANGE,0.0
161,1715923920.9589422,194136.782967655,1715923921.0042691,194136.828294822,0.04532716699759476,FrameResult.JUNK_FRAME,0.0
162,1715923921.1451902,194136.969215238,1715923921.5138578,194137.337884447,0.36866920901229605,FrameResult.NO_CHANGE,0.0
163,1715923921.6536105,194137.477636655,1715923921.6957037,194137.519729989,0.04209333399194293,FrameResult.JUNK_FRAME,0.0
164,1715923921.8569016,194137.680926364,1715923921.9156358,194137.739662239,0.05873587500536814,FrameResult.JUNK_FRAME,0.0
165,1715923922.042699,194137.866724072,1715923922.0970604,194137.921086947,0.05436287500197068,FrameResult.JUNK_FRAME,0.0
166,1715923922.2302127,194138.054237405,1715923922.6066062,194138.430632906,0.3763955009926576,FrameResult.NO_CHANGE,0.0
167,1715923922.7483108,194138.572337156,1715923923.0993307,194138.923357114,0.3510199580050539,FrameResult.NO_CHANGE,0.0
168,1715923923.223229,194139.047255281,1715923923.2622004,194139.086226239,0.03897095797583461,FrameResult.JUNK_FRAME,0.0
169,1715923923.3861713,194139.210197073,1715923923.7446103,194139.568712531,0.35851545800687745,FrameResult.NO_CHANGE,0.0
170,1715923923.8575795,194139.681681364,1715923923.8943393,194139.718441281,0.03675991701311432,FrameResult.JUNK_FRAME,0.0
171,1715923924.0322194,194139.856319489,1715923924.0824797,194139.906581823,0.05026233399985358,FrameResult.JUNK_FRAME,0.0
172,1715923924.2337658,194140.057865781,1715923924.295834,194140.119936073,0.062070291984127834,FrameResult.JUNK_FRAME,0.0
173,1715923924.4453993,194140.269500198,1715923924.8228667,194140.646968823,0.37746862502535805,FrameResult.SUCCESS,0.0
174,1715923924.9385505,194140.762652448,1715923925.2851262,194141.109228282,0.34657583400257863,FrameResult.NO_CHANGE,0.0
175,1715923925.4862459,194141.310345782,1715923925.8617382,194141.685840282,0.37549450001097284,FrameResult.NO_CHANGE,0.0
176,1715923926.0794425,194141.903541824,1715923926.0873733,194141.911471074,0.007929250015877187,FrameResult.CV_ERROR,0.0
177,1715923926.2236967,194142.047796282,1715923926.6026597,194142.426761741,0.37896545900730416,FrameResult.NO_CHANGE,0.0
178,1715923926.7346098,194142.558711782,1715923926.7415264,194142.565627949,0.006916166981682181,FrameResult.CV_ERROR,0.0
179,1715923926.862727,194142.686827657,1715923926.8703432,194142.694444491,0.007616834016516805,FrameResult.CV_ERROR,0.0
180,1715923926.9916878,194142.815787824,1715923926.9995966,194142.823697449,0.007909625011961907,FrameResult.CV_ERROR,0.0
181,1715923927.1163874,194142.940483407,1715923927.1242123,194142.948312782,0.007829375012079254,FrameResult.CV_ERROR,0.0
182,1715923927.2435536,194143.067653658,1715923927.626721,194143.450823074,0.38316941598895937,FrameResult.NO_CHANGE,0.0
183,1715923927.7621627,194143.586264033,1715923927.769069,194143.593171074,0.006907041009981185,FrameResult.CV_ERROR,0.0
184,1715923927.9135036,194143.737604408,1715923927.9210086,194143.745109991,0.0075055829947814345,FrameResult.CV_ERROR,0.0
185,1715923928.0577927,194143.881893283,1715923928.4382184,194144.262320616,0.38042733300244436,FrameResult.NO_CHANGE,0.0
186,1715923928.587956,194144.412057742,1715923928.9496582,194144.773760408,0.36170266597764567,FrameResult.NO_CHANGE,0.0
187,1715923929.1645806,194144.988679992,1715923929.1728575,194144.996958283,0.008278291003080085,FrameResult.CV_ERROR,0.0
188,1715923929.316304,194145.140404034,1715923929.324338,194145.148438367,0.008034333004616201,FrameResult.CV_ERROR,0.0
189,1715923929.45158,194145.2756797,1715923929.4595063,194145.283607492,0.007927792001282796,FrameResult.CV_ERROR,0.0
190,1715923929.6020372,194145.426136909,1715923929.6115568,194145.435657742,0.009520833002170548,FrameResult.CV_ERROR,0.0
191,1715923929.7473462,194145.571445867,1715923929.7555594,194145.579659659,0.008213791996240616,FrameResult.CV_ERROR,0.0
192,1715923929.887051,194145.7111507,1715923929.8950222,194145.719122867,0.007972167019033805,FrameResult.CV_ERROR,0.0
193,1715923930.0281134,194145.852213034,1715923930.0360942,194145.860195076,0.007982042006915435,FrameResult.CV_ERROR,0.0
194,1715923930.1510375,194145.975136867,1715923930.1589532,194145.983054242,0.00791737501276657,FrameResult.CV_ERROR,0.0
195,1715923930.2841449,194146.108245451,1715923930.661168,194146.485270284,0.37702483299653977,FrameResult.SUCCESS,0.0
196,1715923930.8044455,194146.628546743,1715923931.1572087,194146.981310659,0.3527639159874525,FrameResult.NO_CHANGE,0.0
197,1715923931.2877896,194147.111890743,1715923931.6312692,194147.455371243,0.343480500014266,FrameResult.NO_CHANGE,0.0
198,1715923931.759448,194147.583549951,1715923932.10542,194147.92952191,0.34597195900278166,FrameResult.NO_CHANGE,0.0
199,1715923932.2408252,194148.064926785,1715923932.2474637,194148.07156566,0.006638874998316169,FrameResult.CV_ERROR,0.0
200,1715923932.3718958,194148.195996285,1715923932.747337,194148.571439452,0.3754431669949554,FrameResult.NO_CHANGE,0.0
201,1715923932.8759925,194148.700094369,1715923932.882573,194148.706674869,0.006580499990377575,FrameResult.CV_ERROR,0.0
202,1715923933.0402224,194148.864323077,1715923933.0482485,194148.872349785,0.00802670800476335,FrameResult.CV_ERROR,0.0
203,1715923933.1781116,194149.002211369,1715923933.1857727,194149.009873619,0.007662250020075589,FrameResult.CV_ERROR,0.0
204,1715923933.3154256,194149.13952566,1715923933.3232157,194149.147316869,0.007791209005517885,FrameResult.CV_ERROR,0.0
205,1715923933.4556322,194149.279732952,1715923933.8305626,194149.654664411,0.37493145899497904,FrameResult.NO_CHANGE,0.0
206,1715923933.9536786,194149.777780536,1715923933.9596732,194149.783775202,0.005994665989419445,FrameResult.CV_ERROR,0.0
207,1715923934.069217,194149.893317702,1715923934.0760815,194149.900182327,0.00686462500016205,FrameResult.CV_ERROR,0.0
208,1715923934.2023144,194150.026411369,1715923934.2131295,194150.037230369,0.010818999988259748,FrameResult.CV_ERROR,0.0
209,1715923934.3498073,194150.173909161,1715923934.3565342,194150.180636369,0.006727208005031571,FrameResult.CV_ERROR,0.0
210,1715923934.4893224,194150.313422536,1715923934.4944806,194150.318581828,0.005159291991731152,FrameResult.CV_ERROR,0.0
211,1715923934.6548486,194150.478948328,1715923934.6628835,194150.486985036,0.008036707993596792,FrameResult.CV_ERROR,0.0
212,1715923934.8045852,194150.628684578,1715923935.1819296,194151.00603162,0.3773470419982914,FrameResult.NO_CHANGE,0.0
213,1715923935.3098578,194151.13396012,1715923935.6612456,194151.485347912,0.35138779200497083,FrameResult.NO_CHANGE,0.0
214,1715923935.8104348,194151.634536537,1715923935.818152,194151.642253953,0.007717416010564193,FrameResult.CV_ERROR,0.0
215,1715923935.9331994,194151.757299828,1715923935.9407563,194151.764857495,0.007557667006039992,FrameResult.CV_ERROR,0.0
216,1715923936.0904877,194151.914588662,1715923936.463398,194152.287499995,0.37291133299004287,FrameResult.SUCCESS,0.0
217,1715923936.5839233,194152.408025204,1715923936.6264842,194152.450586162,0.04256095801247284,FrameResult.JUNK_FRAME,0.0
218,1715923936.7751162,194152.599215995,1715923937.1313646,194152.955466746,0.35625075100688264,FrameResult.NO_CHANGE,0.0
219,1715923937.278582,194153.102683037,1715923937.6279128,194153.452014787,0.3493317500106059,FrameResult.NO_CHANGE,0.0
220,1715923937.7784166,194153.602516954,1715923937.8261087,194153.650210246,0.04769329199916683,FrameResult.JUNK_FRAME,0.0
221,1715923937.9487484,194153.772849538,1715923938.3054187,194154.129520871,0.35667133299284615,FrameResult.NO_CHANGE,0.0
222,1715923938.4483259,194154.272427288,1715923938.4967833,194154.32088508,0.04845779199968092,FrameResult.JUNK_FRAME,0.0
223,1715923938.6213834,194154.445484788,1715923938.675314,194154.499415455,0.05393066699616611,FrameResult.JUNK_FRAME,0.0
224,1715923938.8186145,194154.642714038,1715923939.1837096,194155.007811997,0.36509795900201425,FrameResult.NO_CHANGE,0.0
225,1715923939.3150582,194155.139160038,1715923939.6604679,194155.484570205,0.34541016700677574,FrameResult.NO_CHANGE,0.0
226,1715923939.8158057,194155.639907497,1715923940.1678617,194155.991963747,0.35205624997615814,FrameResult.NO_CHANGE,0.0
