seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715923871.3564894,0.8647515419870615,921620,4705,0.0
2,0,1,blank,False,1715923872.2261198,0.14148724998813123,921620,4705,5.6670105550438166e-06
3,0,2,repeat,False,1715923872.3771281,0.1935636670095846,921620,4705,0.14865512499818578
4,0,3,blank,False,1715923872.5734265,0.15137895802035928,921620,4705,0.3485094170027878
5,0,4,repeat,False,1715923872.7328916,0.19685658399248496,921620,4705,0.5054673750128131
6,0,5,repeat,False,1715923872.9328089,0.20642237502033822,921620,4705,0.707814084016718
7,0,6,blank,False,1715923873.1420543,0.15698937501292676,921620,4705,0.917044709000038
8,0,7,repeat,False,1715923873.3081598,0.2292077089950908,921620,4705,1.0793610000109766
9,0,8,blank,False,1715923873.5405636,0.16016133298398927,921620,4705,1.3154134590004105
10,0,9,blank,False,1715923873.7087314,0.12973641598364338,921620,4705,1.4810218760103453
11,0,10,repeat,False,1715923873.84829,0.18690499998047017,921620,4705,1.6207385010202415
12,0,11,repeat,False,1715923874.038012,0.23268404201371595,921620,4705,1.8130233760166448
13,0,12,blank,False,1715923874.2735453,0.14789779199054465,921620,4705,2.0486183339962736
14,0,13,repeat,False,1715923874.429862,0.1993400829960592,921620,4705,2.201634751021629
15,0,14,blank,False,1715923874.631836,0.11983233300270513,921620,4705,2.4069307510217186
16,0,15,blank,False,1715923874.7596924,0.14751575101399794,921620,4705,2.532017834018916
17,0,16,blank,False,1715923874.9167337,0.11993374998564832,921620,4705,2.6882740010041744
18,0,17,blank,False,1715923875.0459886,0.12723937499686144,921620,4705,2.8170182930189185
19,0,18,repeat,False,1715923875.181772,0.22969829200883396,921620,4705,2.9536134180088993
20,0,19,repeat,False,1715923875.4148161,0.206654667010298,921620,4705,3.1896722509991378
21,0,20,repeat,False,1715923875.6242094,0.20805375001509674,921620,4705,3.399200877000112
22,0,21,blank,False,1715923875.83494,0.14547495800070465,921620,4705,3.6100265020213556
23,0,22,blank,False,1715923875.9887242,0.1307847499847412,921620,4705,3.760714710020693
24,0,23,blank,False,1715923876.1278443,0.13718016701750457,921620,4705,3.8997896680084523
25,0,24,blank,False,1715923876.2717233,0.13983595900936052,921620,4705,4.044063210021704
26,0,25,blank,False,1715923876.4199083,0.15439929100102745,921620,4705,4.1920075850212015
27,0,26,blank,False,1715923876.583442,0.1308847079926636,921620,4705,4.355093418998877
28,0,27,blank,False,1715923876.7229192,0.1587235420010984,921620,4705,4.494745710020652
29,0,28,blank,False,1715923876.890667,0.12952512598712929,921620,4705,4.662339252012316
30,0,29,blank,False,1715923877.0289104,0.1669045409944374,921620,4705,4.800760086014634
31,0,30,blank,False,1715923877.2045596,0.12965195899596438,921620,4705,4.9763922940182965
32,0,31,blank,False,1715923877.343049,0.15017925002030097,921620,4705,5.114790627005277
33,0,32,success,True,1715923877.498846,0.5113396669912618,921620,9315,5.273707251995802
34,1,1,repeat,False,1715923878.012789,0.5224205009872094,921620,9315,2.4579931050539017e-06
35,1,2,repeat,False,1715923878.5370407,0.4524347920087166,921620,9315,0.5242970840190537
36,1,3,repeat,False,1715923878.9913049,0.49790437598130666,921620,9315,0.9785665420058649
37,1,4,blank,False,1715923879.4913058,0.16213454099488445,921620,9315,1.4784519590029959
38,1,5,blank,False,1715923879.6559029,0.1866956249868963,921620,9315,1.6428964590013493
39,1,6,blank,False,1715923879.844664,0.1796547090052627,921620,9315,1.831826876004925
40,1,7,blank,False,1715923880.0274012,0.18685129200457595,921620,9315,2.013890293019358
41,1,8,repeat,False,1715923880.216707,0.4945064589846879,921620,9315,2.203602209017845
42,1,9,blank,False,1715923880.713387,0.1938055409991648,921620,9315,2.7003119600121863
43,1,10,blank,False,1715923880.909638,0.23358804199961014,921620,9315,2.896555626008194
44,1,11,blank,False,1715923881.145942,0.1692887080134824,921620,9315,3.132621710014064
45,1,12,blank,False,1715923881.317653,0.16658004201599397,921620,9315,3.3045534180128016
46,1,13,blank,False,1715923881.486645,0.19257625000318512,921620,9315,3.473507585003972
