step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1715923965.680693,194181.503624592,1715923971.4908526,194187.313784303,194181.504381842,194186.794076261,0.5197080420039129,5.230947072835447,5.810159710992593,0.5792126381571467,0.05950459616724402,17
18,1715923971.4908526,194187.313784303,1715923977.240522,194193.063453514,194187.31445722,194192.565072347,0.4983811670099385,5.230947072835447,5.749669211014407,0.5187221381789602,0.020340971183031797,24
19,1715923977.2405217,194193.063453514,1715923983.0860925,194198.909024434,194193.064136056,194198.346073058,0.5629513759922702,5.230947072835447,5.845570919977035,0.6146238471415888,0.05167247116332874,21
20,1715923983.0860927,194198.909024434,1715923988.8485363,194204.671467936,194198.910063225,194204.168115685,0.5033522509911563,5.230947072835447,5.762443501997041,0.531496429161594,0.02814417818444781,23
21,1715923988.8485363,194204.671467936,1715923994.7383113,194210.561242938,194204.672234936,194210.03630873,0.5249342080205679,5.230947072835447,5.889775002025999,0.6588279291905526,0.13389372118399478,18
22,1715923994.7383113,194210.561242938,1715924000.5480943,194216.371026025,194210.562042813,194215.848381941,0.5226440840051509,5.230947072835447,5.809783086995594,0.5788360141601476,0.05619193016900681,18
23,1715924000.5480943,194216.371026025,1715924006.3427207,194222.165652569,194216.37190765,194221.626366194,0.5392863750166725,5.230947072835447,5.794626543996856,0.563679471161409,0.02439309615874663,16
24,1715924006.3427207,194222.165652569,1715924012.4997356,194228.322667489,194222.166390694,194227.795030613,0.5276368760096375,5.230947072835447,6.157014919997891,0.9260678471624448,0.39843097116681747,18
25,1715924012.4997358,194228.322667489,1715924018.538675,194234.361606824,194228.323479197,194233.849272824,0.5123339999991003,5.230947072835447,6.038939335005125,0.8079922621696785,0.29565826218458824,20
26,1715924018.538675,194234.361606824,1715924024.345749,194240.16868066,194234.362545407,194239.61970541,0.548975249985233,5.230947072835447,5.80707383598201,0.5761267631465632,0.02715151317534037,17
27,1715924024.345749,194240.16868066,1715924030.2451947,194246.068126413,194240.169384327,194245.516918287,0.5512081260094419,5.230947072835447,5.8994457530207,0.6684986801852535,0.1172905541898217,19
28,1715924030.2451947,194246.068126413,1715924035.9967375,194251.819669249,194246.069041954,194251.322857124,0.49681212499854155,5.230947072835447,5.751542835991131,0.5205957631556846,0.023783638171153143,25
29,1715924035.9967375,194251.819669249,1715924041.783594,194257.606525627,194251.82046079,194257.086364751,0.5201608759816736,5.230947072835447,5.7868563779920805,0.555909305156634,0.035748429188970476,19
30,1715924041.783594,194257.606525627,1715924047.6187913,194263.44172317,194257.607345335,194262.93405342,0.5076697499898728,5.230947072835447,5.835197542997776,0.604250470162329,0.09658072018646635,15
31,1715924047.6187913,194263.44172317,1715924053.5776916,194269.400623465,194263.442470545,194268.870180756,0.5304427089868113,5.230947072835447,5.958900294994237,0.7279532221587903,0.1975105131859891,19
32,1715924053.5776918,194269.400623465,1715924059.4079382,194275.230869926,194269.401635173,194274.722110092,0.5087598339887336,5.230947072835447,5.830246461002389,0.5992993881669424,0.09053955419221893,18
33,1715924059.4079382,194275.230869926,1715924065.2008655,194281.02379722,194275.232074426,194280.535032054,0.4887651659955736,5.230947072835447,5.792927294009132,0.5619802211736857,0.07321505519212224,20
34,1715924065.2008655,194281.02379722,1715924070.9518793,194286.774810973,194281.024611429,194286.272912515,0.5018984579946846,5.230947072835447,5.751013753004372,0.5200666801689255,0.018168222188251093,20
35,1715924070.9518793,194286.774810973,1715924076.831697,194292.654628809,194286.775631473,194292.121597267,0.5330315419996623,5.230947072835447,5.879817835986614,0.6488707631511677,0.11583922116551548,21
36,1715924076.831697,194292.654628809,1715924082.5779867,194298.400918436,194292.655408684,194297.890455561,0.5104628750123084,5.230947072835447,5.746289627015358,0.5153425541799113,0.004879679181613028,18
37,1715924082.5779867,194298.400918436,1715924088.4002514,194304.223183064,194298.401624686,194303.695359564,0.5278234999859706,5.230947072835447,5.82226462799008,0.5913175551546335,0.06349405518267304,23
38,1715924088.4002514,194304.223183064,1715924094.2167087,194310.039640359,194304.224129023,194309.510146025,0.52949433401227,5.230947072835447,5.816457295004511,0.5855102221690647,0.05601588817080483,23
39,1715924094.2167087,194310.039640359,1715924100.1374366,194315.960368236,194310.0404139,194315.388137695,0.5722305410017725,5.230947072835447,5.920727877004538,0.6897808041690912,0.11755026318132877,20
40,1715924100.1374364,194315.960368236,1715924106.080716,194321.903647655,194315.961363611,194321.36546378,0.5381838750035968,5.230947072835447,5.943279419007013,0.712332346171566,0.1741484711819794,18
41,1715924106.080716,194321.903647655,1715924111.8595843,194327.682516199,194321.904385738,194327.180490157,0.5020260419987608,5.230947072835447,5.778868544002762,0.5479214711673155,0.04589542918256484,21
42,1715924111.8595843,194327.682516199,1715924117.6746464,194333.49757816,194327.683227616,194332.950757369,0.5468207910016645,5.230947072835447,5.815061960980529,0.5841148881450824,0.03729409715742804,20
43,1715924117.6746464,194333.49757816,1715924123.5156326,194339.338564413,194333.498306702,194338.83265108,0.5059133329777978,5.230947072835447,5.840986252995208,0.6100391801597613,0.10412584719597362,27
44,1715924123.5156326,194339.338564413,1715924129.2845156,194345.107447499,194339.339305247,194344.575586707,0.5318607919907663,5.230947072835447,5.768883086013375,0.5379360131779283,0.0060752212011720985,15
45,1715924129.2845156,194345.107447499,1715924135.0874686,194350.910400543,194345.108188374,194350.395151627,0.515248916024575,5.230947072835447,5.802953044010792,0.5720059711753454,0.05675705516478047,17
46,1715924135.0874689,194350.910400543,1715924140.988825,194356.811756713,194350.911078252,194356.256529671,0.5552270420012064,5.230947072835447,5.901356169983046,0.6704090971475996,0.11518205516040325,23
47,1715924140.9888248,194356.811756713,1715924146.7997327,194362.622664507,194356.812537588,194362.099252632,0.5234118750086054,5.230947072835447,5.810907794017112,0.5799607211816653,0.05654884618707001,16
48,1715924146.7997327,194362.622664507,1715924152.6586413,194368.481573094,194362.623369924,194367.981489177,0.5000839169952087,5.230947072835447,5.858908586989855,0.6279615141544088,0.12787759717321023,19
49,1715924152.6586413,194368.481573094,1715924158.4646857,194374.287617346,194368.482335885,194373.778902263,0.5087150830077007,5.230947072835447,5.806044252007268,0.5750971791718218,0.06638209617813118,21
50,1715924158.4646857,194374.287617346,1715924164.312945,194380.13587664,194374.288368555,194379.59268039,0.5431962500151712,5.230947072835447,5.848259293998126,0.6173122211626794,0.07411597116151825,20
