seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716412477.9608583,10.278435128973797,921620,4705,0.0
2,0,1,repeat,False,1716412488.2547584,1.795805333997123,921620,4705,3.616709727793932e-05
3,0,2,blank,False,1716412490.0599027,2.2933289180509746,921620,4705,1.8066562090534717
4,0,3,blank,False,1716412492.3618436,1.5685213749529794,921620,4705,4.108764877077192
5,0,4,blank,False,1716412493.93865,1.6513967509381473,921620,4705,5.686065461020917
6,0,5,success,True,1716412495.5963275,2.2657757089473307,921620,9315,7.345648462069221
7,1,1,repeat,False,1716412497.874395,2.2657545839902014,921620,9315,1.0499963536858559e-05
8,1,2,blank,False,1716412500.149083,2.1429222089936957,921620,9315,2.2736905849305913
9,1,3,blank,False,1716412502.300753,1.9101047930307686,921620,9315,4.425652376958169
10,1,4,success,True,1716412504.2178936,2.0187552920542657,921620,9321,6.345201669959351
11,2,1,repeat,False,1716412506.249238,2.570094541995786,921620,9321,8.541042916476727e-06
12,2,2,blank,False,1716412508.8283117,3.359607210033573,921620,9321,2.5792288760421798
13,2,3,success,True,1716412512.1948657,2.647555208997801,921620,9312,5.948138794046827
14,3,1,repeat,False,1716412514.8547807,3.3895608349703252,921620,9312,1.225003506988287e-05
15,3,2,blank,False,1716412518.2571535,2.0668083340860903,921620,9312,3.401534377015196
16,3,3,success,True,1716412520.3306968,2.323223543004133,921620,9306,5.477914544055238
17,4,1,repeat,False,1716412522.6659842,1.9837181669427082,921620,9306,9.790994226932526e-06
18,4,2,repeat,False,1716412524.658661,2.095276375999674,921620,9306,1.992338041891344
19,4,3,blank,False,1716412526.7623053,2.0168517930433154,921620,9306,4.0961179179139435
20,4,4,success,True,1716412528.7852583,2.4040462920675054,921620,9323,6.1214723360026255
21,5,1,repeat,False,1716412531.1970356,3.0072487939614803,921620,9323,9.207986295223236e-06
22,5,2,repeat,False,1716412534.2137656,3.2924406259553507,921620,9323,3.0152407929999754
23,5,3,success,True,1716412537.51252,2.2270968339871615,921620,9330,6.316338545060717
24,6,1,repeat,False,1716412539.7515335,2.109461418003775,921620,9330,1.033395528793335e-05
25,6,2,blank,False,1716412541.869998,1.8563692079624161,921620,9330,2.117707000928931
26,6,3,blank,False,1716412543.7351816,2.165420459001325,921620,9330,3.9829823760082945
27,6,4,success,True,1716412545.907652,1.9512496259994805,921620,9319,6.1578847100026906
28,7,1,repeat,False,1716412547.8714209,2.261715834029019,921620,9319,1.0041985660791397e-05
29,7,2,repeat,False,1716412550.1417925,2.619157584034838,921620,9319,2.27003108500503
30,7,3,blank,False,1716412552.7697544,1.7735380840022117,921620,9319,4.897919377894141
31,7,4,success,True,1716412554.5492058,2.5325668349396437,921620,9311,6.679896169924177
32,8,1,repeat,False,1716412557.093513,3.0934416679665446,921620,9311,7.999944500625134e-06
33,8,2,blank,False,1716412560.1967232,3.3126703349407762,921620,9311,3.1027507099788636
34,8,3,success,True,1716412563.5156906,2.0976883760886267,921620,9321,6.4240498369326815
35,9,1,repeat,False,1716412565.625914,2.472804209101014,921620,9321,1.237494871020317e-05
36,9,2,repeat,False,1716412568.1086886,3.3780150009552017,921620,9321,2.482109625940211
37,9,3,success,True,1716412571.4929092,2.1747977499617264,921620,13923,5.8689215439371765
38,10,1,repeat,False,1716412573.6793976,2.2134448760189116,921620,13923,8.750008419156075e-06
39,10,2,blank,False,1716412575.901789,1.8517923759063706,921620,13923,2.221503876033239
40,10,3,repeat,False,1716412577.7639155,2.469889543019235,921620,13923,4.084030917962082
41,10,4,success,True,1716412580.2427812,2.030118667986244,921620,13929,6.565338670043275
42,11,1,repeat,False,1716412582.2856338,2.5402753760572523,921620,13929,1.6583944670856e-05
43,11,2,blank,False,1716412584.834398,1.9354735430097207,921620,13929,2.549733584979549
44,11,3,repeat,False,1716412586.77842,2.1934270010096952,921620,13929,4.493712211027741
45,11,4,success,True,1716412588.9787188,2.2360655840020627,921620,13920,6.696456045028754
46,12,1,repeat,False,1716412591.2264931,2.276818043086678,921620,13920,8.334056474268436e-06
47,12,2,blank,False,1716412593.512821,1.776487624971196,921620,13920,2.2856472519924864
48,12,3,repeat,False,1716412595.3027716,2.0999153760494664,921620,13920,4.075692626996897
49,12,4,success,True,1716412597.4092772,2.5162552510155365,921620,13915,6.184589628013782
50,13,1,repeat,False,1716412599.9371488,2.428062542923726,921620,13915,9.875046089291573e-06
51,13,2,blank,False,1716412602.3734422,2.187075250898488,921620,13915,2.4358217930421233
52,13,3,blank,False,1716412604.5678086,2.048349626013078,921620,13915,4.631009835982695
53,13,4,success,True,1716412606.6226032,2.378008251893334,921620,9307,6.6872453360119835
54,14,1,repeat,False,1716412609.0128477,2.323025458958,921620,9307,9.124982170760632e-06
55,14,2,blank,False,1716412611.3439565,1.7439599179197103,921620,9307,2.330468959058635
56,14,3,repeat,False,1716412613.0964053,2.1734987510135397,921620,9307,4.082810044055805
57,14,4,success,True,1716412615.2761638,2.134141417918727,921620,9310,6.265158961061388
