step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1716412767.37934,612586.26489268,1716412776.193342,612595.078894725,612586.268850638,612592.873895808,2.2049989169463515,5.302127254515675,8.814002044964582,3.511874790448907,1.306875873473473,4
35,1716412776.193342,612595.078894725,1716412784.9438605,612603.829413271,612595.082518392,612601.754694186,2.0747190850088373,5.4482407709038565,8.750518546090461,3.302277775186605,1.22755869012326,4
36,1716412784.9438605,612603.829413271,1716412793.167701,612612.053253775,612603.832766354,612610.07647244,1.9767813349608332,5.388840281896313,8.223840503953397,2.8350002220570847,0.858218887122348,4
37,1716412793.167701,612612.053253775,1716412801.658714,612620.544266904,612612.057579025,612618.033882861,2.5103840429801494,5.315832318531653,8.491013129008934,3.175180810477281,0.6647967675235122,4
38,1716412801.6587143,612620.544266904,1716412809.719747,612628.605299741,612620.548734612,612626.587540948,2.017758793081157,5.361643338289923,8.061032837023959,2.6993894987340354,0.6816307055996731,4
39,1716412809.719747,612628.605299741,1716412818.3193417,612637.204894411,612628.609410074,612634.678531202,2.5263632090063766,4.439486736512823,8.599594669998623,4.160107933485801,1.6337447244441137,4
40,1716412818.3193417,612637.204894411,1716412828.4016955,612647.287248249,612637.208924995,612643.867906373,3.419341876055114,5.776074900012511,10.082353838020936,4.3062789380084245,0.8869370619067922,4
41,1716412828.4016955,612647.287248249,1716412838.323728,612657.209280837,612647.291227499,612653.703600627,3.505680209957063,5.886368335251113,9.922032587928697,4.035664252677584,0.5299840427469462,4
42,1716412838.323728,612657.209280837,1716412848.0473113,612666.932863967,612657.212830421,612664.670586174,2.262277793022804,5.693672882579324,9.72358313004952,4.0299102474701956,1.7676324544008821,5
43,1716412848.0473113,612666.932863967,1716412857.4253576,612676.310910138,612666.936608092,612674.124536387,2.1863737509120256,5.6901074119821775,9.37804617092479,3.6879387589426127,1.5015650080749765,4
44,1716412857.4253573,612676.310910138,1716412865.3208656,612684.206418475,612676.314441263,612682.076358182,2.13006029301323,4.570665493173447,7.89550833706744,3.324842843893993,1.1947825509123504,3
45,1716412865.3208659,612684.206418475,1716412873.8770537,612692.762606312,612684.21013935,612690.282215186,2.4803911260096356,4.463077644897864,8.556187837035395,4.093110192137531,1.6127190660918131,4
46,1716412873.8770535,612692.762606312,1716412881.941557,612700.827109774,612692.766970187,612698.643046315,2.1840634590480477,5.730441659664086,8.06450346193742,2.334061802273334,0.14999834320042282,4
47,1716412881.9415572,612700.827109774,1716412891.080444,612709.965996695,612700.831184983,612707.596406486,2.3695902089821175,5.297940616553922,9.138886920991354,3.8409463044374315,1.471356095513329,4
48,1716412891.080444,612709.965996695,1716412900.9386644,612719.824216992,612709.969741779,612716.476647948,3.3475690439809114,5.5843982864042925,9.85822029702831,4.273822010624018,0.9262529666302726,4
49,1716412900.9386642,612719.824216992,1716412909.4446795,612728.330232328,612719.828615575,612726.221790035,2.1084422930143774,5.8605705948279505,8.506015336024575,2.6454447411966244,0.5370024482253939,4
50,1716412909.4446797,612728.330232328,1716412918.1785011,612737.064053791,612728.334510578,612735.075082915,1.988970875972882,5.30380106979805,8.733821462956257,3.430020393158207,1.4410495171323419,4
