seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
114,1716054015.8330512,323818.600262744,1716054016.1929002,323818.960114619,0.3598518749931827,FrameResult.NO_CHANGE,0.0
115,1716054016.5882416,323819.355454327,1716054016.5956254,323819.362837286,0.007382959011010826,FrameResult.CV_ERROR,0.0
116,1716054016.7889602,323819.556173078,1716054016.7964647,323819.563677161,0.0075040829833596945,FrameResult.CV_ERROR,0.0
117,1716054017.0002775,323819.767488869,1716054017.363013,323820.130227411,0.36273854196770117,FrameResult.NO_CHANGE,0.0
118,1716054017.760437,323820.527645703,1716054018.1211963,323820.888410745,0.3607650420162827,FrameResult.NO_CHANGE,0.0
119,1716054018.5026245,323821.269835787,1716054018.5102296,323821.27744162,0.007605833001434803,FrameResult.CV_ERROR,0.0
120,1716054018.7054892,323821.47270187,1716054019.0676422,323821.834856537,0.3621546669746749,FrameResult.NO_CHANGE,0.0
121,1716054019.4551601,323822.222372829,1716054019.4629004,323822.230113954,0.007741125009488314,FrameResult.CV_ERROR,0.0
122,1716054019.6645534,323822.431765787,1716054019.6730442,323822.440252662,0.008486874983645976,FrameResult.CV_ERROR,0.0
123,1716054019.8646011,323822.631813621,1716054020.220321,323822.986084829,0.35427120805252343,FrameResult.SUCCESS,0.0
124,1716054020.6211326,323823.386893662,1716054020.629507,323823.39526912,0.008375458011869341,FrameResult.CV_ERROR,0.0
125,1716054020.8334444,323823.599205412,1716054021.1878731,323823.953637121,0.3544317089836113,FrameResult.NO_CHANGE,0.0
126,1716054021.5735836,323824.339344246,1716054021.5825958,323824.348358121,0.009013874980155379,FrameResult.CV_ERROR,0.0
127,1716054021.7803373,323824.546098871,1716054021.7887022,323824.554464246,0.008365374989807606,FrameResult.CV_ERROR,0.0
128,1716054021.9857495,323824.751510538,1716054022.340248,323825.106011913,0.3545013749971986,FrameResult.NO_CHANGE,0.0
129,1716054022.7311628,323825.496925121,1716054022.738932,323825.504694205,0.007769084011670202,FrameResult.CV_ERROR,0.0
130,1716054022.9425273,323825.708289205,1716054022.9501398,323825.71590208,0.007612875022459775,FrameResult.CV_ERROR,0.0
131,1716054023.1510959,323825.916854247,1716054023.1590464,323825.924807913,0.007953666034154594,FrameResult.CV_ERROR,0.0
132,1716054023.3620489,323826.127810538,1716054023.716984,323826.482747872,0.35493733402108774,FrameResult.NO_CHANGE,0.0
133,1716054024.1060379,323826.87179983,1716054024.1139798,323826.87974258,0.007942750002257526,FrameResult.CV_ERROR,0.0
134,1716054024.306844,323827.072606205,1716054024.3142016,323827.079959789,0.007353583991061896,FrameResult.CV_ERROR,0.0
135,1716054024.510752,323827.276513539,1716054024.8630924,323827.628856331,0.35234279197175056,FrameResult.SUCCESS,0.0
136,1716054025.2403474,323828.006108748,1716054025.593209,323828.358972664,0.3528639159630984,FrameResult.NO_CHANGE,0.0
137,1716054025.9798381,323828.745599331,1716054026.0473185,323828.813081956,0.06748262501787394,FrameResult.JUNK_FRAME,0.0
138,1716054026.248054,323829.013816165,1716054026.3118691,323829.077632331,0.06381616601720452,FrameResult.JUNK_FRAME,0.0
139,1716054026.5143209,323829.280077582,1716054026.870319,323829.636082373,0.35600479098502547,FrameResult.NO_CHANGE,0.0
140,1716054027.2697349,323830.03549554,1716054027.6236181,323830.389381707,0.3538861669949256,FrameResult.NO_CHANGE,0.0
141,1716054028.0010266,323830.766787082,1716054028.0674062,323830.833169332,0.06638224999187514,FrameResult.JUNK_FRAME,0.0
142,1716054028.2637424,323831.029499791,1716054028.3319001,323831.097663624,0.06816383299883455,FrameResult.JUNK_FRAME,0.0
143,1716054028.5423453,323831.308106291,1716054028.6083362,323831.374099624,0.06599333300255239,FrameResult.JUNK_FRAME,0.0
144,1716054028.8127723,323831.578534166,1716054029.1649992,323831.930762749,0.35222858301131055,FrameResult.NO_CHANGE,0.0
145,1716054029.5594962,323832.32525675,1716054029.9139366,323832.679700333,0.3544435829971917,FrameResult.SUCCESS,0.0
146,1716054030.3130736,323833.078834625,1716054030.666768,323833.432531792,0.3536971669527702,FrameResult.NO_CHANGE,0.0
147,1716054031.0609217,323833.826683459,1716054031.1189232,323833.884687,0.05800354102393612,FrameResult.JUNK_FRAME,0.0
148,1716054031.317841,323834.083599292,1716054031.3729205,323834.138684126,0.05508483404992148,FrameResult.JUNK_FRAME,0.0
149,1716054031.580974,323834.346736459,1716054031.6363695,323834.402132334,0.055395875009708107,FrameResult.JUNK_FRAME,0.0
150,1716054031.8288991,323834.594660084,1716054032.1851125,323834.950876126,0.3562160420115106,FrameResult.NO_CHANGE,0.0
151,1716054032.565009,323835.330767043,1716054032.917841,323835.683604501,0.35283745802007616,FrameResult.NO_CHANGE,0.0
152,1716054033.3185396,323836.084301293,1716054033.3736167,323836.139380418,0.05507912498433143,FrameResult.JUNK_FRAME,0.0
153,1716054033.5802765,323836.346038877,1716054033.6356862,323836.401449752,0.055410875007510185,FrameResult.JUNK_FRAME,0.0
154,1716054033.8414104,323836.60717271,1716054033.8990273,323836.664791418,0.05761870800051838,FrameResult.JUNK_FRAME,0.0
155,1716054034.1074135,323836.873176085,1716054034.1627738,323836.928537627,0.05536154197761789,FrameResult.JUNK_FRAME,0.0
156,1716054034.36998,323837.135742585,1716054034.7271376,323837.492901252,0.35715866700047627,FrameResult.SUCCESS,0.0
157,1716054035.1211855,323837.886942086,1716054035.4795222,323838.245286044,0.35834395803976804,FrameResult.NO_CHANGE,0.0
158,1716054035.8727257,323838.638487003,1716054035.880713,323838.646475711,0.007988708035554737,FrameResult.CV_ERROR,0.0
159,1716054036.0816355,323838.847396961,1716054036.088834,323838.854596086,0.007199125015176833,FrameResult.CV_ERROR,0.0
160,1716054036.2866695,323839.052431545,1716054036.2943125,323839.060075336,0.007643791032023728,FrameResult.CV_ERROR,0.0
161,1716054036.4970877,323839.26284892,1716054036.505183,323839.270940795,0.008091875002719462,FrameResult.CV_ERROR,0.0
162,1716054036.7077682,323839.473531128,1716054037.0672474,323839.833011087,0.3594799589482136,FrameResult.NO_CHANGE,0.0
163,1716054037.460872,323840.226630753,1716054037.8252678,323840.59103142,0.3644006669637747,FrameResult.NO_CHANGE,0.0
164,1716054038.2128594,323840.978621045,1716054038.5753767,323841.341140254,0.3625192089821212,FrameResult.NO_CHANGE,0.0
165,1716054038.96356,323841.729321754,1716054038.9723969,323841.738159337,0.008837583009153605,FrameResult.CV_ERROR,0.0
166,1716054039.1631348,323841.928896296,1716054039.522701,323842.288464713,0.3595684170140885,FrameResult.SUCCESS,0.0
167,1716054039.9058177,323842.671575921,1716054040.272897,323843.03866063,0.3670847089961171,FrameResult.NO_CHANGE,0.0
168,1716054040.6619298,323843.427691213,1716054040.6701667,323843.435928588,0.00823737500468269,FrameResult.CV_ERROR,0.0
169,1716054040.873033,323843.638794672,1716054040.8802934,323843.646055963,0.0072612910298630595,FrameResult.CV_ERROR,0.0
170,1716054041.074406,323843.84016463,1716054041.0838664,323843.849628963,0.00946433300850913,FrameResult.CV_ERROR,0.0
171,1716054041.2872756,323844.05303688,1716054041.2955866,323844.061349589,0.008312709047459066,FrameResult.CV_ERROR,0.0
172,1716054041.496063,323844.26182488,1716054041.504805,323844.270567797,0.008742916979826987,FrameResult.CV_ERROR,0.0
173,1716054041.6996615,323844.465423672,1716054041.708012,323844.47377463,0.008350957999937236,FrameResult.CV_ERROR,0.0
174,1716054041.909962,323844.675723797,1716054041.9183033,323844.684065881,0.008342084009200335,FrameResult.CV_ERROR,0.0
175,1716054042.114125,323844.879886922,1716054042.476147,323845.241910506,0.36202358396258205,FrameResult.NO_CHANGE,0.0
176,1716054042.867711,323845.633471506,1716054043.2234917,323845.989255214,0.35578370798612013,FrameResult.NO_CHANGE,0.0
177,1716054043.616031,323846.381792423,1716054043.6246192,323846.390382173,0.008589749981183559,FrameResult.CV_ERROR,0.0
178,1716054043.8206446,323846.586405548,1716054044.1838772,323846.94964084,0.36323529202491045,FrameResult.SUCCESS,0.0
179,1716054044.5752318,323847.340992965,1716054044.9404454,323847.706209132,0.365216167003382,FrameResult.NO_CHANGE,0.0
180,1716054045.3311536,323848.096915632,1716054045.3930445,323848.158808174,0.06189254199853167,FrameResult.JUNK_FRAME,0.0
181,1716054045.5970922,323848.362853591,1716054045.6579113,323848.423674841,0.060821250022854656,FrameResult.JUNK_FRAME,0.0
182,1716054045.865785,323848.631547341,1716054046.2318556,323848.997619341,0.36607200000435114,FrameResult.NO_CHANGE,0.0
183,1716054046.607081,323849.372842383,1716054046.6696079,323849.435371508,0.0625291250180453,FrameResult.JUNK_FRAME,0.0
184,1716054046.8751483,323849.640909925,1716054046.937969,323849.703732258,0.06282233301317319,FrameResult.JUNK_FRAME,0.0
185,1716054047.1467407,323849.912503133,1716054047.2061496,323849.971913508,0.05941037501906976,FrameResult.JUNK_FRAME,0.0
186,1716054047.4012873,323850.166998341,1716054047.4632897,323850.229053592,0.0620552510372363,FrameResult.JUNK_FRAME,0.0
187,1716054047.662724,323850.428486467,1716054047.723676,323850.489439675,0.060953208012506366,FrameResult.JUNK_FRAME,0.0
188,1716054047.9139962,323850.679758217,1716054047.9763417,323850.742105383,0.06234716600738466,FrameResult.JUNK_FRAME,0.0
189,1716054048.1681876,323850.933949425,1716054048.2279048,323850.993668259,0.059718834003433585,FrameResult.JUNK_FRAME,0.0
190,1716054048.4255433,323851.191305384,1716054048.4860163,323851.251780134,0.060474750003777444,FrameResult.JUNK_FRAME,0.0
191,1716054048.6845112,323851.450274592,1716054049.0181212,323851.783884884,0.3336102920002304,FrameResult.SUCCESS,0.0
192,1716054049.4156327,323852.181393592,1716054049.4239428,323852.189704842,0.008311250014230609,FrameResult.CV_ERROR,0.0
193,1716054049.6243422,323852.390103968,1716054049.9849632,323852.750726718,0.3606227500131354,FrameResult.NO_CHANGE,0.0
194,1716054050.3564446,323853.12292405,1716054050.364449,323853.130928675,0.008004624978639185,FrameResult.CV_ERROR,0.0
195,1716054050.5608969,323853.327379675,1716054050.5688515,323853.335334884,0.007955209002830088,FrameResult.CV_ERROR,0.0
196,1716054050.7669706,323853.5334538,1716054050.775225,323853.5417053,0.008251499966718256,FrameResult.CV_ERROR,0.0
197,1716054050.9724104,323853.738893217,1716054050.9801996,323853.746683592,0.0077903749770484865,FrameResult.CV_ERROR,0.0
198,1716054051.1799946,323853.946477217,1716054051.1881094,323853.954589009,0.008111791976261884,FrameResult.CV_ERROR,0.0
199,1716054051.3831306,323854.149613676,1716054051.3906097,323854.157092759,0.007479082967620343,FrameResult.CV_ERROR,0.0
200,1716054051.5845616,323854.351044843,1716054051.5917213,323854.358204426,0.0071595830377191305,FrameResult.CV_ERROR,0.0
201,1716054051.7953696,323854.561852551,1716054051.802729,323854.569212634,0.0073600829928182065,FrameResult.CV_ERROR,0.0
202,1716054052.0042915,323854.770774301,1716054052.3673348,323855.133819593,0.36304529197514057,FrameResult.NO_CHANGE,0.0
203,1716054052.7495992,323855.516081551,1716054052.7572637,323855.523747426,0.007665875018574297,FrameResult.CV_ERROR,0.0
204,1716054052.956783,323855.723265343,1716054052.964649,323855.731132343,0.007867000007536262,FrameResult.CV_ERROR,0.0
205,1716054053.1630046,323855.929487135,1716054053.170485,323855.936968718,0.007481582986656576,FrameResult.CV_ERROR,0.0
206,1716054053.3729124,323856.139395885,1716054053.7344203,323856.500905052,0.3615091670071706,FrameResult.SUCCESS,0.0
207,1716054054.11984,323856.886323135,1716054054.484205,323857.250689719,0.3643665839917958,FrameResult.NO_CHANGE,0.0
208,1716054054.8793025,323857.645785052,1716054054.8874545,323857.653938011,0.008152958995196968,FrameResult.CV_ERROR,0.0
209,1716054055.0822887,323857.848771553,1716054055.0902777,323857.856760886,0.007989332953002304,FrameResult.CV_ERROR,0.0
210,1716054055.2877371,323858.054220261,1716054055.2946935,323858.061176969,0.006956707977224141,FrameResult.CV_ERROR,0.0
211,1716054055.495686,323858.262167928,1716054055.5031717,323858.269650719,0.0074827910284511745,FrameResult.CV_ERROR,0.0
212,1716054055.707259,323858.473741303,1716054056.0729141,323858.839398803,0.3656574999913573,FrameResult.NO_CHANGE,0.0
213,1716054056.4629307,323859.229412595,1716054056.8253543,323859.591838928,0.36242633301299065,FrameResult.NO_CHANGE,0.0
214,1716054057.2190921,323859.985575179,1716054057.5842094,323860.350694012,0.3651188330259174,FrameResult.NO_CHANGE,0.0
215,1716054057.9805548,323860.747036887,1716054057.9881823,323860.754666137,0.007629250001627952,FrameResult.CV_ERROR,0.0
216,1716054058.1884682,323860.954951304,1716054058.5477571,323861.314241721,0.3592904169927351,FrameResult.SUCCESS,0.0
217,1716054058.9313319,323861.697814263,1716054059.2936244,323862.06010918,0.3622949169948697,FrameResult.NO_CHANGE,0.0
218,1716054059.689083,323862.455566471,1716054060.0487497,323862.815234388,0.359667917015031,FrameResult.NO_CHANGE,0.0
219,1716054060.4434743,323863.209956763,1716054060.5080323,323863.274516847,0.0645600839634426,FrameResult.JUNK_FRAME,0.0
220,1716054060.7144265,323863.480909097,1716054060.7763984,323863.542882722,0.061973624979145825,FrameResult.JUNK_FRAME,0.0
221,1716054060.9780638,323863.744546805,1716054061.0416,323863.808084305,0.06353750004200265,FrameResult.JUNK_FRAME,0.0
222,1716054061.248843,323864.015325389,1716054061.3137176,323864.080201972,0.06487658299738541,FrameResult.JUNK_FRAME,0.0
223,1716054061.5211651,323864.287643139,1716054061.585723,323864.352206056,0.06456291698850691,FrameResult.JUNK_FRAME,0.0
224,1716054061.7907832,323864.557265806,1716054061.8512728,323864.617757556,0.06049175001680851,FrameResult.JUNK_FRAME,0.0
225,1716054062.0583205,323864.824804056,1716054062.417842,323865.184326639,0.359522582963109,FrameResult.NO_CHANGE,0.0
226,1716054062.8067822,323865.573263181,1716054062.8722842,323865.638767598,0.06550441699801013,FrameResult.JUNK_FRAME,0.0
227,1716054063.0629358,323865.82941914,1716054063.4199283,323866.186413181,0.3569940410088748,FrameResult.SUCCESS,0.0
