step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716053971.371636,323774.133410515,1716053972.622654,323775.384428641,323774.13445264,323774.13445264,1.2499760009814054,0.0,1.2510181260295212,1.2510181260295212,0.0010421250481158495,1
1,1716053972.622654,323775.384428641,1716053977.7051926,323780.466967227,323775.388680557,323779.910144226,0.5568230010103434,4.378,5.082538585993461,0.7045385859934612,0.14771558495704085,19
2,1716053977.7051926,323780.466967227,1716053982.6853433,323785.447117854,323780.468398893,323784.88398227,0.5631355840014294,4.378,4.980150627030525,0.6021506270305252,0.039015043003018945,12
3,1716053982.6853433,323785.447117854,1716053987.8739622,323790.635736731,323785.448540771,323790.064166356,0.5715703750029206,4.378,5.188618876971304,0.8106188769713043,0.23904850194230676,14
4,1716053987.8739622,323790.635736731,1716053993.0337605,323795.79553515,323790.637399273,323795.229529399,0.566005750966724,4.378,5.159798418986611,0.781798418986611,0.21579266799381003,14
5,1716053993.0337605,323795.79553515,1716053997.469222,323800.230996693,323795.797047191,323799.668714026,0.562282667029649,3.735,4.435461543034762,0.7004615430347623,0.13817887601908296,12
6,1716053997.469222,323800.230996693,1716054001.7832763,323804.545050987,323800.23247611,323803.988181362,0.5568696249974892,3.735,4.314054293965455,0.5790542939654553,0.02218466898193583,9
7,1716054001.7832763,323804.545050987,1716054006.2392592,323809.001033864,323804.54654257,323808.441321614,0.5597122499602847,3.735,4.455982876999769,0.7209828769997695,0.16127062705345452,11
8,1716054006.2392592,323809.001033864,1716054010.7405808,323813.502355366,323809.002466906,323812.947550199,0.5548051670193672,3.735,4.501321502029896,0.7663215020298959,0.2115163350244984,10
9,1716054010.7405808,323813.502355366,1716054015.5521681,323818.313942785,323813.503781241,323817.757731743,0.5562110420432873,4.049,4.81158741901163,0.7625874190116297,0.20637637696927413,11
10,1716054015.5521681,323818.313942785,1716054020.3256297,323823.08740437,323818.315411952,323822.535831829,0.5515725410077721,4.049,4.77346158499131,0.7244615849913094,0.17288904398446903,10
