seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716053971.3753521,1.2441427510348149,921620,4705,0.0
2,0,1,repeat,False,1716053972.6294706,0.26395458303159103,921620,4705,2.2791035007685423e-05
3,0,2,repeat,False,1716053972.897188,0.27121199999237433,921620,4705,0.2697113750036806
4,0,3,blank,False,1716053973.172288,0.20258254202781245,921620,4705,0.544865625037346
5,0,4,repeat,False,1716053973.3831463,0.2752757500275038,921620,4705,0.7530981249874458
6,0,5,repeat,False,1716053973.663073,0.2672600829973817,921620,4705,1.0354019590304233
7,0,6,blank,False,1716053973.9340248,0.19336691702483222,921620,4705,1.3064807089976966
8,0,7,blank,False,1716053974.135167,0.1962716249981895,921620,4705,1.505307667015586
9,0,8,repeat,False,1716053974.3399394,0.26791216601850465,921620,4705,1.7098211260163225
10,0,9,repeat,False,1716053974.611218,0.26918258401565254,921620,4705,1.9838686260045506
11,0,10,blank,False,1716053974.8839538,0.19820087496191263,921620,4705,2.2565151680028066
12,0,11,repeat,False,1716053975.0905204,0.2558878749841824,921620,4705,2.4604869590257294
13,0,12,blank,False,1716053975.3503551,0.19957033399259672,921620,4705,2.7228535010362975
14,0,13,blank,False,1716053975.5579853,0.1933879170101136,921620,4705,2.9281224600272253
15,0,14,blank,False,1716053975.7599595,0.1999842079821974,921620,4705,3.1297652100329287
16,0,15,blank,False,1716053975.9725983,0.20007804204942659,921620,4705,3.3410900850431062
17,0,16,blank,False,1716053976.1813633,0.19656766700791195,921620,4705,3.5511142929899506
18,0,17,low_confidence,False,1716053976.3883781,0.5600505420006812,921620,4705,3.757967293029651
19,0,18,blank,False,1716053976.9507072,0.19336700002895668,921620,4705,4.323986959992908
20,0,19,success,True,1716053977.150722,0.5526120000286028,921620,9315,4.522702002024744
21,1,1,repeat,False,1716053977.7071204,0.5473041660152376,921620,9315,3.0420487746596336e-06
22,1,2,repeat,False,1716053978.256699,0.5616972509888001,921620,9315,0.5493154170108028
23,1,3,repeat,False,1716053978.8208172,0.5568049590219744,921620,9315,1.1134228340233676
