seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715999879.3651912,1.6728580010239966,921620,4705,0.0
2,0,1,repeat,False,1715999881.043639,0.2753926249570213,921620,4705,4.750036168843508e-06
3,0,2,repeat,False,1715999881.323969,0.3352525000227615,921620,4705,0.2806890000356361
4,0,3,repeat,False,1715999881.6638443,0.3612531659891829,921620,4705,0.6208390830433927
5,0,4,blank,False,1715999882.031587,0.23244829202303663,921620,4705,0.9871107920189388
6,0,5,blank,False,1715999882.2728016,0.28580091695766896,921620,4705,1.2274107090197504
7,0,6,blank,False,1715999882.5695565,0.300016334047541,921620,4705,1.524545084044803
8,0,7,blank,False,1715999882.8777754,0.2526539590326138,921620,4705,1.8329742090427317
9,0,8,blank,False,1715999883.1393743,0.28132708300836384,921620,4705,2.0942581259878352
10,0,9,blank,False,1715999883.4292886,0.23728495801333338,921620,4705,2.3836874589906074
11,0,10,blank,False,1715999883.675623,0.2179226660518907,921620,4705,2.6308800840051845
12,0,11,repeat,False,1715999883.9021566,0.29993245902005583,921620,4705,2.8572672930313274
13,0,12,repeat,False,1715999884.207047,0.3236947499681264,921620,4705,3.1638280850020237
14,0,13,repeat,False,1715999884.5370872,0.29005350003717467,921620,4705,3.4930982509977184
15,0,14,repeat,False,1715999884.8320906,0.37398895795922726,921620,4705,3.7885036680381745
16,0,15,blank,False,1715999885.2108595,0.23053320799954236,921620,4705,4.167673835007008
17,0,16,blank,False,1715999885.4505959,0.24016062502050772,921620,4705,4.40474195999559
18,0,17,blank,False,1715999885.699627,0.25020208302885294,921620,4705,4.654216085036751
19,0,18,blank,False,1715999885.958235,0.24647162499604747,921620,4705,4.912859169009607
20,0,19,blank,False,1715999886.2144146,0.21268370904726908,921620,4705,5.168369418999646
21,0,20,success,True,1715999886.4342072,0.5892947089741938,921620,9315,5.390268085990101
22,1,1,repeat,False,1715999887.029203,0.5714139170013368,921620,9315,2.5332963559776545e-05
23,1,2,repeat,False,1715999887.6031795,0.6019146249745972,921620,9315,0.5746245419722982
24,1,3,blank,False,1715999888.2088106,0.5215265420265496,921620,9315,1.1796063749934547
25,1,4,blank,False,1715999888.7359517,0.36258895799983293,921620,9315,1.705367625982035
26,1,5,repeat,False,1715999889.1032262,0.5953257909859531,921620,9315,2.0732882089796476
27,1,6,blank,False,1715999889.7010221,0.3390530829783529,921620,9315,2.672533167991787
28,1,7,blank,False,1715999890.0443916,0.3567167079891078,921620,9315,3.015061709971633
29,1,8,blank,False,1715999890.4057996,0.3193085840321146,921620,9315,3.3762661259970628
30,1,9,blank,False,1715999890.7299876,0.30157041596248746,921620,9315,3.7003862929996103
31,1,10,blank,False,1715999891.035475,0.3471436260151677,921620,9315,4.006412043003365
32,1,11,blank,False,1715999891.3868442,0.356310291972477,921620,9315,4.357594084984157
33,1,12,blank,False,1715999891.7480361,0.31447445799130946,921620,9315,4.718302085006144
34,1,13,blank,False,1715999892.0660837,0.2920579999918118,921620,9315,5.037077918997966
35,1,14,success,True,1715999892.3615246,0.6515581249841489,921620,9321,5.332989085989539
36,2,1,repeat,False,1715999893.0173075,0.6477547510294244,921620,9321,1.0249961633235216e-05
37,2,2,repeat,False,1715999893.6675267,0.664536333992146,921620,9321,0.6505400419700891
38,2,3,blank,False,1715999894.3352427,0.3241866669850424,921620,9321,1.3178601679974236
39,2,4,blank,False,1715999894.6671188,0.3031754159601405,921620,9321,1.6467975009582005
40,2,5,repeat,False,1715999894.976826,0.5812503339839168,921620,9321,1.9574728349689394
41,2,6,blank,False,1715999895.5607975,0.29551408300176263,921620,9321,2.5437985849566758
42,2,7,blank,False,1715999895.8624787,0.326147084007971,921620,9321,2.843266626994591
43,2,8,repeat,False,1715999896.1962252,0.6288615419762209,921620,9321,3.1765711269690655
44,2,9,low_confidence,False,1715999896.8279626,0.6331151250051335,921620,9321,3.810826543951407
45,2,10,blank,False,1715999897.4640675,0.2961987080052495,921620,9321,4.44695596100064
46,2,11,blank,False,1715999897.765745,0.30047850002301857,921620,9321,4.746794543985743
47,2,12,blank,False,1715999898.072182,0.3051473750383593,921620,9321,5.05338200298138
48,2,13,success,True,1715999898.3819962,0.5780559590202756,921620,9312,5.364297710999381
49,3,1,repeat,False,1715999898.9638681,0.5571973340120167,921620,9312,2.6249908842146397e-06
50,3,2,blank,False,1715999899.5236552,0.32540779100963846,921620,9312,0.5598165420233272
51,3,3,blank,False,1715999899.8553984,0.3577196670230478,921620,9312,0.8892061249935068
52,3,4,blank,False,1715999900.2173808,0.32778766698902473,921620,9312,1.2528255000361241
53,3,5,repeat,False,1715999900.5522022,0.5878379170317203,921620,9312,1.5859632089850493
54,3,6,blank,False,1715999901.1428704,0.3187063339864835,921620,9312,2.179036666988395
55,3,7,blank,False,1715999901.4661489,0.41620345902629197,921620,9312,2.5014672509860247
56,3,8,blank,False,1715999901.8911011,0.30740350001724437,921620,9312,2.9241576680215076
57,3,9,blank,False,1715999902.2020164,0.38133262598421425,921620,9312,3.2377811680198647
58,3,10,blank,False,1715999902.5905478,0.3706749999546446,921620,9312,3.6241028350195847
59,3,11,blank,False,1715999902.9672291,0.31110029196133837,921620,9312,4.0015691260341555
60,3,12,blank,False,1715999903.2848442,0.34125233395025134,921620,9312,4.318747710029129
61,3,13,blank,False,1715999903.6309555,0.3092196260113269,921620,9312,4.666134127008263
62,3,14,low_confidence,False,1715999903.9448512,0.6042400419828482,921620,9312,4.980190835020039
63,3,15,success,True,1715999904.550415,0.5666511249728501,921620,9306,5.587646044034045
64,4,1,blank,False,1715999905.12092,0.28920100000686944,921620,9306,2.834014594554901e-06
65,4,2,blank,False,1715999905.418752,0.24488737498177215,921620,9306,0.29486625001300126
66,4,3,repeat,False,1715999905.6720204,0.640108167019207,921620,9306,0.5480032920022495
67,4,4,repeat,False,1715999906.314473,0.6465587920392863,921620,9306,1.1936917920247652
68,4,5,blank,False,1715999906.9635239,0.2679277079878375,921620,9306,1.8427112509962171
69,4,6,blank,False,1715999907.2391593,0.2495677500264719,921620,9306,2.1156207509920932
70,4,7,blank,False,1715999907.49724,0.24245604203315452,921620,9306,2.3731441679992713
