step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1715999980.8938894,269781.38899125,1715999985.928268,269786.423369793,269781.389999833,269785.774636001,0.6487337920116261,4.226593606919431,5.034378542972263,0.8077849360528315,0.15905114402994514,9
19,1715999985.928268,269786.423369793,1715999991.0830767,269791.578178463,269786.424518793,269790.989951921,0.5882265419932082,4.258639945772038,5.154808669991326,0.8961687242192875,0.30794218223309144,10
20,1715999991.0830767,269791.578178463,1715999996.3460763,269796.841177965,269791.579350088,269796.237560923,0.603617042012047,4.322991967458718,5.2629995020106435,0.9400075345519259,0.3363904925645329,10
21,1715999996.3460763,269796.841177965,1716000001.5298703,269802.024971968,269796.842213465,269801.444268134,0.5807038340135477,4.351726006863251,5.1837940030382015,0.8320679961749509,0.25136416213354096,14
22,1716000001.5298703,269802.024971968,1716000006.6701038,269807.165205428,269802.026061718,269806.525384011,0.6398214170476422,4.277198635396183,5.1402334599988535,0.8630348246026704,0.22321340756025165,10
23,1716000006.6701035,269807.165205428,1716000011.7641823,269812.259284097,269807.166291137,269811.496803722,0.7624803750077263,4.299892393602933,5.094078668975271,0.7941862753723381,0.0317059003864415,8
24,1716000011.7641823,269812.259284097,1716000016.9029813,269817.398082975,269812.260394181,269816.743481849,0.6546011260361411,4.247949121235143,5.138798878004309,0.8908497567691658,0.23624863073928282,9
25,1716000016.9029813,269817.398082975,1716000022.0679727,269822.56307431,269817.399129058,269821.970428352,0.592645958007779,4.31936497139368,5.164991335012019,0.8456263636183383,0.2529804056393914,10
26,1716000022.0679724,269822.56307431,1716000027.2140858,269827.709187646,269822.564098727,269827.015896729,0.6932909169699997,4.287267783840972,5.146113335969858,0.8588455521288862,0.16555463516851887,10
27,1716000027.2140858,269827.709187646,1716000032.3251078,269832.82020969,269827.710995938,269832.192398648,0.6278110420098528,4.296885342185791,5.111022044031415,0.8141367018456238,0.18632565985899419,9
28,1716000032.3251078,269832.82020969,1716000037.4471629,269837.942264859,269832.821401774,269837.313362109,0.6289027499733493,4.263559918657408,5.122055168962106,0.8584952503046983,0.2295925003127195,9
29,1716000037.447163,269837.942264859,1716000042.550395,269843.045496694,269837.943439234,269842.404471153,0.6410255410009995,4.296633008645395,5.103231835004408,0.8065988263590125,0.16557328536873683,14
30,1716000042.5503948,269843.045496694,1716000047.5892093,269848.084311322,269843.047162278,269847.44851228,0.6357990420074202,4.257716028643068,5.038814628031105,0.781098599388037,0.14529955736361444,10
31,1716000047.5892096,269848.084311322,1716000053.3376665,269853.832768366,269848.085725572,269853.050460907,0.7823074589832686,4.237455642090195,5.748457043955568,1.5110014018653732,0.7286939428886399,8
32,1716000053.3376665,269853.832768366,1716000059.289114,269859.784215952,269853.834246824,269859.172659702,0.6115562499617226,5.31288134020555,5.951447586005088,0.638566245799538,0.027009995828848332,11
33,1716000059.2891142,269859.784215952,1716000065.7005086,269866.195610414,269859.785392619,269865.425596997,0.7700134170008823,5.161855854885697,6.41139446204761,1.249538607161913,0.4795251901377924,13
34,1716000065.7005086,269866.195610414,1716000071.6979232,269872.193025,269866.197046622,269871.632073416,0.5609515839605592,5.27743358336437,5.997414585959632,0.7199810025952615,0.15902941866079345,13
35,1716000071.6979232,269872.193025,1716000077.6338046,269878.128906294,269872.194103083,269877.53678796,0.5921183340251446,5.18127565448171,5.935881294019055,0.7546056395373446,0.16248730552615598,15
36,1716000077.6338046,269878.128906294,1716000083.7344255,269884.22952738,269878.130615377,269883.564344671,0.6651827090536244,5.189080266294882,6.10062108602142,0.9115408197265378,0.2463581106858328,11
37,1716000083.7344255,269884.22952738,1716000089.7725377,269890.267639508,269884.23080563,269889.670702799,0.5969367090146989,5.221384331838551,6.03811212797882,0.8167277961402695,0.2197910871473141,15
38,1716000089.7725377,269890.267639508,1716000095.8577576,269896.352859344,269890.268704133,269895.774480427,0.578378917009104,5.202446321198064,6.085219835978933,0.8827735147808689,0.3043945977697149,13
39,1716000095.8577576,269896.352859344,1716000101.4231594,269901.918261055,269896.354085136,269901.303622555,0.6146385000320151,4.890054054862114,5.56540171103552,0.6753476561734058,0.06070915615418926,10
40,1716000101.4231594,269901.918261055,1716000107.112463,269907.607564765,269901.919437138,269907.000819932,0.6067448330577463,4.859325669776917,5.689303710008971,0.8299780402320547,0.22323320718714967,11
41,1716000107.112463,269907.607564765,1716000112.7212553,269913.216357101,269907.608694349,269912.566220434,0.6501366670127027,4.8847725782093505,5.608792335959151,0.7240197577498009,0.0738830907503143,14
42,1716000112.7212553,269913.216357101,1716000118.1970036,269918.692105479,269913.21758706,269918.101392854,0.5907126250094734,4.869019539929111,5.475748378026765,0.6067288380976539,0.016016213106922805,10
43,1716000118.1970036,269918.692105479,1716000123.122446,269923.617547981,269918.693128687,269923.003440148,0.6141078329528682,4.077622357762275,4.925442501960788,0.8478201441985131,0.2337123112520203,9
44,1716000123.122446,269923.617547981,1716000128.1003606,269928.595462484,269923.618757398,269928.025931525,0.5695309590082616,4.2888774518238275,4.977914503018837,0.6890370511950099,0.11950609216000885,10
45,1716000128.1003606,269928.595462484,1716000132.870585,269933.365686777,269928.59647515,269932.757790736,0.6078960410086438,4.157820444743264,4.770224292995408,0.6124038482521446,0.004507807258050889,10
46,1716000132.870585,269933.365686777,1716000137.702782,269938.197883738,269933.366465694,269937.543917821,0.6539659169502556,4.083434628030403,4.832196960982401,0.7487623329519977,0.09479641600046307,9
47,1716000137.702782,269938.197883738,1716000142.5141008,269943.009202615,269938.198922196,269942.419737282,0.5894653330324218,4.210657593823964,4.811318877036683,0.6006612832127196,0.011195950151886791,8
48,1716000142.5141008,269943.009202615,1716000147.2212474,269947.716349367,269943.01040499,269947.081721284,0.6346280829748139,4.071360863737675,4.7071467519854195,0.635785888247745,0.0011578052653931081,10
49,1716000147.2212477,269947.716349367,1716000152.2642033,269952.759304953,269947.717620534,269952.10322237,0.6560825830092654,4.1069355266218475,5.0429555859882385,0.936020059366391,0.2799374763853848,11
50,1716000152.264203,269952.759304953,1716000157.3078709,269957.802972831,269952.760438995,269957.208949497,0.5940233339788392,4.349196948622497,5.04366787802428,0.694470929401783,0.10044759541051462,12
