seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
134,1715999936.24075,269736.738765687,1715999936.2480562,269736.746073354,0.007307666994165629,FrameResult.CV_ERROR,0.0
135,1715999936.50343,269737.001441938,1715999936.51154,269737.009556271,0.008114333031699061,FrameResult.CV_ERROR,0.0
136,1715999936.8009715,269737.298987271,1715999937.1606667,269737.658684479,0.3596972080413252,FrameResult.NO_CHANGE,0.0
137,1715999937.6099458,269738.107957438,1715999937.9737065,269738.471724105,0.36376666702562943,FrameResult.NO_CHANGE,0.0
138,1715999938.3964844,269738.894499272,1715999938.4041073,269738.90212423,0.007624958001542836,FrameResult.CV_ERROR,0.0
139,1715999938.6442528,269739.142269022,1715999938.6527572,269739.150774605,0.008505582984071225,FrameResult.CV_ERROR,0.0
140,1715999938.954376,269739.45239173,1715999938.9623926,269739.460408647,0.008016917039640248,FrameResult.CV_ERROR,0.0
141,1715999939.1964722,269739.694483689,1715999939.5520327,269740.050050689,0.35556700004963204,FrameResult.SUCCESS,0.0
142,1715999939.970981,269740.468995481,1715999940.3264132,269740.824430731,0.3554352500359528,FrameResult.NO_CHANGE,0.0
143,1715999940.8384936,269741.336508981,1715999941.192267,269741.690284856,0.35377587500261143,FrameResult.NO_CHANGE,0.0
144,1715999941.581186,269742.079201607,1715999941.9356866,269742.433704315,0.35450270801084116,FrameResult.NO_CHANGE,0.0
145,1715999942.3507154,269742.848730065,1715999942.7046056,269743.202623482,0.353893416991923,FrameResult.NO_CHANGE,0.0
146,1715999943.1555417,269743.653557607,1715999943.1633844,269743.661401024,0.007843416999094188,FrameResult.CV_ERROR,0.0
147,1715999943.4256814,269743.923697524,1715999943.779459,269744.277476733,0.35377920902101323,FrameResult.NO_CHANGE,0.0
148,1715999944.1648183,269744.662833316,1715999944.1728797,269744.670896524,0.008063207962550223,FrameResult.CV_ERROR,0.0
149,1715999944.4423776,269744.940392816,1715999944.4500408,269744.948057233,0.007664417033083737,FrameResult.CV_ERROR,0.0
150,1715999944.6752326,269745.173248025,1715999945.0169387,269745.514956442,0.3417084169923328,FrameResult.NO_CHANGE,0.0
151,1715999945.4267251,269745.92474065,1715999945.780988,269746.278999484,0.3542588340351358,FrameResult.SUCCESS,0.0
152,1715999946.1715095,269746.669524442,1715999946.523288,269747.021305734,0.35178129200357944,FrameResult.NO_CHANGE,0.0
153,1715999946.9874187,269747.485433568,1715999947.054706,269747.552722484,0.06728891597595066,FrameResult.JUNK_FRAME,0.0
154,1715999947.331176,269747.829192068,1715999947.3976886,269747.895705318,0.06651324999984354,FrameResult.JUNK_FRAME,0.0
155,1715999947.676235,269748.174250735,1715999947.7418072,269748.239824818,0.06557408295338973,FrameResult.JUNK_FRAME,0.0
156,1715999947.9689791,269748.466994276,1715999948.0367713,269748.534788818,0.06779454200295731,FrameResult.JUNK_FRAME,0.0
157,1715999948.2827113,269748.780727276,1715999948.3476882,269748.84570586,0.06497858400689438,FrameResult.JUNK_FRAME,0.0
158,1715999948.7249398,269749.222955235,1715999948.793813,269749.29183061,0.0688753750291653,FrameResult.JUNK_FRAME,0.0
159,1715999949.0400658,269749.538081818,1715999949.392755,269749.890772777,0.35269095900002867,FrameResult.NO_CHANGE,0.0
160,1715999949.8001633,269750.298179861,1715999950.154382,269750.652399736,0.35421987500740215,FrameResult.NO_CHANGE,0.0
161,1715999950.5701556,269751.068170361,1715999950.63636,269751.134377528,0.06620716699399054,FrameResult.JUNK_FRAME,0.0
162,1715999950.8974288,269751.395444653,1715999950.9639993,269751.462016486,0.06657183298375458,FrameResult.JUNK_FRAME,0.0
163,1715999951.2556114,269751.75362707,1715999951.322964,269751.820981653,0.06735458300681785,FrameResult.JUNK_FRAME,0.0
164,1715999951.5770886,269752.075104195,1715999951.931685,269752.429702695,0.3545985000091605,FrameResult.SUCCESS,0.0
165,1715999952.3256679,269752.823683903,1715999952.6832714,269753.18148307,0.35779916698811576,FrameResult.NO_CHANGE,0.0
166,1715999953.0534232,269753.55163257,1715999953.4068987,269753.905110028,0.3534774580039084,FrameResult.NO_CHANGE,0.0
167,1715999953.881039,269754.379246903,1715999953.9400427,269754.43825432,0.05900741700315848,FrameResult.JUNK_FRAME,0.0
168,1715999954.141557,269754.639766612,1715999954.2000735,269754.69828482,0.05851820803945884,FrameResult.JUNK_FRAME,0.0
169,1715999954.4595356,269754.957745612,1715999954.5161884,269755.014399862,0.05665424995822832,FrameResult.JUNK_FRAME,0.0
170,1715999954.7544358,269755.252646112,1715999955.117255,269755.615466362,0.3628202499821782,FrameResult.NO_CHANGE,0.0
171,1715999955.5118542,269756.010063779,1715999955.5665915,269756.064802696,0.05473891698056832,FrameResult.JUNK_FRAME,0.0
172,1715999955.8579583,269756.356168404,1715999955.9167197,269756.414931363,0.05876295902999118,FrameResult.JUNK_FRAME,0.0
173,1715999956.1642005,269756.662410155,1715999956.220452,269756.718663863,0.056253708025906235,FrameResult.JUNK_FRAME,0.0
174,1715999956.486428,269756.984637738,1715999956.5417283,269757.039939946,0.05530220799846575,FrameResult.JUNK_FRAME,0.0
175,1715999956.76999,269757.268199988,1715999956.8299499,269757.32816153,0.05996154202148318,FrameResult.JUNK_FRAME,0.0
176,1715999957.0879583,269757.58616753,1715999957.1447406,269757.642952197,0.05678466701647267,FrameResult.JUNK_FRAME,0.0
177,1715999957.3645558,269757.862766197,1715999957.4208887,269757.919100239,0.056334041990339756,FrameResult.JUNK_FRAME,0.0
178,1715999957.6485798,269758.146789905,1715999958.0083418,269758.506553155,0.359763250045944,FrameResult.SUCCESS,0.0
179,1715999958.456248,269758.954457656,1715999958.8153734,269759.313584573,0.35912691697012633,FrameResult.NO_CHANGE,0.0
180,1715999959.2291107,269759.727320156,1715999959.2367728,269759.734983698,0.007663541997317225,FrameResult.CV_ERROR,0.0
181,1715999959.4687862,269759.966990948,1715999959.476733,269759.974943948,0.007952999963890761,FrameResult.CV_ERROR,0.0
182,1715999959.694722,269760.192931406,1715999959.7026043,269760.200814365,0.00788295897655189,FrameResult.CV_ERROR,0.0
183,1715999959.9437299,269760.441939948,1715999959.9520502,269760.450260823,0.008320875000208616,FrameResult.CV_ERROR,0.0
184,1715999960.2073262,269760.705535698,1715999960.5638416,269761.06205299,0.35651729203527793,FrameResult.NO_CHANGE,0.0
185,1715999961.0010386,269761.499245032,1715999961.0089116,269761.507122407,0.00787737499922514,FrameResult.CV_ERROR,0.0
186,1715999961.302093,269761.800302532,1715999961.660407,269762.158618407,0.35831587499706075,FrameResult.NO_CHANGE,0.0
187,1715999962.057981,269762.556188907,1715999962.0658662,269762.564077116,0.00788820901652798,FrameResult.CV_ERROR,0.0
188,1715999962.2807438,269762.778951782,1715999962.288739,269762.786949574,0.007997792039532214,FrameResult.CV_ERROR,0.0
189,1715999962.5377424,269763.035951824,1715999962.545484,269763.043694616,0.007742792018689215,FrameResult.CV_ERROR,0.0
190,1715999962.8017256,269763.299934866,1715999962.8096287,269763.307838991,0.007904124970082194,FrameResult.CV_ERROR,0.0
191,1715999963.0521607,269763.550367325,1715999963.0605037,269763.558714158,0.008346832997631282,FrameResult.CV_ERROR,0.0
192,1715999963.3056889,269763.803897491,1715999963.6645548,269764.1627662,0.35886870900867507,FrameResult.SUCCESS,0.0
193,1715999964.066564,269764.564772867,1715999964.4228423,269764.921053784,0.3562809170107357,FrameResult.NO_CHANGE,0.0
194,1715999964.8184903,269765.316699075,1715999965.1782613,269765.676472659,0.35977358400123194,FrameResult.NO_CHANGE,0.0
195,1715999965.6000338,269766.098242909,1715999965.9710586,269766.469270034,0.3710271249874495,FrameResult.NO_CHANGE,0.0
196,1715999966.365676,269766.863885409,1715999966.374418,269766.872628909,0.008743499987758696,FrameResult.CV_ERROR,0.0
197,1715999966.6429546,269767.141163993,1715999966.9999032,269767.498114701,0.35695070802466944,FrameResult.NO_CHANGE,0.0
198,1715999967.4074836,269767.90569291,1715999967.763913,269768.262124452,0.35643154196441174,FrameResult.NO_CHANGE,0.0
199,1715999968.1717253,269768.66993466,1715999968.1774323,269768.675643494,0.005708833981771022,FrameResult.CV_ERROR,0.0
200,1715999968.421604,269768.919812452,1715999968.4301915,269768.928402494,0.008590042009018362,FrameResult.CV_ERROR,0.0
201,1715999968.7257457,269769.223953744,1715999968.73432,269769.232530327,0.008576583000831306,FrameResult.CV_ERROR,0.0
202,1715999968.9687634,269769.466971619,1715999969.333103,269769.831314411,0.364342792017851,FrameResult.SUCCESS,0.0
203,1715999969.7426484,269770.240853494,1715999970.1067624,269770.60497387,0.3641203760053031,FrameResult.NO_CHANGE,0.0
204,1715999970.5184069,269771.016612328,1715999970.8823802,269771.380591828,0.36397950001992285,FrameResult.NO_CHANGE,0.0
205,1715999971.3195362,269771.817744787,1715999971.3825843,269771.880795453,0.06305066595086828,FrameResult.JUNK_FRAME,0.0
206,1715999971.6203961,269772.118605079,1715999971.6798968,269772.178108704,0.059503624972421676,FrameResult.JUNK_FRAME,0.0
207,1715999971.9053655,269772.40357512,1715999972.2704566,269772.768667871,0.36509275098796934,FrameResult.NO_CHANGE,0.0
208,1715999972.7157776,269773.213985996,1715999972.7800484,269773.278259662,0.06427366600837559,FrameResult.JUNK_FRAME,0.0
209,1715999973.028786,269773.526995704,1715999973.3946412,269773.892852538,0.36585683398880064,FrameResult.NO_CHANGE,0.0
210,1715999973.7751484,269774.273357455,1715999973.83708,269774.335291538,0.06193408300168812,FrameResult.JUNK_FRAME,0.0
211,1715999974.1046302,269774.602839496,1715999974.1662195,269774.664431205,0.06159170903265476,FrameResult.JUNK_FRAME,0.0
212,1715999974.397746,269774.895956247,1715999974.4618216,269774.960033247,0.0640770000172779,FrameResult.JUNK_FRAME,0.0
213,1715999974.7544248,269775.252635038,1715999975.1200707,269775.618282164,0.3656471259891987,FrameResult.SUCCESS,0.0
214,1715999975.4250858,269775.923290414,1715999975.4309566,269775.92916708,0.005876665993127972,FrameResult.CV_ERROR,0.0
215,1715999975.721212,269776.219420414,1715999975.7286658,269776.226876747,0.0074563329690136015,FrameResult.CV_ERROR,0.0
216,1715999975.9709165,269776.469126289,1715999976.3367417,269776.834952914,0.36582662496948615,FrameResult.NO_CHANGE,0.0
217,1715999976.7718663,269777.270071789,1715999976.7797816,269777.277992664,0.007920875039417297,FrameResult.CV_ERROR,0.0
218,1715999977.0837336,269777.58194329,1715999977.0918992,269777.590109373,0.008166082960087806,FrameResult.CV_ERROR,0.0
219,1715999977.3717241,269777.86993279,1715999977.3804643,269777.878674415,0.008741625002585351,FrameResult.CV_ERROR,0.0
220,1715999977.6415718,269778.139781498,1715999977.6495776,269778.147787873,0.008006374991964549,FrameResult.CV_ERROR,0.0
221,1715999977.8837054,269778.381914665,1715999977.8913546,269778.38956404,0.007649375009350479,FrameResult.CV_ERROR,0.0
222,1715999978.1478403,269778.646049457,1715999978.5141106,269779.01232179,0.36627233296167105,FrameResult.NO_CHANGE,0.0
223,1715999978.9056635,269779.40387279,1715999979.2667134,269779.764924874,0.36105208401568234,FrameResult.NO_CHANGE,0.0
224,1715999979.7024665,269780.200670207,1715999979.7105916,269780.208802166,0.00813195900991559,FrameResult.CV_ERROR,0.0
225,1715999979.9304035,269780.428612124,1715999979.938248,269780.436458083,0.00784595898585394,FrameResult.CV_ERROR,0.0
226,1715999980.18064,269780.678849458,1715999980.1878548,269780.686065541,0.007216083002276719,FrameResult.CV_ERROR,0.0
