seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716463481.600969,5.021360293962061,921620,4705,0.0
2,0,1,repeat,False,1716463486.651398,1.2050116249592975,921620,4705,4.529207944869995e-05
3,0,2,blank,False,1716463487.8664362,0.8309565830277279,921620,4705,1.2188002510229126
4,0,3,blank,False,1716463488.706265,1.090403666952625,921620,4705,2.058995084022172
5,0,4,blank,False,1716463489.8083022,0.997703209053725,921620,4705,3.1589615429984406
6,0,5,blank,False,1716463490.8194056,0.9161967920372263,921620,4705,4.173967335023917
7,0,6,repeat,False,1716463491.744203,1.2009627089137211,921620,4705,5.097220044001006
8,0,7,blank,False,1716463492.9538362,0.9461719590472057,921620,4705,6.306480003055185
9,0,8,success,True,1716463493.904163,1.4764217090560123,921620,9315,7.260072295088321
10,1,1,repeat,False,1716463495.3932934,1.2594129170756787,921620,9315,1.8666964024305344e-05
11,1,2,blank,False,1716463496.6611829,0.8785851680440828,921620,9315,1.2673032090533525
12,1,3,blank,False,1716463497.5464475,1.0148008749820292,921620,9315,2.1531477930257097
13,1,4,repeat,False,1716463498.570373,1.3669080840190873,921620,9315,3.1763004600070417
14,1,5,blank,False,1716463499.9465742,1.0229084589518607,921620,9315,4.552989627001807
15,1,6,success,True,1716463500.977666,1.436790750012733,921620,9321,5.584634128026664
16,2,1,repeat,False,1716463502.4272013,1.2921212919754907,921620,9321,1.8832972273230553e-05
17,2,2,repeat,False,1716463503.7282057,1.4498147919075564,921620,9321,1.3004194169770926
18,2,3,blank,False,1716463505.1872494,0.9195057509932667,921620,9321,2.7594468760071322
19,2,4,repeat,False,1716463506.1158702,1.290254250052385,921620,9321,3.6877047100570053
20,2,5,blank,False,1716463507.4163716,1.037720208056271,921620,9321,4.988050376996398
21,2,6,success,True,1716463508.4605455,1.5986937920097262,921620,9312,6.0353883360512555
22,3,1,repeat,False,1716463510.0718262,1.231560582993552,921620,9312,7.6669966802001e-06
23,3,2,blank,False,1716463511.3126242,1.1542751259403303,921620,9312,1.240273709059693
24,3,3,blank,False,1716463512.47538,0.935927249956876,921620,9312,2.4035325429867953
25,3,4,repeat,False,1716463513.4196684,1.280519291991368,921620,9312,3.347383543034084
26,3,5,blank,False,1716463514.7087972,1.1808833339018747,921620,9312,4.636489668977447
27,3,6,success,True,1716463515.8960354,1.266389709082432,921620,9306,5.826026170048863
28,4,1,repeat,False,1716463517.174347,1.296980791958049,921620,9306,9.666895493865013e-06
29,4,2,blank,False,1716463518.4821875,0.9371713760774583,921620,9306,1.3060130008962005
30,4,3,repeat,False,1716463519.4285476,1.4896238759392872,921620,9306,2.253822542959824
31,4,4,blank,False,1716463520.924724,0.8748930840520188,921620,9306,3.750773084932007
32,4,5,repeat,False,1716463521.8092642,1.2814130840124562,921620,9306,4.633985626976937
33,4,6,success,True,1716463523.0972993,1.2423953339457512,921620,9316,5.924808377982117
34,5,1,repeat,False,1716463524.3522093,1.1671620840206742,921620,9316,1.0333023965358734e-05
35,5,2,blank,False,1716463525.5282254,1.0597860420821235,921620,9316,1.1762442500330508
36,5,3,blank,False,1716463526.5967762,0.9505685420008376,921620,9316,2.2445390420034528
37,5,4,blank,False,1716463527.5561495,0.9305352510418743,921620,9316,3.2034451260697097
38,5,5,repeat,False,1716463528.4953837,1.4050262509845197,921620,9316,4.1428732520435005
39,5,6,success,True,1716463529.9070897,1.3302912509534508,921620,9320,5.556884085992351
40,6,1,repeat,False,1716463531.2497149,1.4177462509833276,921620,9320,7.2499969974160194e-06
