step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716463481.5948777,655633.580956044,1716463486.6408784,655638.626956838,655633.582451878,655633.582451878,5.044504959951155,0.0,5.0460007939254865,5.0460007939254865,0.0014958339743316174,1
1,1716463486.6408784,655638.626956838,1716463495.3877978,655647.373876176,655638.633539213,655645.889039633,1.4848365429788828,6.628336594836,8.74691933800932,2.11858274317332,0.6337462002411485,8
2,1716463495.3877978,655647.373876176,1716463502.421763,655654.407841262,655647.377930051,655652.960300303,1.4475409589940682,5.39420967288961,7.033965085982345,1.6397554130927352,0.19221445405855775,6
3,1716463502.421763,655654.407841262,1716463510.0664682,655662.052546641,655654.411720179,655660.444861765,1.6076848759548739,5.32927135331173,7.64470537903253,2.3154340257207995,0.707749149762094,6
4,1716463510.0664682,655662.052546641,1716463517.1688297,655669.154908186,655662.056377766,655667.880051227,1.2748569590039551,5.427026594904972,7.102361545083113,1.675334950178141,0.40047799120657146,6
5,1716463517.16883,655669.154908186,1716463524.3463206,655676.332398814,655669.159023394,655675.081328439,1.2510703750886023,5.333776505012178,7.177490627975203,1.843714122963025,0.5926437479211017,6
6,1716463524.3463204,655676.332398814,1716463531.2443604,655683.230438984,655676.336640564,655681.89098415,1.3394548340002075,5.355414926395992,6.898040169966407,1.5426252435704155,0.20317040954250842,6
7,1716463531.2443607,655683.230438984,1716463538.6137578,655690.599836196,655683.234231734,655689.131826695,1.468009500997141,5.316935957884481,7.369397212052718,2.0524612541682368,0.584451753180474,6
8,1716463538.6137578,655690.599836196,1716463545.75181,655697.737888324,655690.603682862,655696.284301449,1.4535868749953806,5.384274961539857,7.138052127906121,1.7537771663662642,0.3001902913674712,6
9,1716463545.75181,655697.737888324,1716463553.4337945,655705.419872661,655697.741476324,655703.926382785,1.4934898760402575,5.343759498216999,7.681984337046742,2.3382248388297437,0.8447349627967924,7
10,1716463553.4337943,655705.419872661,1716463560.306861,655712.292939414,655705.425095453,655711.070463664,1.2224757500225678,5.431196819275742,6.873066753032617,1.441869933756875,0.21939418371766806,6
11,1716463560.3068612,655712.292939414,1716463567.7440102,655719.730088543,655712.296582581,655718.423792667,1.306295876041986,5.303896603474001,7.437149128993042,2.1332525255190404,0.8269566494273022,6
12,1716463567.7440102,655719.730088543,1716463575.2953699,655727.281448129,655719.734278168,655725.710721128,1.5707270009443164,5.396479307337593,7.551359585952014,2.1548802786144208,0.5841532776830718,6
13,1716463575.2953699,655727.281448129,1716463582.1968725,655734.182950757,655727.285891879,655732.957803757,1.2251469999318942,5.399872064859388,6.9015026279957965,1.5016305631364082,0.2764835632406175,6
14,1716463582.1968725,655734.182950757,1716463589.5878572,655741.573935552,655734.186886174,655740.235980093,1.3379554590210319,5.3116741102540725,7.3909847950562835,2.079310684802211,0.741355225793086,6
15,1716463589.5878572,655741.573935552,1716463596.4506402,655748.436718597,655741.578084427,655747.248308972,1.188409624970518,5.388253074480288,6.862783044925891,1.4745299704456025,0.28612034546677023,6
16,1716463596.4506402,655748.436718597,1716463603.758921,655755.744999267,655748.440585264,655754.543039517,1.2019597500329837,5.308165267059931,7.308280670084059,2.000115403024128,0.7981556529412046,6
17,1716463603.758921,655755.744999267,1716463611.6910956,655763.677174063,655755.749068226,655762.176491979,1.5006820840062574,5.376719627954207,7.932174796005711,2.5554551680515036,1.0547730840044096,7
18,1716463611.6910958,655763.677174063,1716463619.1116576,655771.097735941,655763.681537354,655769.525474649,1.5722612919053063,5.475722344139669,7.420561877894215,1.9448395337545463,0.37257824186235666,6
19,1716463619.1116576,655771.097735941,1716463626.6537056,655778.639783862,655771.10211765,655777.194191569,1.4455922930501401,5.368996866922154,7.542047921102494,2.1730510541803403,0.7274587610736489,6
20,1716463626.6537056,655778.639783862,1716463634.564412,655786.550490281,655778.643886862,655785.083096155,1.4673941259970888,5.40276705388474,7.910706418915652,2.5079393650309116,1.040545238996856,7
21,1716463634.5644119,655786.550490281,1716463641.6855383,655793.671616659,655786.554563198,655792.443548534,1.2280681250849739,5.465181867376099,7.121126378071494,1.6559445106953952,0.42787638562731445,6
22,1716463641.6855383,655793.671616659,1716463649.4284136,655801.414492038,655793.675539993,655800.002453912,1.4120381259126589,5.331320710880037,7.742875378928147,2.41155466804811,0.9995165421860293,6
23,1716463649.4284136,655801.414492038,1716463656.4388056,655808.424883916,655801.418993205,655807.139054541,1.2858293750323355,5.4452196310545995,7.010391878080554,1.5651722470259548,0.27934287197422236,6
24,1716463656.4388056,655808.424883916,1716463663.5289202,655815.514998419,655808.42864275,655814.276402043,1.2385963760316372,5.319811609763658,7.090114502934739,1.7703028931710811,0.5317065170966089,6
25,1716463663.5289202,655815.514998419,1716463670.6175032,655822.603581381,655815.519303585,655821.037833046,1.5657483349787071,5.345879742973605,7.088582962052897,1.7427032190792913,0.17695488408207893,5
26,1716463670.6175032,655822.603581381,1716463677.5896223,655829.575700551,655822.607297131,655828.133773966,1.4419265850447118,5.342342869897913,6.972119170008227,1.629776300110314,0.18784971511922777,6
27,1716463677.5896223,655829.575700551,1716463684.7968786,655836.782956887,655829.579217634,655835.540133095,1.2428237920394167,5.328008079662578,7.207256335997954,1.8792482563353756,0.6364244642900303,6
28,1716463684.7968786,655836.782956887,1716463691.5968513,655843.582929557,655836.786623679,655842.393046265,1.1898832919541746,4.787006601755564,6.799972669919953,2.0129660681643884,0.8230827761581168,6
29,1716463691.5968513,655843.582929557,1716463698.7768686,655850.762946894,655843.586984057,655849.417592851,1.3453540430637076,4.761280387074473,7.1800173370866105,2.4187369500121374,1.07338290696498,6
30,1716463698.7768686,655850.762946894,1716463705.185735,655857.171813397,655850.766601185,655855.811084729,1.3607286679325625,4.698711763656763,6.408866502926685,1.710154739269922,0.34942607139237225,5
31,1716463705.185735,655857.171813397,1716463711.904911,655863.890989483,655857.175514355,655862.606646691,1.2843427920015529,5.338194996335348,6.719176086015068,1.3809810896797199,0.09663829766213894,6
32,1716463711.904911,655863.890989483,1716463719.3968523,655871.382930736,655863.894696567,655869.910331444,1.4725992920575663,5.295794057967216,7.491941253072582,2.1961471951053664,0.723547903005965,6
33,1716463719.3968525,655871.382930736,1716463726.4959838,655878.482062073,655871.386226278,655877.202585198,1.279476874973625,5.406507853791271,7.099131336901337,1.692623483110066,0.41314660815987736,6
34,1716463726.4959838,655878.482062073,1716463734.2218163,655886.207894452,655878.486560657,655884.688233701,1.519660750986077,5.335968527053152,7.725832379073836,2.3898638520206843,0.8702031010761857,6
35,1716463734.221816,655886.207894452,1716463741.3104405,655893.296518914,655886.21210966,655892.03183558,1.2646833340404555,5.440972213840474,7.088624462019652,1.6476522481791784,0.3829689141130075,6
36,1716463741.3104405,655893.296518914,1716463748.120065,655900.106143333,655893.300387872,655898.847223333,1.2589200000511482,5.3302709643266954,6.809624418965541,1.4793534546388454,0.22043345461133868,6
37,1716463748.120065,655900.106143333,1716463755.8593588,655907.845437253,655900.110176291,655906.620735336,1.2247019170317799,5.308791827650987,7.739293919992633,2.430502092341646,1.2058001753175631,7
38,1716463755.859359,655907.845437253,1716463763.001364,655914.987442298,655907.848861795,655913.560465839,1.4269764589844272,5.449001099610162,7.142005044966936,1.6930039453567742,0.26602748641744256,6
39,1716463763.001364,655914.987442298,1716463770.4888973,655922.474975677,655914.992273673,655921.147559968,1.3274157089181244,5.336016801867236,7.487533378996886,2.1515165771296507,0.824100868194364,6
40,1716463770.4888973,655922.474975677,1716463777.689234,655929.675312472,655922.47865101,655928.334070555,1.341241916990839,5.399340669431099,7.200336795067415,1.800996125636316,0.4597542086848989,6
41,1716463777.6892343,655929.675312472,1716463784.635001,655936.621079142,655929.679176555,655935.301472224,1.3196069180266932,5.349840770484682,6.94576666993089,1.5959258994462084,0.27631898142863065,6
42,1716463784.6350007,655936.621079142,1716463791.640589,655943.626667353,655936.625105683,655942.358288894,1.268378458917141,5.323719148321925,7.00558821100276,1.6818690626808346,0.41349060379434377,6
43,1716463791.640589,655943.626667353,1716463798.7930543,655950.779132773,655943.63069077,655949.286400189,1.4927325840108097,4.824919527921824,7.152465420076624,2.3275458921547996,0.8348133080871776,6
44,1716463798.7930543,655950.779132773,1716463805.9686744,655957.954752943,655950.782916315,655956.672377318,1.2823756249854341,5.429232137489445,7.175620169960894,1.7463880324714482,0.4640124074649066,6
45,1716463805.9686747,655957.954752943,1716463812.9361703,655964.922248697,655957.958545027,655963.455621321,1.4666273760376498,5.342813903527256,6.967495754011907,1.6246818504846505,0.1580544743919745,6
46,1716463812.9361703,655964.922248697,1716463820.475755,655972.461833325,655964.925942988,655971.172491533,1.289341791998595,5.327363058895441,7.539584627957083,2.2122215690616427,0.9228797770338133,7
47,1716463820.475755,655972.461833325,1716463827.2058778,655979.191956162,655972.466447783,655977.914338619,1.2776175430044532,5.40915317463548,6.730122837005183,1.320969662369703,0.04335211939178407,6
48,1716463827.2058778,655979.191956162,1716463834.0625305,655986.048608998,655979.195791537,655984.869073539,1.1795354589121416,5.287579611122891,6.856652835966088,1.569073224843197,0.38953776587732136,6
49,1716463834.0625308,655986.048608998,1716463840.9708521,655992.956930376,655986.053823498,655991.727261,1.2296693760436028,5.320308099378988,6.908321378054097,1.5880132786751089,0.35834390262607485,5
50,1716463840.9708521,655992.956930376,1716463847.7572632,655999.743341504,655992.960862751,655998.459785753,1.2835557509679347,5.32271507739084,6.7864111280068755,1.4636960506160355,0.18014029960613698,6
