seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715950078.8798556,0.8197531670157332,921620,4705,0.0
2,0,1,repeat,False,1715950079.70594,0.19957300001988187,921620,4705,1.925000105984509e-05
3,0,2,blank,False,1715950079.9090598,0.16447204200085253,921620,4705,0.2043194999860134
4,0,3,repeat,False,1715950080.0834024,0.24513500000466593,921620,4705,0.37564349998137914
5,0,4,blank,False,1715950080.3325138,0.15217845898587257,921620,4705,0.6277684999804478
6,0,5,blank,False,1715950080.4934423,0.13994829199509695,921620,4705,0.7861821669794153
7,0,6,blank,False,1715950080.6419601,0.11688975000288337,921620,4705,0.9346967919846065
8,0,7,blank,False,1715950080.7704623,0.13906695798505098,921620,4705,1.0641344169853255
9,0,8,blank,False,1715950080.91798,0.12610095899435692,921620,4705,1.2107329999853391
10,0,9,blank,False,1715950081.0526886,0.138612832990475,921620,4705,1.3452759999781847
11,0,10,repeat,False,1715950081.1955109,0.18297337502008304,921620,4705,1.4905663339886814
12,0,11,repeat,False,1715950081.381227,0.22525708400644362,921620,4705,1.6771161259966902
13,0,12,repeat,False,1715950081.609672,0.1688262920069974,921620,4705,1.905292751005618
14,0,13,repeat,False,1715950081.7811248,0.19734904199140146,921620,4705,2.0768697089806665
15,0,14,blank,False,1715950081.9821186,0.12609745797817595,921620,4705,2.2774993339844514
16,0,15,repeat,False,1715950082.1165762,0.22088058301596902,921620,4705,2.409205000993097
17,0,16,blank,False,1715950082.3404152,0.11261995800305158,921620,4705,2.635891042998992
18,0,17,blank,False,1715950082.4619238,0.11396608300856315,921620,4705,2.754461167991394
19,0,18,blank,False,1715950082.584376,0.14549912500660866,921620,4705,2.877106708998326
20,0,19,repeat,False,1715950082.7406642,0.18095362500753254,921620,4705,3.031691209995188
21,0,20,blank,False,1715950082.9242744,0.1551197919761762,921620,4705,3.220139001001371
22,0,21,blank,False,1715950083.0881767,0.13499016599962488,921620,4705,3.3807977509859484
23,0,22,blank,False,1715950083.2316513,0.1488909170147963,921620,4705,3.52437575100339
24,0,23,repeat,False,1715950083.3894186,0.21937320800498128,921620,4705,3.681937917979667
25,0,24,repeat,False,1715950083.6118476,0.21963837498333305,921620,4705,3.9074331680021714
26,0,25,repeat,False,1715950083.8340416,0.1918957089947071,921620,4705,4.129928292997647
27,0,26,blank,False,1715950084.0286872,0.14036516699707136,921620,4705,4.324609459989006
28,0,27,blank,False,1715950084.1778183,0.1735894159937743,921620,4705,4.4704912939923815
29,0,28,repeat,False,1715950084.358623,0.1878592500288505,921620,4705,4.652714584983187
30,0,29,blank,False,1715950084.549255,0.13720541700604372,921620,4705,4.845160834986018
31,0,30,repeat,False,1715950084.6948268,0.19568729100865312,921620,4705,4.987514293985441
32,0,31,repeat,False,1715950084.8936257,0.16794379099155776,921620,4705,5.1892055019852705
33,0,32,blank,False,1715950085.0640666,0.14593487500678748,921620,4705,5.359964793984545
34,0,33,repeat,False,1715950085.2186587,0.1813137509743683,921620,4705,5.511197626998182
35,0,34,blank,False,1715950085.4032042,0.12663891600095667,921620,4705,5.698855460999766
36,0,35,blank,False,1715950085.5370553,0.11376837501302361,921620,4705,5.830494585999986
37,0,36,blank,False,1715950085.6600728,0.13375916698714718,921620,4705,5.9524125029856805
38,0,37,repeat,False,1715950085.802616,0.19589208299294114,921620,4705,6.094947710982524
39,0,38,blank,False,1715950086.0013423,0.15495095899677835,921620,4705,6.297104377998039
40,0,39,blank,False,1715950086.1651206,0.127128874999471,921620,4705,6.4576620449952316
41,0,40,blank,False,1715950086.3015182,0.12907175000873394,921620,4705,6.593939085985767
42,0,41,repeat,False,1715950086.4390454,0.1949290829943493,921620,4705,6.731653711001854
43,0,42,blank,False,1715950086.6368678,0.11985387501772493,921620,4705,6.932635627978016
44,0,43,blank,False,1715950086.7640455,0.15462816701619886,921620,4705,7.057192710984964
45,0,44,blank,False,1715950086.9281225,0.15515454197884537,921620,4705,7.220322462002514
46,0,45,blank,False,1715950087.0934467,0.1350809580180794,921620,4705,7.384770712000318
47,0,46,blank,False,1715950087.2376096,0.16240441700210795,921620,4705,7.530164377996698
48,0,47,repeat,False,1715950087.4096794,0.1977979989896994,921620,4705,7.701939211983699
49,0,48,repeat,False,1715950087.6106136,0.20587187499040738,921620,4705,7.90614316999563
50,0,49,blank,False,1715950087.819259,0.12540841699228622,921620,4705,8.115049877989804
51,0,50,blank,False,1715950087.952977,0.11759616699418984,921620,4705,8.245712628006004
52,0,51,repeat,False,1715950088.0786283,0.21944329200778157,921620,4705,8.371766919997754
53,0,52,blank,False,1715950088.301053,0.1522324999968987,921620,4705,8.596853544993792
54,0,53,blank,False,1715950088.4620373,0.12934262500493787,921620,4705,8.754692252987297
55,0,54,blank,False,1715950088.5964284,0.13987116600037552,921620,4705,8.890717378002591
56,0,55,blank,False,1715950088.752796,0.15068999998038635,921620,4705,9.04339750300278
57,0,56,blank,False,1715950088.909282,0.11391541600460187,921620,4705,9.203514544991776
58,0,57,blank,False,1715950089.0291865,0.11141729200608097,921620,4705,9.322668669978157
59,0,58,blank,False,1715950089.148559,0.11300137499347329,921620,4705,9.441658086987445
60,0,59,blank,False,1715950089.2688403,0.1542106670094654,921620,4705,9.562611003988422
61,0,60,blank,False,1715950089.4314284,0.1544579170003999,921620,4705,9.724180086981505
62,0,61,success,True,1715950089.5936754,0.47678266698494554,921620,9315,9.888146295998013
63,1,1,repeat,False,1715950090.0736248,0.44878904198412783,921620,9315,2.042012056335807e-06
64,1,2,repeat,False,1715950090.5243983,0.4400780840078369,921620,9315,0.450671541999327
65,1,3,repeat,False,1715950090.9665482,0.47743741699378006,921620,9315,0.8929547510051634
66,1,4,blank,False,1715950091.4465578,0.15689395798835903,921620,9315,1.3724238339927979
67,1,5,blank,False,1715950091.6056466,0.1762712920026388,921620,9315,1.531672167009674
68,1,6,blank,False,1715950091.7842867,0.18162533300346695,921620,9315,1.7104315840115305
69,1,7,repeat,False,1715950091.9684079,0.4620625009993091,921620,9315,1.8944659589906223
70,1,8,repeat,False,1715950092.432742,0.46720387498498894,921620,9315,2.3588819179858547
71,1,9,blank,False,1715950092.9020026,0.1629007500014268,921620,9315,2.8283900849928614
72,1,10,blank,False,1715950093.0669615,0.2115243339794688,921620,9315,2.9932918770064134
73,1,11,repeat,False,1715950093.2811353,0.45839200098998845,921620,9315,3.2071651270089205
74,1,12,blank,False,1715950093.7422695,0.161225290998118,921620,9315,3.6681299599877093
75,1,13,blank,False,1715950093.9075909,0.183899833005853,921620,9315,3.8324375019874424
76,1,14,blank,False,1715950094.0941987,0.1777342499990482,921620,9315,4.0201798350026365
77,1,15,blank,False,1715950094.2744129,0.1818520420056302,921620,9315,4.200535293988651
78,1,16,success,True,1715950094.4586494,0.5098085830104537,921620,9331,4.3850729189871345
79,2,1,repeat,False,1715950094.971244,0.511275458993623,921620,9331,1.9590079318732023e-06
80,2,2,blank,False,1715950095.484932,0.20552016701549292,921620,9331,0.5131330419972073
81,2,3,blank,False,1715950095.6931634,0.18090183299500495,921620,9331,0.7214599169965368
