seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1715950083.1522806,220299.92696145,1715950083.1601863,220299.93486795,0.007906500017270446,FrameResult.CV_ERROR,0.0
23,1715950083.3235598,220300.098240242,1715950083.331537,220300.106219283,0.00797904102364555,FrameResult.CV_ERROR,0.0
24,1715950083.483724,220300.258401325,1715950083.55598,220300.330662783,0.0722614580008667,FrameResult.NO_CHANGE,0.0
25,1715950083.7121406,220300.486820617,1715950083.777112,220300.551794908,0.06497429101727903,FrameResult.NO_CHANGE,0.0
26,1715950083.902393,220300.677074283,1715950083.9615417,220300.736224367,0.05915008398005739,FrameResult.NO_CHANGE,0.0
27,1715950084.1122754,220300.88695695,1715950084.1188033,220300.8934857,0.00652875000378117,FrameResult.CV_ERROR,0.0
28,1715950084.2798607,220301.0545407,1715950084.2886508,220301.063331992,0.008791291998932138,FrameResult.CV_ERROR,0.0
29,1715950084.4172456,220301.191926409,1715950084.4870925,220301.2617752,0.0698487909976393,FrameResult.NO_CHANGE,0.0
30,1715950084.630943,220301.40562445,1715950084.6369164,220301.411598575,0.0059741250006482005,FrameResult.CV_ERROR,0.0
31,1715950084.7580862,220301.532766617,1715950084.8297775,220301.604460242,0.07169362501008436,FrameResult.NO_CHANGE,0.0
32,1715950084.9514294,220301.726109617,1715950085.0115774,220301.786260367,0.06015074998140335,FrameResult.NO_CHANGE,0.0
33,1715950085.1502614,220301.924943576,1715950085.1549335,220301.929616034,0.004672457987908274,FrameResult.CV_ERROR,0.0
34,1715950085.2758782,220302.050559076,1715950085.3496926,220302.124375909,0.07381683302810416,FrameResult.NO_CHANGE,0.0
35,1715950085.4727314,220302.247413534,1715950085.482086,220302.256768618,0.009355084010167047,FrameResult.CV_ERROR,0.0
36,1715950085.592739,220302.367420993,1715950085.600399,220302.375081159,0.0076601660111919045,FrameResult.CV_ERROR,0.0
37,1715950085.7327735,220302.507454659,1715950085.7400231,220302.514705159,0.007250499998917803,FrameResult.CV_ERROR,0.0
38,1715950085.8709645,220302.645645534,1715950085.940521,220302.715203951,0.06955841698800214,FrameResult.NO_CHANGE,0.0
39,1715950086.1004639,220302.875145576,1715950086.1084065,220302.88308841,0.007942833995912224,FrameResult.CV_ERROR,0.0
40,1715950086.231737,220303.006417951,1715950086.2404523,220303.015133785,0.008715834002941847,FrameResult.CV_ERROR,0.0
41,1715950086.3757114,220303.150391951,1715950086.382994,220303.15767191,0.007279959012521431,FrameResult.CV_ERROR,0.0
42,1715950086.508119,220303.282800326,1715950086.5824423,220303.357125368,0.07432504199096002,FrameResult.NO_CHANGE,0.0
43,1715950086.6967862,220303.471468785,1715950086.706147,220303.480829951,0.009361166012240574,FrameResult.CV_ERROR,0.0
44,1715950086.8584013,220303.633080202,1715950086.8672013,220303.641879868,0.008799665985861793,FrameResult.CV_ERROR,0.0
45,1715950087.024051,220303.79873191,1715950087.0318668,220303.806548577,0.007816666999133304,FrameResult.CV_ERROR,0.0
46,1715950087.1726737,220303.947354827,1715950087.1804762,220303.955158368,0.007803540996974334,FrameResult.CV_ERROR,0.0
47,1715950087.3348646,220304.109542827,1715950087.3427484,220304.117430368,0.007887540996307507,FrameResult.CV_ERROR,0.0
48,1715950087.4705462,220304.24766941,1715950087.5502753,220304.327402618,0.07973320799646899,FrameResult.NO_CHANGE,0.0
49,1715950087.6835942,220304.460720701,1715950087.7490666,220304.526194868,0.06547416700050235,FrameResult.NO_CHANGE,0.0
50,1715950087.8795447,220304.656672368,1715950087.8844595,220304.66158741,0.0049150419945362955,FrameResult.CV_ERROR,0.0
51,1715950088.012253,220304.789379326,1715950088.019992,220304.797119368,0.007740042026853189,FrameResult.CV_ERROR,0.0
52,1715950088.1687036,220304.945829743,1715950088.2420218,220305.019150202,0.07332045899238437,FrameResult.NO_CHANGE,0.0
53,1715950088.392726,220305.169852118,1715950088.4000182,220305.177145493,0.007293375005247071,FrameResult.CV_ERROR,0.0
54,1715950088.5252743,220305.302398452,1715950088.5365272,220305.313654952,0.011256500001763925,FrameResult.CV_ERROR,0.0
55,1715950088.678491,220305.455618702,1715950088.6823237,220305.459451577,0.0038328749942593277,FrameResult.CV_ERROR,0.0
56,1715950088.845623,220305.622749744,1715950088.8519068,220305.629034285,0.006284540984779596,FrameResult.CV_ERROR,0.0
57,1715950088.9658186,220305.74294516,1715950088.9730327,220305.750160202,0.007215042016468942,FrameResult.CV_ERROR,0.0
58,1715950089.08067,220305.857797077,1715950089.0882306,220305.865358244,0.007561166974483058,FrameResult.CV_ERROR,0.0
59,1715950089.202847,220305.979974077,1715950089.2107012,220305.987828702,0.007854625000618398,FrameResult.CV_ERROR,0.0
60,1715950089.3624916,220306.13961866,1715950089.371027,220306.148154244,0.008535583998309448,FrameResult.CV_ERROR,0.0
61,1715950089.517013,220306.294138869,1715950089.524756,220306.301883119,0.007744250004179776,FrameResult.CV_ERROR,0.0
62,1715950089.651357,220306.428484119,1715950090.0095513,220306.786679869,0.3581957499845885,FrameResult.SUCCESS,0.0
63,1715950090.1306245,220306.907752827,1715950090.4722123,220307.249340703,0.3415878759988118,FrameResult.NO_CHANGE,0.0
64,1715950090.5743291,220307.351457828,1715950090.9054992,220307.682627661,0.3311698330217041,FrameResult.NO_CHANGE,0.0
65,1715950091.0491815,220307.826297286,1715950091.3915842,220308.168712786,0.3424154999956954,FrameResult.NO_CHANGE,0.0
66,1715950091.5096896,220308.286817828,1715950091.5542767,220308.33140512,0.044587292009964585,FrameResult.JUNK_FRAME,0.0
67,1715950091.6804085,220308.457536703,1715950091.730751,220308.507878912,0.0503422089968808,FrameResult.JUNK_FRAME,0.0
68,1715950091.8560152,220308.633143328,1715950091.9122446,220308.689372412,0.056229083973448724,FrameResult.JUNK_FRAME,0.0
69,1715950092.0206666,220308.797794912,1715950092.3669913,220309.144119912,0.3463249999913387,FrameResult.NO_CHANGE,0.0
70,1715950092.4856644,220309.26279237,1715950092.8349144,220309.612043079,0.34925070899771526,FrameResult.NO_CHANGE,0.0
71,1715950092.965645,220309.742773412,1715950093.0129867,220309.790115037,0.04734162500244565,FrameResult.JUNK_FRAME,0.0
72,1715950093.1618314,220309.938958537,1715950093.2204971,220309.997624829,0.05866629199590534,FrameResult.JUNK_FRAME,0.0
73,1715950093.3325841,220310.109712204,1715950093.6815712,220310.458699204,0.34898700000485405,FrameResult.NO_CHANGE,0.0
74,1715950093.806787,220310.583914996,1715950093.8517625,220310.628890829,0.044975832977797836,FrameResult.JUNK_FRAME,0.0
75,1715950093.966667,220310.743794871,1715950094.0166535,220310.793781579,0.0499867080070544,FrameResult.JUNK_FRAME,0.0
76,1715950094.1596498,220310.936776663,1715950094.2183561,220310.995483746,0.05870708299335092,FrameResult.JUNK_FRAME,0.0
77,1715950094.346197,220311.123322788,1715950094.4066784,220311.183806371,0.06048358301632106,FrameResult.JUNK_FRAME,0.0
78,1715950094.555748,220311.33287433,1715950094.9052982,220311.682426788,0.3495524580066558,FrameResult.SUCCESS,0.0
79,1715950095.064453,220311.84158108,1715950095.410945,220312.188073663,0.3464925830194261,FrameResult.NO_CHANGE,0.0
80,1715950095.5785916,220312.355719538,1715950095.631698,220312.408826205,0.05310666700825095,FrameResult.JUNK_FRAME,0.0
81,1715950095.7672744,220312.544400788,1715950095.8227634,220312.599891622,0.0554908339981921,FrameResult.JUNK_FRAME,0.0
82,1715950095.9482915,220312.72541783,1715950096.308406,220313.08553458,0.36011675000190735,FrameResult.NO_CHANGE,0.0
83,1715950096.4367769,220313.213905205,1715950096.7738805,220313.551009039,0.3371038339973893,FrameResult.NO_CHANGE,0.0
84,1715950096.8998315,220313.676959956,1715950096.940603,220313.717731456,0.040771500003756955,FrameResult.JUNK_FRAME,0.0
85,1715950097.051951,220313.829078831,1715950097.3913522,220314.168480748,0.3394019169791136,FrameResult.NO_CHANGE,0.0
86,1715950097.5400286,220314.317157039,1715950097.5875032,220314.364630998,0.04747395898448303,FrameResult.JUNK_FRAME,0.0
87,1715950097.721781,220314.498906956,1715950097.7761068,220314.553234789,0.054327833000570536,FrameResult.JUNK_FRAME,0.0
88,1715950097.9222002,220314.699326373,1715950097.9839594,220314.761088165,0.0617617919924669,FrameResult.JUNK_FRAME,0.0
89,1715950098.1128385,220314.889965498,1715950098.1713989,220314.948527456,0.05856195799424313,FrameResult.JUNK_FRAME,0.0
90,1715950098.293959,220315.071085373,1715950098.3540373,220315.131165415,0.06008004199247807,FrameResult.JUNK_FRAME,0.0
91,1715950098.5052269,220315.282352165,1715950098.5706286,220315.347756581,0.06540441600373015,FrameResult.JUNK_FRAME,0.0
92,1715950098.7186453,220315.495771457,1715950099.0826588,220315.859787207,0.36401575000490993,FrameResult.NO_CHANGE,0.0
93,1715950099.1929467,220315.970075248,1715950099.5213592,220316.298487624,0.328412375994958,FrameResult.NO_CHANGE,0.0
94,1715950099.6472409,220316.424369124,1715950099.981127,220316.75825554,0.3338864159886725,FrameResult.NO_CHANGE,0.0
95,1715950100.1069899,220316.884117957,1715950100.4437833,220317.220911791,0.3367938339943066,FrameResult.NO_CHANGE,0.0
96,1715950100.6015837,220317.378711832,1715950100.6504362,220317.427564166,0.04885233400273137,FrameResult.JUNK_FRAME,0.0
97,1715950100.8087704,220317.585895291,1715950101.165403,220317.942531499,0.35663620798732154,FrameResult.NO_CHANGE,0.0
98,1715950101.300943,220318.078070749,1715950101.6384418,220318.415570458,0.3374997089849785,FrameResult.NO_CHANGE,0.0
99,1715950101.770002,220318.547130125,1715950101.8122976,220318.589425583,0.04229545799898915,FrameResult.JUNK_FRAME,0.0
100,1715950101.945353,220318.722478541,1715950101.9973586,220318.774486333,0.05200779199367389,FrameResult.JUNK_FRAME,0.0
101,1715950102.1248705,220318.901997708,1715950102.4791405,220319.256269292,0.3542715840158053,FrameResult.NO_CHANGE,0.0
102,1715950102.585066,220319.362194083,1715950102.6219382,220319.399066292,0.036872209020657465,FrameResult.JUNK_FRAME,0.0
103,1715950102.7785394,220319.55566625,1715950102.8317344,220319.608862959,0.05319670899189077,FrameResult.JUNK_FRAME,0.0
104,1715950102.9948184,220319.7719445,1715950103.0602324,220319.837360834,0.06541633399319835,FrameResult.JUNK_FRAME,0.0
105,1715950103.1954398,220319.972567125,1715950103.2588923,220320.036020417,0.06345329200848937,FrameResult.JUNK_FRAME,0.0
106,1715950103.3848648,220320.161991125,1715950103.4459553,220320.223083084,0.06109195901080966,FrameResult.JUNK_FRAME,0.0
107,1715950103.5957325,220320.372857709,1715950103.9824002,220320.759528834,0.3866711249866057,FrameResult.SUCCESS,0.0
108,1715950104.1133246,220320.890452126,1715950104.4475842,220321.224712709,0.3342605829820968,FrameResult.NO_CHANGE,0.0
109,1715950104.570905,220321.348033584,1715950104.617582,220321.394710251,0.04667666699970141,FrameResult.JUNK_FRAME,0.0
110,1715950104.741566,220321.518694293,1715950104.7952542,220321.572382459,0.05368816602276638,FrameResult.JUNK_FRAME,0.0
111,1715950104.9271958,220321.704323876,1715950105.2764816,220322.053610168,0.34928629198111594,FrameResult.NO_CHANGE,0.0
112,1715950105.427824,220322.20495196,1715950105.7683342,220322.545462835,0.34051087498664856,FrameResult.NO_CHANGE,0.0
113,1715950105.9098556,220322.68698371,1715950105.9624753,220322.739603293,0.05261958300252445,FrameResult.JUNK_FRAME,0.0
114,1715950106.1009789,220322.878106335,1715950106.1569185,220322.934046835,0.0559404999949038,FrameResult.JUNK_FRAME,0.0
115,1715950106.2781246,220323.055251793,1715950106.3394065,220323.116534835,0.061283041985007,FrameResult.JUNK_FRAME,0.0
116,1715950106.4535563,220323.23068371,1715950106.5071888,220323.28431696,0.05363325000507757,FrameResult.JUNK_FRAME,0.0
117,1715950106.6646013,220323.441724085,1715950106.7317772,220323.508905419,0.06718133401591331,FrameResult.JUNK_FRAME,0.0
118,1715950106.8643594,220323.641485752,1715950107.2117033,220323.988831919,0.34734616699279286,FrameResult.NO_CHANGE,0.0
119,1715950107.3203113,220324.097439086,1715950107.3641372,220324.141265544,0.043826457986142486,FrameResult.JUNK_FRAME,0.0
120,1715950107.5130508,220324.290178669,1715950107.568321,220324.345448919,0.05527024998445995,FrameResult.JUNK_FRAME,0.0
121,1715950107.7091913,220324.486316794,1715950107.7676778,220324.544806294,0.05848949999199249,FrameResult.JUNK_FRAME,0.0
122,1715950107.9113035,220324.688429878,1715950107.975515,220324.752643044,0.06421316598425619,FrameResult.JUNK_FRAME,0.0
123,1715950108.1135197,220324.890646753,1715950108.1732597,220324.950387878,0.05974112500553019,FrameResult.JUNK_FRAME,0.0
124,1715950108.2864928,220325.063620794,1715950108.345245,220325.122372794,0.0587519999826327,FrameResult.JUNK_FRAME,0.0
125,1715950108.4622388,220325.239367003,1715950108.8029501,220325.580078878,0.34071187500376254,FrameResult.SUCCESS,0.0
126,1715950108.9226613,220325.69978992,1715950109.2580018,220326.035130712,0.335340791993076,FrameResult.NO_CHANGE,0.0
127,1715950109.3858924,220326.163020045,1715950109.3928304,220326.169959128,0.006939082988537848,FrameResult.CV_ERROR,0.0
128,1715950109.5114038,220326.288529295,1715950109.872537,220326.64966542,0.3611361249932088,FrameResult.NO_CHANGE,0.0
129,1715950109.9917164,220326.768844587,1715950110.324976,220327.102104504,0.3332599170098547,FrameResult.NO_CHANGE,0.0
130,1715950110.4563303,220327.23345842,1715950110.7959538,220327.573082212,0.339623792009661,FrameResult.NO_CHANGE,0.0
131,1715950110.9262164,220327.703344587,1715950111.2664037,220328.043532171,0.34018758399179205,FrameResult.NO_CHANGE,0.0
132,1715950111.3851833,220328.162311588,1715950111.7245078,220328.501636296,0.3393247079802677,FrameResult.NO_CHANGE,0.0
133,1715950111.8912706,220328.668397796,1715950111.90115,220328.678277671,0.009879874996840954,FrameResult.CV_ERROR,0.0
134,1715950112.035765,220328.812891588,1715950112.4004776,220329.177606213,0.364714625000488,FrameResult.NO_CHANGE,0.0
135,1715950112.5445707,220329.32169863,1715950112.88437,220329.661498713,0.3398000829911325,FrameResult.NO_CHANGE,0.0
136,1715950113.058773,220329.835898463,1715950113.410177,220330.18730538,0.35140691700507887,FrameResult.NO_CHANGE,0.0
137,1715950113.5428348,220330.319963172,1715950113.8865795,220330.66370813,0.34374495802330784,FrameResult.NO_CHANGE,0.0
138,1715950114.0032558,220330.780384172,1715950114.3392186,220331.116347256,0.3359630840132013,FrameResult.NO_CHANGE,0.0
139,1715950114.4791396,220331.256267631,1715950114.821132,220331.598258048,0.3419904170150403,FrameResult.NO_CHANGE,0.0
140,1715950114.9584467,220331.735574756,1715950114.965687,220331.742815673,0.007240917009767145,FrameResult.CV_ERROR,0.0
141,1715950115.1293082,220331.906435048,1715950115.1368601,220331.913987673,0.0075526250002440065,FrameResult.CV_ERROR,0.0
142,1715950115.2712665,220332.048388923,1715950115.6371603,220332.414288756,0.3658998330065515,FrameResult.NO_CHANGE,0.0
143,1715950115.7624943,220332.53962209,1715950115.7696917,220332.54681984,0.007197750004706904,FrameResult.CV_ERROR,0.0
144,1715950115.9166744,220332.69380134,1715950115.924522,220332.70164959,0.007848249981179833,FrameResult.CV_ERROR,0.0
145,1715950116.0579948,220332.835121715,1715950116.0659306,220332.843057673,0.007935957983136177,FrameResult.CV_ERROR,0.0
146,1715950116.1964443,220332.973565715,1715950116.2047594,220332.981886798,0.00832108300528489,FrameResult.CV_ERROR,0.0
147,1715950116.3346083,220333.111734798,1715950116.3422942,220333.119402673,0.007667875004699454,FrameResult.CV_ERROR,0.0
148,1715950116.4752603,220333.252386507,1715950116.4829657,220333.260093173,0.007706666016019881,FrameResult.CV_ERROR,0.0
149,1715950116.6525888,220333.429715715,1715950116.6592984,220333.43642584,0.006710124987876043,FrameResult.CV_ERROR,0.0
150,1715950116.7842767,220333.561403215,1715950116.7932498,220333.57037734,0.008974124997621402,FrameResult.CV_ERROR,0.0
151,1715950116.921583,220333.698708924,1715950116.9301963,220333.707323757,0.008614833001047373,FrameResult.CV_ERROR,0.0
152,1715950117.0851436,220333.862270257,1715950117.0982478,220333.875375007,0.013104749988997355,FrameResult.CV_ERROR,0.0
153,1715950117.2177472,220333.994873049,1715950117.5861511,220334.363630924,0.3687578749959357,FrameResult.SUCCESS,0.0
154,1715950117.737303,220334.514782299,1715950118.083782,220334.861261632,0.34647933300584555,FrameResult.NO_CHANGE,0.0
155,1715950118.208063,220334.985542174,1715950118.545438,220335.322917716,0.33737554200342856,FrameResult.NO_CHANGE,0.0
156,1715950118.6616325,220335.439112299,1715950118.700762,220335.478241507,0.039129207987571135,FrameResult.JUNK_FRAME,0.0
157,1715950118.851758,220335.629235716,1715950119.205972,220335.983451799,0.35421608298202045,FrameResult.NO_CHANGE,0.0
158,1715950119.356502,220336.133981008,1715950119.4043067,220336.181785716,0.04780470801051706,FrameResult.JUNK_FRAME,0.0
159,1715950119.5378776,220336.315355591,1715950119.5926397,220336.370118966,0.054763374995673075,FrameResult.JUNK_FRAME,0.0
160,1715950119.7520077,220336.529484341,1715950119.8184695,220336.595949091,0.06646474997978657,FrameResult.JUNK_FRAME,0.0
161,1715950119.9294634,220336.706941383,1715950119.9827213,220336.760200675,0.053259292006259784,FrameResult.JUNK_FRAME,0.0
162,1715950120.1117408,220336.889219383,1715950120.1636035,220336.941082383,0.051863000000594184,FrameResult.JUNK_FRAME,0.0
163,1715950120.2815137,220337.058991133,1715950120.3356457,220337.113124633,0.05413350000162609,FrameResult.JUNK_FRAME,0.0
164,1715950120.4569743,220337.234452342,1715950120.5090823,220337.286561592,0.052109249983914196,FrameResult.JUNK_FRAME,0.0
165,1715950120.6518562,220337.429334425,1715950121.0134296,220337.790909342,0.36157491701305844,FrameResult.NO_CHANGE,0.0
166,1715950121.1465623,220337.924041884,1715950121.4861472,220338.263626967,0.3395850830129348,FrameResult.NO_CHANGE,0.0
167,1715950121.604221,220338.381700634,1715950121.6449323,220338.422411842,0.04071120801381767,FrameResult.JUNK_FRAME,0.0
168,1715950121.7590718,220338.536551009,1715950121.8043878,220338.581867301,0.045316292002098635,FrameResult.JUNK_FRAME,0.0
169,1715950121.9225492,220338.700028217,1715950122.2742984,220339.051778176,0.35174995902343653,FrameResult.NO_CHANGE,0.0
170,1715950122.4410052,220339.218484009,1715950122.4950378,220339.272517134,0.05403312499402091,FrameResult.JUNK_FRAME,0.0
171,1715950122.6112256,220339.388704176,1715950122.6642544,220339.441733676,0.05302950000623241,FrameResult.JUNK_FRAME,0.0
172,1715950122.8033571,220339.580834801,1715950122.8597708,220339.637250134,0.056415333005134016,FrameResult.JUNK_FRAME,0.0
173,1715950122.9968503,220339.774327676,1715950123.3583043,220340.135784051,0.36145637501613237,FrameResult.NO_CHANGE,0.0
174,1715950123.5166047,220340.29408351,1715950123.8640363,220340.641515968,0.3474324579874519,FrameResult.NO_CHANGE,0.0
175,1715950124.0007737,220340.778252968,1715950124.044479,220340.821957593,0.04370462498627603,FrameResult.JUNK_FRAME,0.0
176,1715950124.1817074,220340.959185135,1715950124.535546,220341.31302601,0.3538408750027884,FrameResult.NO_CHANGE,0.0
177,1715950124.6490724,220341.42655151,1715950124.687454,220341.464933635,0.038382124999770895,FrameResult.JUNK_FRAME,0.0
178,1715950124.802665,220341.580143844,1715950124.8496797,220341.627158594,0.04701474998728372,FrameResult.JUNK_FRAME,0.0
179,1715950124.9788907,220341.756368802,1715950125.0311098,220341.808589219,0.05222041701199487,FrameResult.JUNK_FRAME,0.0
180,1715950125.1989388,220341.976416386,1715950125.2647927,220342.042271969,0.06585558300139382,FrameResult.JUNK_FRAME,0.0
181,1715950125.400279,220342.177756094,1715950125.4617372,220342.239216261,0.06146016699494794,FrameResult.JUNK_FRAME,0.0
182,1715950125.589271,220342.366748969,1715950125.9465,220342.723979594,0.35723062499891967,FrameResult.SUCCESS,0.0
183,1715950126.0662997,220342.843779136,1715950126.3993273,220343.176807094,0.33302795799681917,FrameResult.NO_CHANGE,0.0
184,1715950126.5283716,220343.305850845,1715950126.862998,220343.640477803,0.33462695800699294,FrameResult.NO_CHANGE,0.0
185,1715950126.9833984,220343.760877636,1715950126.9898434,220343.767323053,0.006445417006034404,FrameResult.CV_ERROR,0.0
186,1715950127.1252537,220343.902730803,1715950127.4938045,220344.27128422,0.368553417007206,FrameResult.NO_CHANGE,0.0
187,1715950127.6108682,220344.388347803,1715950127.616849,220344.394328512,0.005980708985589445,FrameResult.CV_ERROR,0.0
188,1715950127.7357082,220344.513186012,1715950127.744312,220344.52178672,0.008600708009907976,FrameResult.CV_ERROR,0.0
189,1715950127.8727517,220344.650228887,1715950127.8812504,220344.658728512,0.008499624993419275,FrameResult.CV_ERROR,0.0
190,1715950128.0363374,220344.81381522,1715950128.0439367,220344.82141447,0.007599250006023794,FrameResult.CV_ERROR,0.0
191,1715950128.1567943,220344.934272304,1715950128.1654177,220344.942895929,0.008623625006293878,FrameResult.CV_ERROR,0.0
192,1715950128.2830675,220345.06054497,1715950128.6453872,220345.422866721,0.3623217509884853,FrameResult.NO_CHANGE,0.0
193,1715950128.800219,220345.577698387,1715950129.1411347,220345.918614804,0.34091641698614694,FrameResult.NO_CHANGE,0.0
194,1715950129.2849803,220346.062459554,1715950129.2929506,220346.070429887,0.007970333012053743,FrameResult.CV_ERROR,0.0
195,1715950129.4470956,220346.224572304,1715950129.4553926,220346.232869679,0.008297374995891005,FrameResult.CV_ERROR,0.0
196,1715950129.616242,220346.393720179,1715950129.6242692,220346.401747721,0.008027542004128918,FrameResult.CV_ERROR,0.0
197,1715950129.7656612,220346.543138971,1715950129.7740772,220346.551555846,0.008416875003604218,FrameResult.CV_ERROR,0.0
198,1715950129.890179,220346.667656179,1715950130.254187,220347.031666805,0.36401062601362355,FrameResult.SUCCESS,0.0
199,1715950130.4251602,220347.202639096,1715950130.7752569,220347.552736388,0.350097291986458,FrameResult.NO_CHANGE,0.0
200,1715950130.931226,220347.708705097,1715950130.9717755,220347.749254763,0.04054966600961052,FrameResult.JUNK_FRAME,0.0
201,1715950131.1395776,220347.917054763,1715950131.5052078,220348.282687597,0.3656328340002801,FrameResult.NO_CHANGE,0.0
202,1715950131.6309156,220348.40839493,1715950131.6656945,220348.443173805,0.03477887497865595,FrameResult.JUNK_FRAME,0.0
203,1715950131.7904944,220348.567972472,1715950131.8354843,220348.612963847,0.04499137500533834,FrameResult.JUNK_FRAME,0.0
204,1715950131.968595,220348.746071389,1715950132.3292449,220349.106724639,0.36065324998344295,FrameResult.NO_CHANGE,0.0
205,1715950132.4447546,220349.222234264,1715950132.4767435,220349.254222639,0.031988375005312264,FrameResult.JUNK_FRAME,0.0
206,1715950132.6041124,220349.381591431,1715950132.9532533,220349.730733223,0.3491417919867672,FrameResult.NO_CHANGE,0.0
207,1715950133.0813522,220349.858831598,1715950133.1169841,220349.894463264,0.03563166601816192,FrameResult.JUNK_FRAME,0.0
208,1715950133.2553859,220350.032862931,1715950133.3033137,220350.080792931,0.0479300000006333,FrameResult.JUNK_FRAME,0.0
209,1715950133.437298,220350.214775348,1715950133.4932745,220350.270753931,0.05597858299734071,FrameResult.JUNK_FRAME,0.0
210,1715950133.6341546,220350.411632306,1715950133.6921453,220350.469625223,0.05799291699077003,FrameResult.JUNK_FRAME,0.0
211,1715950133.8466566,220350.624134306,1715950134.2105312,220350.988011182,0.3638768759847153,FrameResult.NO_CHANGE,0.0
212,1715950134.379265,220351.156743723,1715950134.422632,220351.200111473,0.04336775001138449,FrameResult.JUNK_FRAME,0.0
213,1715950134.5515575,220351.329035057,1715950134.6025732,220351.380052515,0.05101745802676305,FrameResult.JUNK_FRAME,0.0
214,1715950134.7319067,220351.509383223,1715950134.7846673,220351.562146682,0.05276345901074819,FrameResult.JUNK_FRAME,0.0
215,1715950134.92572,220351.703197807,1715950134.9831192,220351.760599099,0.05740129202604294,FrameResult.JUNK_FRAME,0.0
216,1715950135.0996857,220351.877163057,1715950135.1528194,220351.93029914,0.053136082977289334,FrameResult.JUNK_FRAME,0.0
217,1715950135.2696784,220352.047152432,1715950135.625227,220352.402706974,0.3555545420094859,FrameResult.NO_CHANGE,0.0
218,1715950135.7545063,220352.531985307,1715950136.0873451,220352.864824891,0.33283958400716074,FrameResult.NO_CHANGE,0.0
219,1715950136.2066731,220352.984152599,1715950136.239267,220353.016746266,0.03259366698330268,FrameResult.JUNK_FRAME,0.0
220,1715950136.3595579,220353.137037099,1715950136.4025898,220353.180068849,0.043031750014051795,FrameResult.JUNK_FRAME,0.0
221,1715950136.5438256,220353.321299599,1715950136.9058013,220353.683281016,0.36198141702334397,FrameResult.NO_CHANGE,0.0
222,1715950137.016257,220353.793736475,1715950137.04696,220353.82443935,0.03070287499576807,FrameResult.JUNK_FRAME,0.0
223,1715950137.1635003,220353.940979433,1715950137.5112038,220354.288683475,0.3477040419820696,FrameResult.NO_CHANGE,0.0
224,1715950137.6306314,220354.408111266,1715950137.66347,220354.440949183,0.03283791698049754,FrameResult.JUNK_FRAME,0.0
225,1715950137.7916844,220354.56916235,1715950137.8335996,220354.611079308,0.041916957998182625,FrameResult.JUNK_FRAME,0.0
226,1715950137.9510822,220354.72855985,1715950138.000216,220354.777695683,0.04913583301822655,FrameResult.JUNK_FRAME,0.0
