step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715950078.8773508,220295.652034948,1715950079.7020428,220296.476726865,220295.652473031,220295.652473031,0.8242538339982275,0.0,0.8246919169905595,0.8246919169905595,0.00043808299233205616,1
1,1715950079.7020428,220296.476726865,1715950090.0721023,220306.846786244,220296.47910399,220306.365655994,0.48113024997292086,9.817893906635518,10.370059378998121,0.5521654723626028,0.07103522238321602,61
2,1715950090.072102,220306.846786244,1715950094.9699259,220311.744610121,220306.847864702,220311.23239533,0.5122147910005879,4.201379421921319,4.8978238770214375,0.6964444551001181,0.18422966409707442,16
3,1715950094.9699259,220311.744610121,1715950104.0381281,220320.812812417,220311.745505663,220320.278181459,0.5346309579908848,8.51613385145018,9.068202295980882,0.5520684445307023,0.017437486530980095,29
4,1715950104.0381284,220320.812812417,1715950108.862956,220325.637640045,220320.813811376,220325.178384211,0.4592558339936659,4.30353374847689,4.82482762800646,0.5212938795295701,0.06203804552205838,18
5,1715950108.8629558,220325.637640045,1715950117.6499345,220334.424618757,220325.638412086,220333.93476084,0.4898579170112498,8.167563936246856,8.786978712014388,0.6194147757675328,0.12955685876659118,28
6,1715950117.6499345,220334.424618757,1715950126.0007703,220342.775454511,220334.425562924,220342.295681386,0.4797731250000652,7.855978560969863,8.35083575398312,0.4948571930132566,0.015084067999850959,29
7,1715950126.0007703,220342.775454511,1715950130.3250275,220347.099711596,220342.776207969,220346.604512429,0.49519916699500754,3.7167717044142163,4.324257085012505,0.6074853805982885,0.11228621361078694,16
8,1715950130.3250275,220347.099711596,1715950140.1636865,220356.938370643,220347.100573971,220356.426823726,0.5115469169977587,9.289680322454185,9.838659047003603,0.5489787245494178,0.037431807548273355,37
9,1715950140.1636865,220356.938370643,1715950144.3349068,220361.109590936,220356.939124601,220360.602400353,0.5071905829827301,3.5004979288812734,4.171220292977523,0.6707223640962496,0.16353178111603484,14
10,1715950144.3349068,220361.109590936,1715950150.3438752,220367.118559356,220361.110451811,220366.616208855,0.5023505009885412,5.38487402791359,6.008968420006568,0.624094392092978,0.12174389109713957,17
11,1715950150.3438752,220367.118559356,1715950156.120184,220372.894868233,220367.119336189,220372.408634775,0.486233458010247,5.191200903689669,5.7763088770152535,0.5851079733255844,0.09887451530084945,20
12,1715950156.1201842,220372.894868233,1715950185.8120236,220402.586707622,220372.895608567,220402.113730372,0.4729772499995306,29.061202450515335,29.691839388979133,0.6306369384637982,0.157659688469721,106
13,1715950185.8120234,220402.586707622,1715950191.437047,220408.211731125,220402.587707372,220407.731385291,0.4803458339883946,5.041703551844363,5.625023503002012,0.583319951157649,0.10297411718056537,18
14,1715950191.437047,220408.211731125,1715950204.8788927,220421.653576714,220408.212624041,220421.159835797,0.493740916979732,12.925210655091544,13.44184558899724,0.5166349339056957,0.022894016932696104,50
15,1715950204.8788927,220421.653576714,1715950210.6451383,220427.419822299,220421.654409048,220426.906180049,0.5136422500072513,5.179397989644087,5.766245585022261,0.586847595378174,0.07320534536847845,25
16,1715950210.6451383,220427.419822299,1715950215.1656377,220431.940321677,220427.420885383,220431.454011593,0.4863100839720573,3.800494272255178,4.520499377977103,0.720005105721925,0.23369502174318768,15
17,1715950215.1656375,220431.940321677,1715950220.7140343,220437.488718429,220431.94114201,220436.990597346,0.4981210829864722,4.986640144906209,5.548396752012195,0.5617566071059859,0.06363552412949502,24
18,1715950220.7140343,220437.488718429,1715950226.105361,220442.880045015,220437.489622054,220442.380266181,0.4997788339969702,4.810054317231251,5.391326585988281,0.5812722687570302,0.0814934347581584,17
19,1715950226.105361,220442.880045015,1715950232.8547058,220449.629389852,220442.881176848,220449.115810685,0.513579166989075,6.105554170136283,6.749344837007811,0.6437906668715279,0.13021149986889213,23
20,1715950232.8547058,220449.629389852,1715950243.4413607,220460.216044815,220449.63018706,220459.723141064,0.4929037510009948,9.957683446300086,10.58665496300091,0.6289715167008243,0.13606776570668444,40
21,1715950243.4413607,220460.216044815,1715950251.0481715,220467.822855568,220460.216895356,220467.298911026,0.523944541986566,6.955458885358853,7.6068107530009,0.6513518676420471,0.12740732566453516,27
22,1715950251.0481715,220467.822855568,1715950257.751284,220474.525967988,220467.823840318,220474.019446946,0.5065210419998039,6.147923223878118,6.703112420014804,0.5551891961366859,0.04866815413697623,27
23,1715950257.751284,220474.525967988,1715950261.5228345,220478.297518573,220474.527190863,220477.80196124,0.49555733299348503,3.207322728076896,3.771550584991928,0.5642278569150321,0.06867052393499762,13
24,1715950261.5228345,220478.297518573,1715950265.9807982,220482.755482242,220478.298277157,220482.264588742,0.4908935000130441,3.782249553208257,4.45796366900322,0.6757141157949631,0.18482061577378772,16
25,1715950265.980798,220482.755482242,1715950270.2249515,220486.999635785,220482.756434367,220486.47836316,0.5212726250174455,3.572989286684182,4.244153542997083,0.6711642563129008,0.14989163129939698,20
26,1715950270.2249517,220486.999635785,1715950277.683384,220494.458067997,220487.000463285,220493.96948958,0.48857841701828875,6.89577065863734,7.458432212006301,0.5626615533689607,0.07408313633641228,29
27,1715950277.683384,220494.458067997,1715950282.896904,220499.671588125,220494.458895372,220499.126574916,0.5450132089899853,4.497925766487709,5.213520127988886,0.7155943615011768,0.1705811525171157,16
28,1715950282.896904,220499.671588125,1715950293.3890347,220510.163718796,220499.672520416,220509.625858254,0.5378605419828091,9.7935055348116,10.492130670987535,0.6986251361759361,0.1607645941840019,36
29,1715950293.3890347,220510.163718796,1715950296.3548255,220513.129509548,220510.16457613,220512.663168381,0.4663411669898778,2.4055332480102085,2.9657907520013396,0.5602575039911311,0.09391633700579405,7
30,1715950296.3548255,220513.129509548,1715950305.7808588,220522.555542759,220513.130290381,220522.069891593,0.48565116597455926,8.51613385145018,9.426033210998867,0.9098993595486871,0.4242481935652904,32
31,1715950305.7808585,220522.555542759,1715950308.746253,220525.520937303,220522.556369801,220525.027022761,0.49391454199212603,2.4639729963214987,2.9653945440077223,0.5014215476862236,0.0075070057064294815,8
32,1715950308.7462533,220525.520937303,1715950312.8884876,220529.663171638,220525.521903678,220529.184472513,0.47869912500027567,3.643225686200935,4.1422343350132,0.4990086488122647,0.020309523824835196,14
33,1715950312.8884876,220529.663171638,1715950317.3552594,220534.129943432,220529.664250096,220533.685093556,0.4448498759884387,3.9334388842244516,4.4667717939883005,0.5333329097638488,0.08848303378908895,12
