step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716545668.099669,722673.575219476,1716545671.1720507,722676.647601186,722673.576419393,722673.576419393,3.0711817929986864,0.0,3.0723817099351436,3.0723817099351436,0.0011999169364571571,1
1,1716545671.1720507,722676.647601186,1716545676.4763803,722681.951930772,722676.65363402,722681.118331022,0.83359975006897,4.378,5.304329586098902,0.9263295860989018,0.09272983600385487,9
2,1716545676.4763803,722681.951930772,1716545682.0493236,722687.524873941,722681.957832064,722686.700116774,0.824757167021744,4.378,5.572943168925121,1.1949431689251213,0.37018600187730044,9
3,1716545682.0493236,722687.524873941,1716545687.4198523,722692.895402652,722687.529822691,722692.089237319,0.8061653330223635,4.378,5.370528711006045,0.9925287110060452,0.18636337795760483,8
4,1716545687.4198523,722692.895402652,1716545693.0684993,722698.54404978,722692.90090636,722697.570944446,0.9731053339783102,4.378,5.648647128022276,1.2706471280222758,0.2975417940178886,8
5,1716545693.0684993,722698.54404978,1716545698.0046017,722703.480152157,722698.548927988,722702.576933157,0.9032189999707043,3.735,4.93610237701796,1.20110237701796,0.2978833770612255,8
6,1716545698.0046017,722703.480152157,1716545702.9759,722708.451450451,722703.484470032,722707.650448826,0.8010016250191256,3.735,4.971298294025473,1.2362982940254734,0.4352966690203175,7
7,1716545702.9759,722708.451450451,1716545708.0215743,722713.497124662,722708.455622743,722712.624856411,0.8722682510269806,3.735,5.045674210996367,1.3106742109963672,0.4384059599833563,7
8,1716545708.0215743,722713.497124662,1716545712.7923388,722718.267889331,722713.50094012,722717.320183289,0.9477060419740155,3.735,4.7707646689377725,1.0357646689377726,0.08805862697772682,7
9,1716545712.7923388,722718.267889331,1716545718.1486347,722723.624185041,722718.272894331,722722.691440999,0.9327440419001505,4.049,5.356295709963888,1.3072957099638876,0.3745516680646688,8
10,1716545718.1486344,722723.624185041,1716545723.2135208,722728.689071419,722723.629045583,722727.888131127,0.8009402919560671,4.049,5.064886378007941,1.0158863780079406,0.21494608605280519,7
11,1716545723.213521,722728.689071419,1716545728.5727172,722734.048267713,722728.694267294,722733.107826254,0.9404414590680972,4.049,5.3591962940990925,1.310196294099092,0.36975483503192663,7
12,1716545728.5727172,722734.048267713,1716545733.900609,722739.376159549,722734.052612671,722738.57882809,0.7973314590053633,4.049,5.327891835942864,1.278891835942864,0.48156037693843246,8
13,1716545733.900609,722739.376159549,1716545738.873224,722744.348774551,722739.380896257,722743.519690342,0.8290842089336365,4.049,4.972615001956001,0.9236150019560005,0.0945307930232957,7
14,1716545738.873224,722744.348774551,1716545744.0999546,722749.575505179,722744.353125676,722748.755370553,0.8201346260029823,4.049,5.22673062805552,1.17773062805552,0.3575960020534694,7
15,1716545744.0999546,722749.575505179,1716545749.2185125,722754.694063139,722749.579987304,722753.746433222,0.9476299170637503,4.049,5.118557960027829,1.0695579600278284,0.12192804296500981,8
16,1716545749.2185125,722754.694063139,1716545754.681772,722760.157322516,722754.698677847,722759.350756724,0.8065657919505611,4.049,5.4632593769347295,1.4142593769347291,0.6076935849850997,7
17,1716545754.681772,722760.157322516,1716545759.8997898,722765.375340269,722760.16210385,722764.47891281,0.8964274589670822,4.049,5.218017752980813,1.169017752980813,0.2725902940146625,8
18,1716545759.8997898,722765.375340269,1716545764.803661,722770.279211521,722765.377541686,722769.426561104,0.8526504170149565,4.049,4.903871252085082,0.8548712520850819,0.0022208350710570812,7
19,1716545764.803661,722770.279211521,1716545769.883326,722775.358876565,722770.28416623,722774.563340315,0.7955362499924377,4.049,5.079665043973364,1.0306650439733636,0.2351287939818576,7
20,1716545769.883326,722775.358876565,1716545774.7818582,722780.257408776,722775.363903065,722779.441087776,0.8163209999911487,4.049,4.898532210965641,0.8495322109656405,0.033211210975423455,7
21,1716545774.7818582,722780.257408776,1716545779.9846296,722785.460180195,722780.262159568,722784.621719569,0.8384606260806322,4.049,5.20277141907718,1.15377141907718,0.31531079299747944,8
22,1716545779.9846296,722785.460180195,1716545785.032547,722790.508097614,722785.464705945,722789.696970572,0.8111270420486107,4.049,5.0479174189968035,0.9989174189968031,0.18779037694912404,7
23,1716545785.0325472,722790.508097614,1716545790.0429616,722795.518511866,722790.513852697,722794.729812866,0.7886990000260994,4.049,5.010414251941256,0.9614142519412558,0.17271525191608816,8
24,1716545790.0429614,722795.518511866,1716545795.098682,722800.574232452,722795.523539824,722799.759457743,0.8147747089387849,4.049,5.055720585980453,1.0067205859804522,0.19194587704259902,8
25,1716545795.098682,722800.574232452,1716545800.155633,722805.631183454,722800.579425285,722804.792054204,0.8391292499145493,4.049,5.056951001984999,1.0079510019849982,0.16882175207138062,8
26,1716545800.155633,722805.631183454,1716545805.3749428,722810.850493248,722805.636375037,722809.864596039,0.9858972089132294,4.049,5.219309794018045,1.1703097940180447,0.18441258510574698,8
27,1716545805.3749428,722810.850493248,1716545810.5736856,722816.049236125,722810.855765498,722815.212113333,0.8371227919124067,4.049,5.198742876993492,1.1497428769934919,0.3126200850820169,7
28,1716545810.5736856,722816.049236125,1716545815.6375062,722821.113056628,722816.055730834,722820.206367919,0.906688709044829,4.049,5.063820503070019,1.0148205030700188,0.1081317940261215,8
29,1716545815.6375062,722821.113056628,1716545821.0020707,722826.477621005,722821.118514003,722825.528760463,0.948860542033799,4.049,5.364564376999624,1.3155643769996237,0.3667038349667564,8
30,1716545821.0020704,722826.477621005,1716545826.111678,722831.587228383,722826.48315688,722830.605373924,0.9818544590380043,4.049,5.109607378020883,1.0606073780208822,0.07875291898380965,7
31,1716545826.111678,722831.587228383,1716545831.1050215,722836.58057201,722831.5925468,722835.771202927,0.8093690830282867,4.049,4.993343626963906,0.9443436269639056,0.13497454393655062,7
32,1716545831.1050215,722836.58057201,1716545836.6014435,722842.076993971,722836.585456052,722841.204222429,0.8727715420536697,4.049,5.496421960997395,1.4474219609973948,0.5746504189446568,8
33,1716545836.6014435,722842.076993971,1716545841.6768656,722847.152416056,722842.082689596,722846.176497764,0.975918292067945,4.049,5.075422085006721,1.026422085006721,0.05050379293970764,7
34,1716545841.6768656,722847.152416056,1716545846.614539,722852.090089392,722847.157416806,722851.233109975,0.8569794170325622,4.049,4.937673336011358,0.8886733360113572,0.03169391897972673,8
35,1716545846.614539,722852.090089392,1716545851.8290431,722857.304593644,722852.0955806,722856.453370435,0.8512232089415193,4.049,5.214504251955077,1.1655042519550767,0.3142810430144891,8
36,1716545851.8290431,722857.304593644,1716545857.0955803,722862.571130897,722857.308815977,722861.786121521,0.7850093760062009,4.049,5.266537253046408,1.217537253046408,0.4325278770411387,8
37,1716545857.0955803,722862.571130897,1716545862.3898354,722867.865385899,722862.576341438,722866.969342565,0.8960433339234442,4.049,5.294255001936108,1.2452550019361075,0.34921166801359504,8
38,1716545862.3898354,722867.865385899,1716545867.4222302,722872.897780693,722867.870876483,722872.017725693,0.8800550000742078,4.049,5.0323947940487415,0.9833947940487411,0.103339793975465,8
39,1716545867.4222302,722872.897780693,1716545872.8068435,722878.282393904,722872.903192984,722877.421198153,0.8611957510001957,4.049,5.384613211033866,1.3356132110338654,0.4744174600346014,8
40,1716545872.8068435,722878.282393904,1716545878.0810692,722883.556619573,722878.28756382,722882.708626906,0.8479926669970155,4.049,5.274225668981671,1.225225668981671,0.3772330019855872,8
41,1716545878.081069,722883.556619573,1716545883.105162,722888.580712367,722883.560755114,722887.646640658,0.9340717089362442,4.049,5.024092793930322,0.9750927939303216,0.041021084995009005,7
42,1716545883.105162,722888.580712367,1716545888.5721803,722894.047730828,722888.585150283,722893.166960327,0.8807705010985956,4.049,5.467018461087719,1.4180184610877182,0.5372479599900544,8
43,1716545888.5721803,722894.047730828,1716545893.68108,722899.15663058,722894.053316036,722898.358186746,0.798443833948113,4.049,5.10889975191094,1.0598997519109394,0.2614559179637581,8
44,1716545893.68108,722899.15663058,1716545898.6757257,722904.151276166,722899.160708913,722903.301981332,0.849294833955355,4.049,4.994645586004481,0.9456455860044803,0.09635075205005705,6
45,1716545898.6757257,722904.151276166,1716545903.7392263,722909.214776918,722904.156715874,722908.239264209,0.9755127088865265,4.049,5.063500751974061,1.0145007519740608,0.03898804308846593,7
46,1716545903.7392263,722909.214776918,1716545908.9582088,722914.433759337,722909.21994571,722913.547087295,0.8866720419609919,4.049,5.218982418999076,1.1699824189990755,0.2833103770390153,9
47,1716545908.9582088,722914.433759337,1716545914.3993127,722919.874863298,722914.438584754,722919.032098881,0.8427644170587882,4.049,5.441103961085901,1.3921039610859003,0.5493395440280437,7
48,1716545914.3993127,722919.874863298,1716545919.4151287,722924.8906793,722919.880254756,722924.055240883,0.8354384169215336,4.049,5.0158160019200295,0.9668160019200291,0.1313775849994272,6
49,1716545919.4151287,722924.8906793,1716545924.7708855,722930.246436178,722924.895624759,722929.357830969,0.8886052089510486,4.049,5.355756878037937,1.3067568780379366,0.41815166908781976,7
50,1716545924.7708857,722930.246436178,1716545929.8514194,722935.326969805,722930.252987095,722934.418868763,0.9081010420341045,4.049,5.080533627071418,1.0315336270714175,0.12343258503824472,7
