seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716545668.1055715,3.0585152100538835,921620,4712,0.0
2,0,1,repeat,False,1716545671.1819646,0.6313436259515584,921620,4712,1.4666002243757248e-05
3,0,2,low_confidence,False,1716545671.8223336,0.8144630419556051,921620,4712,0.6412060420261696
4,0,3,blank,False,1716545672.6419535,0.5583054170710966,921620,4712,1.4632217090111226
5,0,4,blank,False,1716545673.2079563,0.5047734589315951,921620,4712,2.028010334004648
6,0,5,blank,False,1716545673.7224,0.5537113751051947,921620,4712,2.5404927090276033
7,0,6,blank,False,1716545674.2852213,0.3960586671018973,921620,4712,3.1045231260359287
8,0,7,blank,False,1716545674.689996,0.46860345802269876,921620,4712,3.5093335850397125
9,0,8,blank,False,1716545675.166887,0.4713205830194056,921620,4712,3.9861138350097463
10,0,9,success,True,1716545675.6448317,0.8250778340734541,921620,9315,4.466353793046437
11,1,1,blank,False,1716545676.48388,0.4934027089038864,921620,9315,1.762493047863245e-05
12,1,2,repeat,False,1716545676.985552,0.8856500840047374,921620,9315,0.500820874935016
13,1,3,blank,False,1716545677.8787124,0.6349159590899944,921620,9315,1.393991749966517
14,1,4,blank,False,1716545678.522814,0.5743663340108469,921620,9315,2.0381439169868827
15,1,5,blank,False,1716545679.1083004,0.4984789170557633,921620,9315,2.622936500934884
16,1,6,blank,False,1716545679.6162016,0.5255628749728203,921620,9315,3.1309992929454893
17,1,7,blank,False,1716545680.153064,0.5478292920161039,921620,9315,3.6660580009920523
18,1,8,blank,False,1716545680.7095983,0.5123249168973416,921620,9315,4.22453366802074
19,1,9,success,True,1716545681.2262554,0.8179995830869302,921620,9321,4.743980002007447
20,2,1,repeat,False,1716545682.0555346,0.7853268749313429,921620,9321,1.4125020243227482e-05
21,2,2,blank,False,1716545682.8477774,0.521348417038098,921620,9321,0.7913941669976339
22,2,3,repeat,False,1716545683.3779569,0.7978958329185843,921620,9321,1.3209112499607727
23,2,4,blank,False,1716545684.182774,0.5516066669952124,921620,9321,2.126498584053479
24,2,5,blank,False,1716545684.7429423,0.5164566249586642,921620,9321,2.685811209026724
