seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
84,13,3,blank,False,1716467241.0316002,0.9225030000088736,921620,13915,2.185917542898096
85,13,4,blank,False,1716467241.9628742,0.8461695009609684,921620,13915,3.117280876962468
86,13,5,blank,False,1716467242.817608,1.0872662930050865,921620,13915,3.9720480859978124
87,13,6,blank,False,1716467243.9142482,0.914533001021482,921620,13915,5.068777628010139
88,13,7,success,True,1716467244.8365784,1.474222750053741,921620,9307,5.992215544916689
89,14,1,low_confidence,False,1716467246.3240192,1.4918214179342613,921620,9307,8.457922376692295e-06
90,14,2,blank,False,1716467247.8258905,1.148989625973627,921620,9307,1.5011172919766977
91,14,3,blank,False,1716467248.9839854,1.0105209170142189,921620,9307,2.6607187929330394
92,14,4,repeat,False,1716467250.0035636,1.2339572500204667,921620,9307,3.6800788349937648
93,14,5,blank,False,1716467251.2462382,0.9363709170138463,921620,9307,4.922753584920429
94,14,6,success,True,1716467252.1898446,1.3504429589956999,921620,9310,5.867841876926832
95,15,1,repeat,False,1716467253.553418,1.2077777090016752,921620,9310,1.0541989468038082e-05
96,15,2,blank,False,1716467254.7714067,1.106502041919157,921620,9310,1.2167252090293914
97,15,3,repeat,False,1716467255.8866303,1.2722967509180307,921620,9310,2.332813626038842
98,15,4,blank,False,1716467257.1679254,1.0661947500193492,921620,9310,3.6139813769841567
99,15,5,blank,False,1716467258.243181,1.0109777089674026,921620,9310,4.689117169007659
100,15,6,success,True,1716467259.2616336,1.4898326670518145,921620,9307,5.709061502944678
101,16,1,repeat,False,1716467260.7635996,1.506097543053329,921620,9307,7.833004929125309e-06
102,16,2,blank,False,1716467262.2796338,0.8412052090279758,921620,9307,1.5145782509353012
103,16,3,repeat,False,1716467263.1295354,1.2502915000077337,921620,9307,2.3652312089689076
104,16,4,blank,False,1716467264.3886294,0.9562873339746147,921620,9307,3.624281959957443
105,16,5,blank,False,1716467265.3535733,0.8730108750751242,921620,9307,4.589562293956988
106,16,6,success,True,1716467266.2352583,1.3775463339406997,921620,9315,5.4727189189288765
107,17,1,repeat,False,1716467267.6259227,1.2867881669662893,921620,9315,8.25000461190939e-06
108,17,2,repeat,False,1716467268.9216363,1.269601917010732,921620,9315,1.296165458043106
109,17,3,blank,False,1716467270.2045143,0.9205520419636741,921620,9315,2.5753965839976445
110,17,4,blank,False,1716467271.135218,1.0965857920236886,921620,9315,3.5093439599731937
111,17,5,blank,False,1716467272.2406695,1.0718532090540975,921620,9315,4.614725960069336
112,17,6,success,True,1716467273.3198848,1.4842449999414384,921620,9325,5.695296711055562
113,18,1,repeat,False,1716467274.815577,1.4262552510481328,921620,9325,1.1124997399747372e-05
114,18,2,blank,False,1716467276.2525356,0.9244705829769373,921620,9325,1.4351000420283526
115,18,3,repeat,False,1716467277.186404,1.3045505009358749,921620,9325,2.369747251039371
116,18,4,repeat,False,1716467278.500913,1.4739821249386296,921620,9325,3.6847272099694237
117,18,5,success,True,1716467279.9832473,1.3018307089805603,921620,9309,5.16876800195314
118,19,1,repeat,False,1716467281.2974849,1.1782407920109108,921620,9309,7.458031177520752e-06
119,19,2,blank,False,1716467282.4855583,0.7882367920828983,921620,9309,1.1863695840584114
120,19,3,blank,False,1716467283.2826834,0.9327364580240101,921620,9309,1.9843764590332285
121,19,4,blank,False,1716467284.2240705,0.9714355419855565,921620,9309,2.9261216680752113
122,19,5,repeat,False,1716467285.2045062,1.344699500943534,921620,9309,3.9063291270285845
123,19,6,blank,False,1716467286.5580523,0.8374042090727016,921620,9309,5.259913044050336
124,19,7,success,True,1716467287.4027555,1.3980099170003086,921620,9306,6.105978460982442
125,20,1,repeat,False,1716467288.8134537,1.4592173340497538,921620,9306,9.709037840366364e-06
126,20,2,blank,False,1716467290.2829912,0.8458521669963375,921620,9306,1.4679190010065213
127,20,3,blank,False,1716467291.1385276,0.9629318760707974,921620,9306,2.325097293010913
128,20,4,blank,False,1716467292.1101143,0.9913481250405312,921620,9306,3.296457043965347
129,20,5,blank,False,1716467293.1106746,0.9911876670084894,921620,9306,4.297164418967441
130,20,6,blank,False,1716467294.1109884,0.8988463340792805,921620,9306,5.297159794950858
131,20,7,success,True,1716467295.0170212,1.3707223339006305,921620,9316,6.20475529495161
132,21,1,repeat,False,1716467296.4004648,1.5119575839489698,921620,9316,1.4999997802078724e-05
133,21,2,blank,False,1716467297.9221992,0.8486168750096112,921620,9316,1.5208337089279667
134,21,3,blank,False,1716467298.780247,0.8926891679875553,921620,9316,2.380033250898123
135,21,4,blank,False,1716467299.6825674,0.9130456669954583,921620,9316,3.2815652509452775
136,21,5,blank,False,1716467300.604935,0.8466502079972997,921620,9316,4.204175084945746
137,21,6,blank,False,1716467301.4609385,0.952523292042315,921620,9316,5.060078793903813
138,21,7,success,True,1716467302.4208775,1.458535500918515,921620,9307,6.021732210996561
139,22,1,repeat,False,1716467303.891117,1.2106956670759246,921620,9307,9.707990102469921e-06
140,22,2,blank,False,1716467305.1128507,0.9392975840019062,921620,9307,1.2204065839760005
141,22,3,blank,False,1716467306.0609465,1.0850363760255277,921620,9307,2.1695330429356545
142,22,4,blank,False,1716467307.1551824,0.8575186249800026,921620,9307,3.26370016799774
143,22,5,blank,False,1716467308.0215688,0.8639066260075197,921620,9307,4.130038584931754
144,22,6,blank,False,1716467308.8946676,0.880989791941829,921620,9307,5.002922335988842
145,22,7,success,True,1716467309.781307,1.1939391669584438,921620,9314,5.892001918982714
146,23,1,repeat,False,1716467310.9916706,1.2545182090252638,921620,9314,4.116701893508434e-05
147,23,2,blank,False,1716467312.2576716,1.0194308339850977,921620,9314,1.2665302930399776
148,23,3,blank,False,1716467313.2858732,1.104884917032905,921620,9314,2.2972537509631366
149,23,4,blank,False,1716467314.3997846,1.138465458061546,921620,9314,3.41088929399848
150,23,5,blank,False,1716467315.5469327,1.1474932510172948,921620,9314,4.557932251947932
151,23,6,success,True,1716467316.701777,1.3997924170689657,921620,9331,5.713958002976142
152,24,1,repeat,False,1716467318.1138434,1.4468956659547985,921620,9331,9.624985978007317e-06
153,24,2,blank,False,1716467319.570392,0.9614023329922929,921620,9331,1.4553470000391826
154,24,3,blank,False,1716467320.5406394,0.8984215420205146,921620,9331,2.4262835000408813
155,24,4,blank,False,1716467321.4483018,1.0946900420822203,921620,9331,3.334412834024988
156,24,5,blank,False,1716467322.5545402,1.0974692510208115,921620,9331,4.440219418029301
157,24,6,success,True,1716467323.6598911,1.354640875943005,921620,9311,5.546904252027161
158,25,1,repeat,False,1716467325.0274932,1.4450752920238301,921620,9311,1.1582975275814533e-05
159,25,2,repeat,False,1716467326.479555,1.2900181680452079,921620,9311,1.451977499993518
160,25,3,blank,False,1716467327.7791367,0.9126563330646604,921620,9311,2.7503118339227512
161,25,4,blank,False,1716467328.7007701,1.0287908760365099,921620,9311,3.6727025009458885
162,25,5,blank,False,1716467329.7382257,1.0325608759885654,921620,9311,4.710802459972911
163,25,6,success,True,1716467330.7780657,1.2353233760222793,921620,9321,5.751601043972187
164,26,1,repeat,False,1716467332.025757,1.5100610009394586,921620,9321,9.334064088761806e-06
165,26,2,repeat,False,1716467333.5416267,1.2439417931018397,921620,9321,1.517329083988443
166,26,3,blank,False,1716467334.7938726,0.998414000030607,921620,9321,2.7675767929758877
167,26,4,repeat,False,1716467335.8009405,1.2678057090379298,921620,9321,3.774981294060126
168,26,5,blank,False,1716467337.077961,1.3168001670856029,921620,9321,5.0516933359904215
169,26,6,success,True,1716467338.402019,1.3457294179825112,921620,9311,6.3770597950788215
170,27,1,blank,False,1716467339.7589173,0.8379890420474112,921620,9311,1.229101326316595e-05
171,27,2,blank,False,1716467340.6064727,0.8841107500484213,921620,9311,0.8476433330215514
172,27,3,repeat,False,1716467341.4993162,1.5268399170599878,921620,9311,1.7405591249698773
173,27,4,blank,False,1716467343.0351217,1.051430208957754,921620,9311,3.276030585053377
174,27,5,blank,False,1716467344.0928736,1.075883041950874,921620,9311,4.335208668024279
175,27,6,blank,False,1716467345.1780548,1.042687501059845,921620,9311,5.419292793958448
176,27,7,success,True,1716467346.227773,1.308123541995883,921620,9306,6.470685585984029
177,28,1,repeat,False,1716467347.548542,1.2974283749936149,921620,9306,9.375042282044888e-06
178,28,2,low_confidence,False,1716467348.8559682,1.3315465840278193,921620,9306,1.305640667094849
179,28,3,blank,False,1716467350.1971178,1.042580208973959,921620,9306,2.647061459021643
180,28,4,repeat,False,1716467351.2486107,1.3211870420491323,921620,9306,3.6994918771088123
181,28,5,blank,False,1716467352.5798762,1.0742666680598632,921620,9306,5.0301380440359935
182,28,6,success,True,1716467353.6641397,1.4734960839850828,921620,9313,6.115304669016041
183,29,1,repeat,False,1716467355.1475458,1.432274583959952,921620,9313,6.249989382922649e-06
184,29,2,repeat,False,1716467356.58868,1.3184631259646267,921620,9313,1.440439876052551
185,29,3,repeat,False,1716467357.9160948,1.322705750935711,921620,9313,2.7674047510372475
186,29,4,blank,False,1716467359.2478065,1.0764201669953763,921620,9313,4.0988620850257576
187,29,5,blank,False,1716467360.3336189,1.1124668760458007,921620,9313,5.185167002025992
188,29,6,success,True,1716467361.4537625,1.2850747510092333,921620,9320,6.30636621103622
189,30,1,repeat,False,1716467362.7505774,1.224515293026343,921620,9320,1.2750038877129555e-05
190,30,2,blank,False,1716467363.9848633,0.9558983750175685,921620,9320,1.2323140000225976
191,30,3,blank,False,1716467364.949228,1.1817869590595365,921620,9320,2.1981242509791628
192,30,4,repeat,False,1716467366.1395323,1.531266791978851,921620,9320,3.388473835075274
193,30,5,blank,False,1716467367.679185,1.1749351259786636,921620,9320,4.92820396006573
194,30,6,success,True,1716467368.86132,1.3042554169660434,921620,13923,6.111503044026904
195,31,1,repeat,False,1716467370.1777132,1.4241244590375572,921620,13923,8.333008736371994e-06
196,31,2,repeat,False,1716467371.6118348,1.3016693759709597,921620,13923,1.4333130839513615
197,31,3,blank,False,1716467372.9236403,0.9791151259560138,921620,13923,2.7441270429408178
198,31,4,blank,False,1716467373.911166,1.0615764170652255,921620,13923,3.7329912099521607
199,31,5,success,True,1716467374.979912,1.3557441680459306,921620,13926,4.803453876986168
200,32,1,low_confidence,False,1716467376.3484116,1.6157062510028481,921620,13926,8.499948307871819e-06
201,32,2,blank,False,1716467377.9737196,0.9217901659430936,921620,13926,1.625072750961408
202,32,3,blank,False,1716467378.9041808,0.8107361670117825,921620,13926,2.556171791977249
203,32,4,repeat,False,1716467379.723218,1.2415208759484813,921620,13926,3.375144792953506
204,32,5,blank,False,1716467380.9732528,1.0977217919426039,921620,13926,4.625217417953536
205,32,6,success,True,1716467382.0787427,1.4307455419329926,921620,13928,5.731966085964814
206,33,1,repeat,False,1716467383.521691,1.1824945419793949,921620,13928,9.999959729611874e-06
207,33,2,repeat,False,1716467384.7128587,1.2082797510083765,921620,13928,1.190676458994858
208,33,3,repeat,False,1716467385.929932,1.4680440429365262,921620,13928,2.4077614180278033
209,33,4,blank,False,1716467387.4083927,1.110021001077257,921620,13928,3.885304335039109
210,33,5,blank,False,1716467388.5270844,0.888518291991204,921620,13928,5.0051117109833285
211,33,6,success,True,1716467389.42372,1.492080416996032,921620,13927,5.902689210954122
212,34,1,repeat,False,1716467390.9274004,1.1798083340981975,921620,13927,7.875030860304832e-06
213,34,2,repeat,False,1716467392.1157327,1.221764334011823,921620,13927,1.1877350839786232
214,34,3,repeat,False,1716467393.346966,1.1891728759510443,921620,13927,2.4183380430331454
215,34,4,blank,False,1716467394.5431204,1.0600914169335738,921620,13927,3.6155250020092353
216,34,5,blank,False,1716467395.6121824,1.2047550840070471,921620,13927,4.684106252039783
217,34,6,success,True,1716467396.8238285,1.2917125009698793,921620,13914,5.897124252980575
218,35,1,repeat,False,1716467398.1298516,1.2382631259970367,921620,13914,9.750016033649445e-06
219,35,2,blank,False,1716467399.377744,0.8743634179700166,921620,13914,1.2476734590018168
220,35,3,repeat,False,1716467400.260892,1.6294795010471717,921620,13914,2.1315916680032387
221,35,4,repeat,False,1716467401.9001951,1.1544452500529587,921620,13914,3.772616292932071
222,35,5,blank,False,1716467403.062903,1.0951941669918597,921620,13914,4.933790919021703
223,35,6,success,True,1716467404.165474,1.5273682499537244,921620,13919,6.03746187791694
224,36,1,repeat,False,1716467405.7051053,1.1656540419207886,921620,13919,1.0624993592500687e-05
225,36,2,repeat,False,1716467406.8788218,1.2922390840249136,921620,13919,1.1735807930817828
226,36,3,blank,False,1716467408.1806495,0.8772537079639733,921620,13919,2.4741363350767642
227,36,4,blank,False,1716467409.066825,1.0822875009616837,921620,13919,3.360928251990117
228,36,5,repeat,False,1716467410.1602726,1.2193480419227853,921620,13919,4.453184419078752
229,36,6,success,True,1716467411.3866813,1.4457372090546414,921620,13918,5.682630795054138
230,37,1,low_confidence,False,1716467412.8482122,1.3819457510253415,921620,13918,2.062495332211256e-05
231,37,2,blank,False,1716467414.2409847,0.9602407501079142,921620,13918,1.3932741680182517
232,37,3,low_confidence,False,1716467415.2111955,1.3549228340853006,921620,13918,2.364038835046813
233,37,4,blank,False,1716467416.575928,1.103022875962779,921620,13918,3.7289606269914657
234,37,5,success,True,1716467417.6867828,1.2014508339343593,921620,13913,4.841771168983541
235,38,1,repeat,False,1716467418.9036317,1.1892141260905191,921620,13913,7.707974873483181e-06
236,38,2,blank,False,1716467420.1032805,1.0075459589716047,921620,13913,1.1974532919703051
237,38,3,blank,False,1716467421.1196198,1.085147500038147,921620,13913,2.2151372090447694
238,38,4,blank,False,1716467422.2118635,0.9799032510491088,921620,13913,3.3082378760445863
239,38,5,blank,False,1716467423.2008975,1.1855751670664176,921620,13913,4.296293584979139
240,38,6,success,True,1716467424.393984,1.1708583340514451,921620,9311,5.490691793966107
241,39,1,repeat,False,1716467425.5776615,1.2896160840755329,921620,9311,2.0749983377754688e-05
242,39,2,blank,False,1716467426.8793206,1.0851352920290083,921620,9311,1.2998485839925706
243,39,3,blank,False,1716467427.9722266,0.9438350419513881,921620,9311,2.3942302929935977
244,39,4,blank,False,1716467428.9249096,1.026611291919835,921620,9311,3.347289002034813
245,39,5,blank,False,1716467429.959834,0.9694722089916468,921620,9311,4.38209912693128
246,39,6,success,True,1716467430.93668,1.3285773339448497,921620,9304,5.35987004393246
247,40,1,repeat,False,1716467432.277475,1.471336668008007,921620,9304,7.542083039879799e-06
248,40,2,repeat,False,1716467433.7571945,1.3122907920042053,921620,9304,1.4794485840247944
249,40,3,blank,False,1716467435.0788891,0.9009160420391709,921620,9304,2.799865502049215
250,40,4,blank,False,1716467435.9886646,0.8969634590903297,921620,9304,3.710364710073918
251,40,5,blank,False,1716467436.8944278,1.088493917020969,921620,9304,4.61623262707144
252,40,6,success,True,1716467437.9899597,1.3818945010425523,921620,9313,5.713142461027019
253,41,1,repeat,False,1716467439.3839712,1.4439889590721577,921620,9313,1.0999967344105244e-05
254,41,2,blank,False,1716467440.8377073,0.9997497919248417,921620,9313,1.4527094169752672
255,41,3,repeat,False,1716467441.8459818,1.312648250022903,921620,9313,2.461684208945371
256,41,4,repeat,False,1716467443.167125,1.1870274590328336,921620,9313,3.7827859179815277
257,41,5,blank,False,1716467444.3630722,1.1566832499811426,921620,9313,4.978403293993324
258,41,6,success,True,1716467445.528172,1.4448132090037689,921620,9319,6.144483670010231
259,42,1,repeat,False,1716467446.984871,1.4729756669839844,921620,9319,1.0041985660791397e-05
260,42,2,blank,False,1716467448.4668663,1.091412334004417,921620,9319,1.4807831259677187
261,42,3,blank,False,1716467449.5675173,0.9482898759888485,921620,9319,2.582082043052651
262,42,4,blank,False,1716467450.5250108,1.0320973750203848,921620,9319,3.5402788349892944
263,42,5,blank,False,1716467451.5655775,0.8381888750009239,921620,9319,4.580575834959745
264,42,6,success,True,1716467452.411536,1.2399500419851393,921620,9322,5.4273917110404
265,43,1,repeat,False,1716467453.6631596,1.1841349590104073,921620,9322,8.25000461190939e-06
266,43,2,repeat,False,1716467454.8557737,1.383998333942145,921620,9322,1.191892168018967
267,43,3,blank,False,1716467456.249861,1.0729544170899317,921620,9322,2.5854522100416943
268,43,4,repeat,False,1716467457.3310318,1.2087009591050446,921620,9322,3.667194919078611
269,43,5,success,True,1716467458.5472872,1.2292432930553332,921620,9316,4.885056960978545
270,44,1,repeat,False,1716467459.788136,1.2065873339306563,921620,9316,7.500057108700275e-06
271,44,2,blank,False,1716467461.004035,1.1141530009917915,921620,9316,1.2137550840852782
272,44,3,blank,False,1716467462.1226187,1.0054802090162411,921620,9316,2.3356330840615556
273,44,4,blank,False,1716467463.1349409,1.0691433330066502,921620,9316,3.3466267930343747
274,44,5,blank,False,1716467464.2131953,0.9705483340658247,921620,9316,4.423850418068469
275,44,6,success,True,1716467465.189957,1.2532873749732971,921620,9304,5.403465502080508
276,45,1,low_confidence,False,1716467466.4550304,1.4537867089966312,921620,9304,7.5409188866615295e-06
277,45,2,blank,False,1716467467.9174807,0.9440703330328688,921620,9304,1.4619182089809328
278,45,3,blank,False,1716467468.8706164,0.9248209169600159,921620,9304,2.4146519999485463
279,45,4,blank,False,1716467469.80357,1.0782770430669188,921620,9304,3.3482814169256017
280,45,5,blank,False,1716467470.890424,0.7907289169961587,921620,9304,4.434961083927192
281,45,6,blank,False,1716467471.6897874,1.012900041998364,921620,9304,5.233945625950582
282,45,7,success,True,1716467472.7092912,1.1615352919325233,921620,9307,6.255926334997639
283,46,1,repeat,False,1716467473.8825848,1.448504833970219,921620,9307,8.750008419156075e-06
284,46,2,blank,False,1716467475.3396788,0.9872888750396669,921620,9307,1.456882334081456
285,46,3,blank,False,1716467476.3354628,0.942677375045605,921620,9307,2.452573168091476
286,46,4,low_confidence,False,1716467477.2866735,1.2640812919707969,921620,9307,3.403719626017846
287,46,5,blank,False,1716467478.5595334,1.1640335010597482,921620,9307,4.6768599189817905
288,46,6,success,True,1716467479.7301223,1.4540906680049375,921620,9310,5.849691461073235
289,47,1,repeat,False,1716467481.1964154,1.334783083992079,921620,9310,9.167008101940155e-06
290,47,2,repeat,False,1716467482.5398383,1.3663333340082318,921620,9310,1.3432795010739937
291,47,3,repeat,False,1716467483.9147933,1.2321231670212,921620,9310,2.7180497930385172
292,47,4,blank,False,1716467485.1552262,0.8765350009780377,921620,9310,3.9587653770577163
293,47,5,blank,False,1716467486.040245,0.9690560420276597,921620,9310,4.8437526690540835
294,47,6,success,True,1716467487.0203953,1.3210373339243233,921620,9307,5.824785128002986
295,48,1,repeat,False,1716467488.3502126,1.3340813759714365,921620,9307,8.25000461190939e-06
296,48,2,blank,False,1716467489.6930175,0.8437349580926821,921620,9307,1.3418368760030717
297,48,3,blank,False,1716467490.5462556,0.834526626043953,921620,9307,2.1951353759504855
298,48,4,repeat,False,1716467491.3902216,1.2608967510750517,921620,9307,3.038631752016954
299,48,5,blank,False,1716467492.6597698,0.9720100839622319,921620,9307,4.308602210949175
300,48,6,blank,False,1716467493.6410265,0.9182550420518965,921620,9307,5.289448585943319
301,48,7,success,True,1716467494.5652237,1.4274167929543182,921620,9313,6.216441711992957
302,49,1,repeat,False,1716467496.0055306,1.4579232929972932,921620,9313,8.167000487446785e-06
303,49,2,blank,False,1716467497.4728725,0.99003475101199,921620,9313,1.4678893339587376
304,49,3,blank,False,1716467498.4718137,1.0987998340278864,921620,9313,2.4668427919968963
305,49,4,blank,False,1716467499.579486,1.1747528760461137,921620,9313,3.574487417936325
306,49,5,blank,False,1716467500.7631938,0.8766175420023501,921620,9313,4.758079126942903
307,49,6,success,True,1716467501.646457,1.2932723340345547,921620,9290,5.643723877030425
