step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716467138.7977264,659290.932394878,1716467144.5955846,659296.730253173,659290.93382042,659290.93382042,5.796432753093541,0.0,5.797858295030892,5.797858295030892,0.0014255419373512268,1
1,1716467144.5955846,659296.730253173,1716467153.1001177,659305.234786135,659296.735627006,659303.646851593,1.5879345419816673,6.628336594836,8.504532961989753,1.876196367153753,0.28826182521879673,8
2,1716467153.1001177,659305.234786135,1716467160.2318172,659312.366485722,659305.242540052,659311.218086471,1.1483992510475218,5.359711590275732,7.131699586985633,1.7719879967099006,0.6235887457150966,6
3,1716467160.2318172,659312.366485722,1716467167.7022564,659319.836924975,659312.370273264,659318.613961017,1.2229639580473304,5.346096394434924,7.470439253025688,2.124342858590764,0.9013789005111903,6
4,1716467167.7022564,659319.836924975,1716467175.61621,659327.750878478,659319.840995517,659326.219645478,1.5312330001033843,5.395097863939406,7.913953503011726,2.51885563907232,0.9876226389314979,6
5,1716467175.61621,659327.750878478,1716467183.1105509,659335.245219315,659327.755287353,659333.97717019,1.2680491250939667,5.4675608411343335,7.4943408370018005,2.026779995867467,0.7587308707879856,7
6,1716467183.1105509,659335.245219315,1716467189.7878933,659341.922561693,659335.24952369,659340.740783359,1.1817783339647576,4.758689221934334,6.6773423779523,1.9186531560179656,0.7368748220615089,6
7,1716467189.7878933,659341.922561693,1716467196.8279479,659348.962616238,659341.926181068,659347.713824904,1.2487913339864463,4.7793432348186204,7.040054545039311,2.2607113102206906,1.0119199762120843,6
8,1716467196.8279479,659348.962616238,1716467203.033396,659355.168064324,659348.966505197,659353.919166282,1.2488980419002473,4.718853193711137,6.205448085907847,1.4865948921967096,0.23769685032311827,5
9,1716467203.0333958,659355.168064324,1716467209.7006521,659361.835320619,659355.171935616,659360.49929766,1.3360229590907693,5.309730763074697,6.667256295098923,1.3575255320242263,0.021502572926692665,5
10,1716467209.7006521,659361.835320619,1716467216.5919168,659368.726585331,659361.839739328,659367.459964789,1.2666205420391634,5.292613357018984,6.891264711972326,1.5986513549533417,0.33203081286046654,6
11,1716467216.5919168,659368.726585331,1716467223.234236,659375.368904459,659368.730301914,659374.185830625,1.1830738340504467,5.324064824847467,6.642319128033705,1.3182543031862384,0.13518046913668513,6
12,1716467223.234236,659375.368904459,1716467230.9600985,659383.094767045,659375.372858501,659381.64412467,1.450642375042662,5.287201715251789,7.725862585939467,2.438660870687678,0.9880184956127778,6
13,1716467230.9600985,659383.094767045,1716467238.8393703,659390.974038882,659383.098551462,659389.541824715,1.432214166969061,5.450650301798353,7.879271836951375,2.428621535153022,0.9964073682203889,7
14,1716467238.8393705,659390.974038882,1716467246.3176,659398.452268344,659390.977970174,659396.96809776,1.4841705840080976,5.448622763842396,7.4782294620526955,2.0296066982102996,0.545436114189215,7
15,1716467246.3175998,659398.452268344,1716467253.5477216,659405.682390181,659398.456104136,659404.321540514,1.360849666991271,5.380945010617002,7.230121836997569,1.8491768263805666,0.48832715942990035,6
16,1716467253.5477216,659405.682390181,1716467260.758036,659412.892704393,659405.686572639,659411.393199892,1.4995045010000467,5.356133719069799,7.210314212017693,1.8541804929478936,0.35467599192634225,6
17,1716467260.758036,659412.892704393,1716467267.619742,659419.754410354,659412.896688893,659418.367080687,1.3873296669917181,4.791892476218738,6.861705960938707,2.069813484719969,0.6824838176835328,6
18,1716467267.619742,659419.754410354,1716467274.8103147,659426.944983108,659419.758892396,659425.45150594,1.4934771680273116,4.750742394868502,7.190572754014283,2.4398303591457813,0.9463531911605969,6
19,1716467274.8103147,659426.944983108,1716467281.2917106,659433.426378986,659426.948563733,659432.115173693,1.3112052929354832,4.696588075078989,6.481395878014155,1.7848078029351662,0.47360251005738974,5
20,1716467281.2917106,659433.426378986,1716467288.8076172,659440.942285447,659433.430504902,659439.534270697,1.4080147499917075,5.347747597934199,7.515906461048871,2.168158863114672,0.7601441130973399,7
21,1716467288.807617,659440.942285447,1716467296.3944557,659448.529124076,659440.946513156,659447.148617575,1.3805065010674298,5.401983533222114,7.586838628980331,2.184855095758217,0.8043485947418958,7
22,1716467296.3944557,659448.529124076,1716467303.8856564,659456.020324705,659448.533417034,659454.552448954,1.467875751084648,5.404670207769583,7.4912006290396675,2.0865304212700844,0.6186546701937914,7
23,1716467303.885656,659456.020324705,1716467310.9824233,659463.117091958,659456.024270538,659461.913891249,1.2032007089583203,5.389335523699665,7.096767252893187,1.7074317291935222,0.5042310202261433,7
