seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
544,1710730552.766252,178240.081742816,1710730552.8030717,178240.118562524,0.03681970800971612,FrameResult.JUNK_FRAME,0.0
545,1710730552.8051453,178240.120636024,1710730552.831032,178240.146523024,0.025887000025250018,FrameResult.JUNK_FRAME,0.0
546,1710730552.832533,178240.148023983,1710730552.8570578,178240.172548608,0.024524625012418255,FrameResult.JUNK_FRAME,0.0
547,1710730552.8583732,178240.173863941,1710730552.8823242,178240.197814858,0.0239509170060046,FrameResult.JUNK_FRAME,0.0
548,1710730552.8837798,178240.199270566,1710730552.9080763,178240.223566899,0.02429633299470879,FrameResult.JUNK_FRAME,0.0
549,1710730552.9094744,178240.224965024,1710730553.2823367,178240.597827399,0.37286237499210984,FrameResult.NO_CHANGE,0.0
550,1710730553.2838068,178240.599297524,1710730553.3078482,178240.623338941,0.02404141699662432,FrameResult.JUNK_FRAME,0.0
551,1710730553.309275,178240.624765691,1710730553.3337688,178240.649259691,0.02449400001205504,FrameResult.JUNK_FRAME,0.0
552,1710730553.3350315,178240.650522441,1710730553.3596146,178240.675105441,0.02458300002035685,FrameResult.JUNK_FRAME,0.0
553,1710730553.3608792,178240.676369983,1710730553.385651,178240.701141941,0.024771958007477224,FrameResult.JUNK_FRAME,0.0
554,1710730553.3868778,178240.702368525,1710730553.4102807,178240.725771233,0.02340270800050348,FrameResult.JUNK_FRAME,0.0
555,1710730553.4115283,178240.727019358,1710730553.4358544,178240.751345066,0.02432570801465772,FrameResult.JUNK_FRAME,0.0
556,1710730553.4370472,178240.752538025,1710730553.4618924,178240.77738315,0.024845125008141622,FrameResult.JUNK_FRAME,0.0
557,1710730553.4630857,178240.778576441,1710730553.487829,178240.8033199,0.024743459012825042,FrameResult.JUNK_FRAME,0.0
558,1710730553.4891222,178240.804613066,1710730553.8312612,178241.146751733,0.34213866700883955,FrameResult.NO_CHANGE,0.0
559,1710730553.8326838,178241.148174566,1710730554.1916502,178241.507140733,0.35896616699756123,FrameResult.NO_CHANGE,0.0
560,1710730554.1930914,178241.508582067,1710730554.5531015,178241.868592442,0.36001037500682287,FrameResult.NO_CHANGE,0.0
561,1710730554.5544615,178241.869952275,1710730554.5784895,178241.893980067,0.02402779198018834,FrameResult.JUNK_FRAME,0.0
562,1710730554.5798504,178241.895341442,1710730554.6040874,178241.919577817,0.024236375000327826,FrameResult.JUNK_FRAME,0.0
563,1710730554.6054938,178241.920984733,1710730554.6299682,178241.945458775,0.024474042002111673,FrameResult.JUNK_FRAME,0.0
564,1710730554.631368,178241.946858858,1710730554.654768,178241.970258567,0.023399708996294066,FrameResult.JUNK_FRAME,0.0
565,1710730554.6562726,178241.971763275,1710730554.6809683,178241.996458983,0.024695707979844883,FrameResult.JUNK_FRAME,0.0
566,1710730554.682198,178241.99768865,1710730554.706259,178242.021749692,0.0240610420005396,FrameResult.JUNK_FRAME,0.0
567,1710730554.7075455,178242.023036484,1710730555.0777977,178242.393288234,0.3702517499914393,FrameResult.NO_CHANGE,0.0
568,1710730555.0792708,178242.394761734,1710730555.105388,178242.420878609,0.026116875000298023,FrameResult.JUNK_FRAME,0.0
569,1710730555.1067026,178242.422193317,1710730555.1322937,178242.447784317,0.025590999983251095,FrameResult.JUNK_FRAME,0.0
570,1710730555.1335485,178242.449039067,1710730555.158672,178242.474162567,0.02512350000324659,FrameResult.JUNK_FRAME,0.0
571,1710730555.159974,178242.475464942,1710730555.1851487,178242.5006394,0.025174458016408607,FrameResult.JUNK_FRAME,0.0
572,1710730555.1865354,178242.502026359,1710730555.2121415,178242.527632234,0.025605875009205192,FrameResult.JUNK_FRAME,0.0
573,1710730555.2134552,178242.5289459,1710730555.23882,178242.554310775,0.02536487500765361,FrameResult.JUNK_FRAME,0.0
574,1710730555.2401156,178242.5556064,1710730555.266251,178242.581741734,0.026135333988349885,FrameResult.JUNK_FRAME,0.0
575,1710730555.267556,178242.583046692,1710730555.2937052,178242.609196025,0.026149333018111065,FrameResult.JUNK_FRAME,0.0
576,1710730555.2950606,178242.610551567,1710730555.3215313,178242.637021942,0.026470375014469028,FrameResult.JUNK_FRAME,0.0
577,1710730555.3228765,178242.638367484,1710730555.3470836,178242.662574234,0.024206750007579103,FrameResult.JUNK_FRAME,0.0
578,1710730555.3485465,178242.664145191,1710730555.372633,178242.688231483,0.024086292018182576,FrameResult.JUNK_FRAME,0.0
579,1710730555.3741622,178242.689760941,1710730555.3975742,178242.7131729,0.02341195900226012,FrameResult.JUNK_FRAME,0.0
580,1710730555.3990176,178242.7146164,1710730555.4223855,178242.737984025,0.023367625020910054,FrameResult.JUNK_FRAME,0.0
581,1710730555.4236119,178242.739210733,1710730555.448009,178242.763607483,0.02439674999914132,FrameResult.JUNK_FRAME,0.0
582,1710730555.4493055,178242.764904316,1710730555.4751432,178242.790741941,0.025837624998530373,FrameResult.JUNK_FRAME,0.0
583,1710730555.4763854,178242.791984108,1710730555.5027242,178242.818322983,0.026338875002693385,FrameResult.JUNK_FRAME,0.0
584,1710730555.5040708,178242.819669275,1710730555.5298831,178242.845481858,0.025812583015067503,FrameResult.JUNK_FRAME,0.0
585,1710730555.531161,178242.846759775,1710730555.5562963,178242.871894941,0.025135165982646868,FrameResult.JUNK_FRAME,0.0
586,1710730555.557573,178242.873171858,1710730555.5833383,178242.898936691,0.02576483300072141,FrameResult.JUNK_FRAME,0.0
587,1710730555.5846226,178242.900221566,1710730555.6101706,178242.9257694,0.02554783399682492,FrameResult.JUNK_FRAME,0.0
588,1710730555.6113932,178242.926992025,1710730555.966497,178243.28209565,0.35510362501372583,FrameResult.SUCCESS,0.0
589,1710730555.9688053,178243.28440415,1710730556.3564987,178243.672097317,0.38769316699472256,FrameResult.NO_CHANGE,0.0
590,1710730556.3587265,178243.674325233,1710730556.7491329,178244.064731442,0.3904062089859508,FrameResult.LOW_CONFIDENCE,0.0
591,1710730556.7511563,178244.066755067,1710730556.7553408,178244.070939442,0.004184374993201345,FrameResult.CV_ERROR,0.0
592,1710730556.7570226,178244.072621525,1710730557.126793,178244.442391484,0.3697699589829426,FrameResult.NO_CHANGE,0.0
593,1710730557.128233,178244.443831525,1710730557.131925,178244.447523817,0.003692292026244104,FrameResult.CV_ERROR,0.0
594,1710730557.1331835,178244.448782192,1710730557.4823294,178244.797928192,0.34914600002230145,FrameResult.NO_CHANGE,0.0
595,1710730557.4836745,178244.799273234,1710730557.83517,178245.150768817,0.3514955829887185,FrameResult.NO_CHANGE,0.0
596,1710730557.8365624,178245.152161317,1710730558.1941,178245.509698651,0.35753733399906196,FrameResult.NO_CHANGE,0.0
597,1710730558.1954849,178245.511083651,1710730558.1991549,178245.514753651,0.003669999976409599,FrameResult.CV_ERROR,0.0
598,1710730558.2003682,178245.515966943,1710730558.5905378,178245.906136359,0.3901694160012994,FrameResult.NO_CHANGE,0.0
599,1710730558.5919585,178245.907557151,1710730558.9654589,178246.281057485,0.37350033401162364,FrameResult.NO_CHANGE,0.0
600,1710730558.9669788,178246.282577651,1710730558.9705935,178246.286192443,0.0036147919890936464,FrameResult.CV_ERROR,0.0
601,1710730558.9718504,178246.287449193,1710730559.318877,178246.634475651,0.34702645798097365,FrameResult.LOW_CONFIDENCE,0.0
602,1710730559.3202991,178246.635898068,1710730559.3237488,178246.639347651,0.0034495830186642706,FrameResult.CV_ERROR,0.0
603,1710730559.3249831,178246.640581776,1710730559.3283064,178246.643905318,0.003323541983263567,FrameResult.CV_ERROR,0.0
604,1710730559.3294413,178246.645040235,1710730559.3327963,178246.648395193,0.003354958025738597,FrameResult.CV_ERROR,0.0
605,1710730559.334043,178246.649641985,1710730559.3374138,178246.653012526,0.0033705410023685545,FrameResult.CV_ERROR,0.0
606,1710730559.338624,178246.654222901,1710730559.34188,178246.657478901,0.0032559999963268638,FrameResult.CV_ERROR,0.0
607,1710730559.342984,178246.658582568,1710730559.3465972,178246.662196026,0.003613458015024662,FrameResult.CV_ERROR,0.0
608,1710730559.3477762,178246.663374985,1710730559.3510826,178246.666681235,0.0033062500006053597,FrameResult.CV_ERROR,0.0
609,1710730559.3523395,178246.667938318,1710730559.3557434,178246.671342193,0.0034038750163745135,FrameResult.CV_ERROR,0.0
610,1710730559.3571017,178246.672700443,1710730559.3604548,178246.67605361,0.0033531669760122895,FrameResult.CV_ERROR,0.0
611,1710730559.3616917,178246.677290443,1710730559.364996,178246.680594568,0.0033041249844245613,FrameResult.CV_ERROR,0.0
612,1710730559.3663619,178246.681960651,1710730559.3699229,178246.685521818,0.003561166988220066,FrameResult.CV_ERROR,0.0
613,1710730559.3713586,178246.686957526,1710730559.3750126,178246.690611526,0.0036540000000968575,FrameResult.CV_ERROR,0.0
614,1710730559.3767116,178246.692310568,1710730559.3802283,178246.695827235,0.0035166669986210763,FrameResult.CV_ERROR,0.0
615,1710730559.381627,178246.697225901,1710730559.3850055,178246.70060436,0.0033784589904826134,FrameResult.CV_ERROR,0.0
616,1710730559.386201,178246.70179961,1710730559.3894346,178246.70503361,0.0032340000034309924,FrameResult.CV_ERROR,0.0
617,1710730559.3906312,178246.706229985,1710730559.3939426,178246.709541318,0.0033113330136984587,FrameResult.CV_ERROR,0.0
618,1710730559.3951857,178246.710784568,1710730559.3984888,178246.714087568,0.0033030000049620867,FrameResult.CV_ERROR,0.0
619,1710730559.4004464,178246.716045318,1710730559.40391,178246.719508651,0.0034633330069482327,FrameResult.CV_ERROR,0.0
620,1710730559.405736,178246.721334735,1710730559.4089541,178246.724552443,0.003217707999283448,FrameResult.CV_ERROR,0.0
621,1710730559.4103255,178246.725924526,1710730559.4137592,178246.729358026,0.003433500009123236,FrameResult.CV_ERROR,0.0
622,1710730559.414843,178246.730441943,1710730559.8228307,178247.138429152,0.40798720900784247,FrameResult.NO_CHANGE,0.0
623,1710730559.8246386,178247.140237485,1710730560.1724727,178247.48807161,0.347834124986548,FrameResult.SUCCESS,0.0
624,1710730560.174784,178247.490382568,1710730560.5356455,178247.851243985,0.3608614169934299,FrameResult.NO_CHANGE,0.0
625,1710730560.5384922,178247.854090694,1710730560.5420816,178247.857680277,0.0035895830078516155,FrameResult.CV_ERROR,0.0
626,1710730560.5433624,178247.858961152,1710730560.5465238,178247.862122735,0.0031615830084774643,FrameResult.CV_ERROR,0.0
627,1710730560.5476823,178247.863281235,1710730560.5511444,178247.866743194,0.00346195898600854,FrameResult.CV_ERROR,0.0
628,1710730560.5524533,178247.868052069,1710730560.5559514,178247.871549985,0.003497915982734412,FrameResult.CV_ERROR,0.0
629,1710730560.557181,178247.87277986,1710730560.919035,178248.23463386,0.36185400001704693,FrameResult.NO_CHANGE,0.0
630,1710730560.9203143,178248.235913277,1710730561.2870717,178248.602670569,0.3667572920094244,FrameResult.NO_CHANGE,0.0
631,1710730561.2884195,178248.604018319,1710730561.291911,178248.607509527,0.003491208015475422,FrameResult.CV_ERROR,0.0
632,1710730561.2931843,178248.608783069,1710730561.636346,178248.951944986,0.3431619170005433,FrameResult.NO_CHANGE,0.0
633,1710730561.6377125,178248.953311236,1710730561.6411788,178248.956777653,0.0034664169943425804,FrameResult.CV_ERROR,0.0
634,1710730561.642561,178248.958159861,1710730561.6458583,178248.961457111,0.0032972499902825803,FrameResult.CV_ERROR,0.0
635,1710730561.6472752,178248.962874069,1710730561.6507006,178248.966299153,0.0034250839962624013,FrameResult.CV_ERROR,0.0
636,1710730561.652096,178248.967694778,1710730561.6553655,178248.970964069,0.003269291017204523,FrameResult.CV_ERROR,0.0
637,1710730561.6565893,178248.972187903,1710730561.6600327,178248.975631694,0.0034437909780535847,FrameResult.CV_ERROR,0.0
638,1710730561.661255,178248.976853819,1710730562.0252256,178249.340824569,0.36397074998239987,FrameResult.NO_CHANGE,0.0
639,1710730562.0268176,178249.342416194,1710730562.42006,178249.735658528,0.3932423339865636,FrameResult.NO_CHANGE,0.0
640,1710730562.4217696,178249.737368528,1710730562.4255273,178249.741126111,0.0037575830065179616,FrameResult.CV_ERROR,0.0
641,1710730562.4268868,178249.742485903,1710730562.430418,178249.746016736,0.003530832997057587,FrameResult.CV_ERROR,0.0
642,1710730562.4316018,178249.747200486,1710730562.4349577,178249.750556736,0.0033562500029802322,FrameResult.CV_ERROR,0.0
643,1710730562.4363062,178249.751905028,1710730562.7674448,178250.083043278,0.3311382499814499,FrameResult.NO_CHANGE,0.0
644,1710730562.7689366,178250.084535445,1710730563.147322,178250.462920695,0.3783852499909699,FrameResult.NO_CHANGE,0.0
645,1710730563.1489146,178250.464513487,1710730563.152761,178250.468359778,0.003846290986984968,FrameResult.CV_ERROR,0.0
646,1710730563.154203,178250.469801862,1710730563.5183299,178250.833928612,0.3641267500061076,FrameResult.NO_CHANGE,0.0
647,1710730563.5199583,178250.83555707,1710730563.5235138,178250.839112778,0.0035557079827412963,FrameResult.CV_ERROR,0.0
648,1710730563.5247343,178250.840332987,1710730563.5282018,178250.843800695,0.0034677080111578107,FrameResult.CV_ERROR,0.0
649,1710730563.5293794,178250.844977987,1710730563.5328522,178250.848450945,0.00347295799292624,FrameResult.CV_ERROR,0.0
650,1710730563.534112,178250.849710737,1710730563.5376241,178250.853222903,0.003512166003929451,FrameResult.CV_ERROR,0.0
651,1710730563.539046,178250.854644778,1710730563.5425065,178250.85810432,0.0034595420002005994,FrameResult.CV_ERROR,0.0
652,1710730563.543854,178250.85945282,1710730563.5470946,178250.862693403,0.003240582998842001,FrameResult.CV_ERROR,0.0
653,1710730563.5483332,178250.863931653,1710730563.5515826,178250.867181112,0.0032494589977432042,FrameResult.CV_ERROR,0.0
654,1710730563.5528555,178250.868454528,1710730563.556371,178250.871969737,0.0035152089840266854,FrameResult.CV_ERROR,0.0
655,1710730563.5583909,178250.873989612,1710730563.5619674,178250.877566195,0.003576582996174693,FrameResult.CV_ERROR,0.0
656,1710730563.563317,178250.878915862,1710730563.5667233,178250.882322195,0.003406332980375737,FrameResult.CV_ERROR,0.0
657,1710730563.5679753,178250.883573945,1710730563.5712428,178250.886841737,0.0032677919953130186,FrameResult.CV_ERROR,0.0
658,1710730563.572475,178250.888073778,1710730563.5756733,178250.89127232,0.003198541991878301,FrameResult.CV_ERROR,0.0
659,1710730563.5769773,178250.892576112,1710730563.580196,178250.895794778,0.003218666010070592,FrameResult.CV_ERROR,0.0
660,1710730563.581604,178250.897202862,1710730563.5856984,178250.90129707,0.004094208008609712,FrameResult.CV_ERROR,0.0
661,1710730563.5870461,178250.902645028,1710730563.5902243,178250.905823237,0.0031782090081833303,FrameResult.CV_ERROR,0.0
662,1710730563.591365,178250.906963987,1710730563.594643,178250.910241987,0.003277999989222735,FrameResult.CV_ERROR,0.0
663,1710730563.5958245,178250.911423362,1710730563.5992315,178250.914830153,0.0034067909873556346,FrameResult.CV_ERROR,0.0
664,1710730563.6006916,178250.916290487,1710730563.603928,178250.919526945,0.0032364580256398767,FrameResult.CV_ERROR,0.0
665,1710730563.6051593,178250.920757862,1710730563.6086056,178250.92420457,0.003446707996772602,FrameResult.CV_ERROR,0.0
666,1710730563.609985,178250.925583987,1710730563.6133447,178250.928943403,0.003359416004968807,FrameResult.CV_ERROR,0.0
667,1710730563.6146803,178250.930279195,1710730563.6179278,178250.933526278,0.0032470830192323774,FrameResult.CV_ERROR,0.0
668,1710730563.6192913,178250.934890362,1710730563.6228447,178250.93844332,0.00355295799090527,FrameResult.CV_ERROR,0.0
669,1710730563.624222,178250.939820695,1710730563.627425,178250.943023903,0.003203208005288616,FrameResult.CV_ERROR,0.0
670,1710730563.6285558,178250.944154695,1710730563.631758,178250.947356862,0.003202166990377009,FrameResult.CV_ERROR,0.0
671,1710730563.6328828,178250.94848182,1710730563.6360688,178250.951667528,0.0031857079884503037,FrameResult.CV_ERROR,0.0
672,1710730563.6373549,178250.952953695,1710730563.640551,178250.956150153,0.0031964580120984465,FrameResult.CV_ERROR,0.0
673,1710730563.641686,178250.957284945,1710730563.6448734,178250.960472237,0.003187291993526742,FrameResult.CV_ERROR,0.0
674,1710730563.6460822,178250.961680945,1710730563.6492264,178250.964825362,0.0031444169871974736,FrameResult.CV_ERROR,0.0
675,1710730563.650388,178250.965986862,1710730563.6535695,178250.969168445,0.0031815830152481794,FrameResult.CV_ERROR,0.0
676,1710730563.6546764,178250.970275362,1710730563.6578846,178250.973483403,0.0032080410164780915,FrameResult.CV_ERROR,0.0
677,1710730563.6590962,178250.974695237,1710730563.6622994,178250.977898237,0.0032030000002123415,FrameResult.CV_ERROR,0.0
678,1710730563.6634245,178250.979023487,1710730563.6666746,178250.982273612,0.003250125009799376,FrameResult.CV_ERROR,0.0
679,1710730563.667827,178250.983425987,1710730563.671076,178250.98667507,0.0032490829762537032,FrameResult.CV_ERROR,0.0
680,1710730563.672284,178250.987882862,1710730563.6755364,178250.991135278,0.003252415976021439,FrameResult.CV_ERROR,0.0
681,1710730563.676651,178250.992249903,1710730563.6798813,178250.995480237,0.003230333997635171,FrameResult.CV_ERROR,0.0
682,1710730563.6810818,178250.996680737,1710730563.6842928,178250.999891653,0.003210915980162099,FrameResult.CV_ERROR,0.0
683,1710730563.6855202,178251.001118903,1710730563.6886804,178251.004279153,0.0031602500239387155,FrameResult.CV_ERROR,0.0
684,1710730563.689911,178251.005509695,1710730563.6930897,178251.008688695,0.0031789999920874834,FrameResult.CV_ERROR,0.0
685,1710730563.6943395,178251.00993857,1710730563.6975076,178251.013106403,0.003167832997860387,FrameResult.CV_ERROR,0.0
686,1710730563.6987395,178251.014338278,1710730563.701931,178251.017529737,0.0031914589926600456,FrameResult.CV_ERROR,0.0
687,1710730563.7030194,178251.018618112,1710730563.7062047,178251.021803612,0.00318550001247786,FrameResult.CV_ERROR,0.0
688,1710730563.707387,178251.022985695,1710730563.7107916,178251.026390403,0.003404708026209846,FrameResult.CV_ERROR,0.0
689,1710730563.712109,178251.027708112,1710730563.7153184,178251.030917445,0.003209332993719727,FrameResult.CV_ERROR,0.0
690,1710730563.7165263,178251.032124945,1710730563.719746,178251.03534482,0.0032198750122915953,FrameResult.CV_ERROR,0.0
691,1710730563.7209926,178251.036591237,1710730563.7245648,178251.040163612,0.003572374989744276,FrameResult.CV_ERROR,0.0
692,1710730563.7257292,178251.041328278,1710730563.7292404,178251.04483907,0.0035107920120935887,FrameResult.CV_ERROR,0.0
693,1710730563.730508,178251.046107028,1710730563.733957,178251.049555903,0.0034488750097807497,FrameResult.CV_ERROR,0.0
694,1710730563.735188,178251.050786903,1710730563.738348,178251.053946862,0.003159958985634148,FrameResult.CV_ERROR,0.0
695,1710730563.73949,178251.055088862,1710730563.7427144,178251.058313362,0.0032245000184047967,FrameResult.CV_ERROR,0.0
696,1710730563.743899,178251.059498154,1710730563.7470646,178251.062663445,0.0031652909819968045,FrameResult.CV_ERROR,0.0
697,1710730563.7482576,178251.063856445,1710730563.7514544,178251.06705332,0.0031968750117812306,FrameResult.CV_ERROR,0.0
698,1710730563.7526727,178251.068271612,1710730563.7558944,178251.071493362,0.00322174999746494,FrameResult.CV_ERROR,0.0
699,1710730563.75709,178251.07268907,1710730563.7600584,178251.075657237,0.0029681670130230486,FrameResult.CV_ERROR,0.0
700,1710730563.7612636,178251.076862404,1710730563.764535,178251.080133987,0.0032715830020606518,FrameResult.CV_ERROR,0.0
701,1710730563.7657068,178251.081305737,1710730563.7689495,178251.084548445,0.0032427080150227994,FrameResult.CV_ERROR,0.0
702,1710730563.7700224,178251.085621237,1710730563.7732844,178251.088883237,0.0032620000129099935,FrameResult.CV_ERROR,0.0
703,1710730563.774446,178251.090044945,1710730563.7776055,178251.093204529,0.003159583982778713,FrameResult.CV_ERROR,0.0
704,1710730563.7787044,178251.094303195,1710730563.7819297,178251.09752857,0.0032253750250674784,FrameResult.CV_ERROR,0.0
705,1710730563.7830763,178251.098675112,1710730564.1527476,178251.468346112,0.3696709999931045,FrameResult.NO_CHANGE,0.0
706,1710730564.1543849,178251.46998382,1710730564.512772,178251.828370612,0.35838679200969636,FrameResult.SUCCESS,0.0
707,1710730564.5151706,178251.830769237,1710730564.9110842,178252.226682821,0.39591358398320153,FrameResult.NO_CHANGE,0.0
708,1710730564.9128997,178252.228498654,1710730565.2751987,178252.590797279,0.3622986249974929,FrameResult.NO_CHANGE,0.0
709,1710730565.277444,178252.593042613,1710730565.3073595,178252.622957904,0.029915291001088917,FrameResult.JUNK_FRAME,0.0
710,1710730565.3088303,178252.624428946,1710730565.3388543,178252.654452904,0.030023958010133356,FrameResult.JUNK_FRAME,0.0
711,1710730565.3402267,178252.655825279,1710730565.370368,178252.685966279,0.030140999995637685,FrameResult.JUNK_FRAME,0.0
712,1710730565.3719108,178252.687509529,1710730565.7306223,178253.046220738,0.3587112090026494,FrameResult.NO_CHANGE,0.0
713,1710730565.7323024,178253.047901113,1710730566.1155677,178253.431164988,0.38326387500273995,FrameResult.NO_CHANGE,0.0
714,1710730566.117442,178253.433040655,1710730566.1473513,178253.462949738,0.029909082979429513,FrameResult.JUNK_FRAME,0.0
715,1710730566.1488552,178253.46445403,1710730566.1782198,178253.493818363,0.029364332993282005,FrameResult.JUNK_FRAME,0.0
716,1710730566.1797025,178253.49530128,1710730566.2090743,178253.524672863,0.02937158299027942,FrameResult.JUNK_FRAME,0.0
717,1710730566.2104263,178253.526025321,1710730566.5737019,178253.889300697,0.3632753759738989,FrameResult.NO_CHANGE,0.0
718,1710730566.5751462,178253.89074503,1710730566.604507,178253.920105363,0.029360333021031693,FrameResult.JUNK_FRAME,0.0
719,1710730566.6061108,178253.921709322,1710730566.9660118,178254.281610197,0.35990087501704693,FrameResult.NO_CHANGE,0.0
720,1710730566.9682167,178254.283815363,1710730566.9959676,178254.31156653,0.027751167013775557,FrameResult.JUNK_FRAME,0.0
721,1710730566.9978971,178254.31349603,1710730567.0269375,178254.34253603,0.029039999993983656,FrameResult.JUNK_FRAME,0.0
722,1710730567.0283053,178254.34390428,1710730567.3725803,178254.688178989,0.3442747090011835,FrameResult.NO_CHANGE,0.0
723,1710730567.3739612,178254.689560155,1710730567.7179806,178255.03357928,0.34401912498287857,FrameResult.NO_CHANGE,0.0
724,1710730567.7194612,178255.035059697,1710730567.7471788,178255.062777072,0.0277173749927897,FrameResult.JUNK_FRAME,0.0
725,1710730567.748622,178255.064220655,1710730567.7777991,178255.093394864,0.02917420899029821,FrameResult.JUNK_FRAME,0.0
726,1710730567.7791932,178255.094791989,1710730567.8071918,178255.122790447,0.027998458012007177,FrameResult.JUNK_FRAME,0.0
727,1710730567.808532,178255.124130864,1710730567.8367038,178255.152302155,0.028171291021863,FrameResult.JUNK_FRAME,0.0
728,1710730567.838155,178255.153753989,1710730568.201589,178255.517187739,0.363433749997057,FrameResult.NO_CHANGE,0.0
729,1710730568.202992,178255.518590656,1710730568.2406695,178255.556267447,0.03767679102020338,FrameResult.JUNK_FRAME,0.0
730,1710730568.2429395,178255.558537947,1710730568.2729685,178255.588566947,0.03002899998682551,FrameResult.JUNK_FRAME,0.0
731,1710730568.2743418,178255.589940656,1710730568.3030286,178255.618627114,0.028686457982985303,FrameResult.JUNK_FRAME,0.0
732,1710730568.3043234,178255.619922156,1710730568.3326862,178255.648284489,0.028362332988763228,FrameResult.JUNK_FRAME,0.0
733,1710730568.334135,178255.649733947,1710730568.3635662,178255.679164739,0.029430791997583583,FrameResult.JUNK_FRAME,0.0
734,1710730568.365042,178255.680640739,1710730568.39422,178255.709818572,0.029177832999266684,FrameResult.JUNK_FRAME,0.0
735,1710730568.395548,178255.711146989,1710730568.4255848,178255.741183572,0.030036583018954843,FrameResult.JUNK_FRAME,0.0
736,1710730568.4276996,178255.743298197,1710730568.7879517,178256.103550239,0.36025204200996086,FrameResult.LOW_CONFIDENCE,0.0
737,1710730568.789579,178256.105177864,1710730569.1682174,178256.483815906,0.37863804199150763,FrameResult.SUCCESS,0.0
738,1710730569.1717014,178256.487300114,1710730569.5381734,178256.853772198,0.366472083987901,FrameResult.LOW_CONFIDENCE,0.0
739,1710730569.5405812,178256.856179823,1710730569.563178,178256.878776531,0.02259670800413005,FrameResult.JUNK_FRAME,0.0
740,1710730569.5647418,178256.880340615,1710730569.5869117,178256.902510281,0.022169666015543044,FrameResult.JUNK_FRAME,0.0
741,1710730569.5883071,178256.903905906,1710730569.6097255,178256.92532424,0.021418334014015272,FrameResult.JUNK_FRAME,0.0
742,1710730569.6110983,178256.926696906,1710730569.9549623,178257.270560781,0.3438638749939855,FrameResult.LOW_CONFIDENCE,0.0
743,1710730569.9563444,178257.271943115,1710730570.3376834,178257.653282157,0.3813390420109499,FrameResult.NO_CHANGE,0.0
744,1710730570.3390653,178257.654664073,1710730570.7032282,178258.01882674,0.36416266701417044,FrameResult.NO_CHANGE,0.0
745,1710730570.7046306,178258.020229407,1710730570.726519,178258.042117782,0.021888374991249293,FrameResult.JUNK_FRAME,0.0
746,1710730570.727758,178258.043356532,1710730570.7504737,178258.066072324,0.022715792001690716,FrameResult.JUNK_FRAME,0.0
747,1710730570.7517424,178258.067341282,1710730570.7753232,178258.090921907,0.023580624983878806,FrameResult.JUNK_FRAME,0.0
748,1710730570.7765183,178258.092117282,1710730570.7998016,178258.115400074,0.02328279198263772,FrameResult.JUNK_FRAME,0.0
749,1710730570.8017082,178258.117307157,1710730571.1580596,178258.473658282,0.35635112499585375,FrameResult.NO_CHANGE,0.0
750,1710730571.1595662,178258.475164949,1710730571.1825626,178258.498161324,0.022996375017100945,FrameResult.JUNK_FRAME,0.0
751,1710730571.183889,178258.499487574,1710730571.5491824,178258.864781032,0.3652934579877183,FrameResult.NO_CHANGE,0.0
752,1710730571.551265,178258.866863657,1710730571.5745118,178258.890110366,0.0232467089954298,FrameResult.JUNK_FRAME,0.0
753,1710730571.5760517,178258.891650657,1710730571.5975306,178258.913129116,0.0214784590061754,FrameResult.JUNK_FRAME,0.0
754,1710730571.5988333,178258.914432157,1710730571.6197855,178258.935384116,0.020951958984369412,FrameResult.JUNK_FRAME,0.0
755,1710730571.6211622,178258.936761116,1710730571.9571822,178259.272780907,0.3360197909933049,FrameResult.NO_CHANGE,0.0
756,1710730571.959096,178259.274694657,1710730572.3122787,178259.627877366,0.35318270899006166,FrameResult.NO_CHANGE,0.0
757,1710730572.313704,178259.629302824,1710730572.3354766,178259.651075491,0.02177266700891778,FrameResult.JUNK_FRAME,0.0
758,1710730572.3366957,178259.652294324,1710730572.3585594,178259.674158158,0.021863834001123905,FrameResult.JUNK_FRAME,0.0
759,1710730572.3599088,178259.675507658,1710730572.3826704,178259.698268991,0.022761333006201312,FrameResult.JUNK_FRAME,0.0
760,1710730572.3839324,178259.699531199,1710730572.7316773,178260.047276033,0.34774483399814926,FrameResult.NO_CHANGE,0.0
761,1710730572.7335823,178260.049181158,1710730573.0953608,178260.410959491,0.3617783329973463,FrameResult.NO_CHANGE,0.0
762,1710730573.0970922,178260.412690783,1710730573.123316,178260.438914575,0.0262237919960171,FrameResult.JUNK_FRAME,0.0
763,1710730573.1246226,178260.440221366,1710730573.1495028,178260.465101116,0.02487974998075515,FrameResult.JUNK_FRAME,0.0
764,1710730573.1508584,178260.466457241,1710730573.175989,178260.4915877,0.02513045899104327,FrameResult.JUNK_FRAME,0.0
765,1710730573.1772923,178260.49289095,1710730573.201159,178260.516757366,0.023866415984230116,FrameResult.JUNK_FRAME,0.0
766,1710730573.202477,178260.51807595,1710730573.2251067,178260.540705408,0.022629457991570234,FrameResult.JUNK_FRAME,0.0
767,1710730573.2263584,178260.54195745,1710730573.2498295,178260.565428283,0.023470832995371893,FrameResult.JUNK_FRAME,0.0
768,1710730573.2510636,178260.56666245,1710730573.2740695,178260.589668158,0.02300570800434798,FrameResult.JUNK_FRAME,0.0
769,1710730573.2754,178260.590998616,1710730573.2982934,178260.613891991,0.02289337498950772,FrameResult.JUNK_FRAME,0.0
