step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1710730643.7371101,178331.052785273,1710730648.0821748,178335.397849941,178331.053547565,178335.038989774,0.35886016697622836,3.984287848799167,4.345064667984843,0.36077681918567617,0.0019166521960869431,35
31,1710730648.0821748,178335.397849941,1710730652.2771506,178339.59282586,178335.398672941,178339.190029235,0.40279662498505786,3.7827040103760154,4.1949759190029,0.41227190862688445,0.00947528364486061,40
32,1710730652.2771509,178339.59282586,1710730656.5180392,178343.833714237,178339.59383736,178343.469877237,0.3638370000116993,3.851685774915133,4.240888377011288,0.38920260209615476,0.02536560207954608,30
33,1710730656.5180392,178343.833714237,1710730660.6988533,178348.014528197,178343.834471362,178347.67081453,0.34371366701088846,3.8212759021602647,4.180813960003434,0.35953805784316906,0.0158243908372242,56
34,1710730660.698853,178348.014528197,1710730664.8244505,178352.140125574,178348.015273905,178351.800204824,0.3399207500042394,3.7809951855369626,4.125597376987571,0.34460219145060833,0.0046814414381515235,57
35,1710730664.8244505,178352.140125574,1710730669.0635982,178356.379273201,178352.140767866,178356.009975034,0.369298167002853,3.7602067697118087,4.2391476269986015,0.4789408572867928,0.10964269028045237,80
36,1710730669.0635982,178356.379273201,1710730673.3499827,178360.665657703,178356.379962951,178360.318357245,0.34730045800097287,3.9351647712721256,4.286384502018336,0.3512197307462106,0.003919272741768509,48
37,1710730673.3499825,178360.665657703,1710730677.4845908,178364.800266038,178360.666345203,178364.437056162,0.36320987599901855,3.769459575071946,4.134608334978111,0.36514875990616513,0.001938883913680911,50
38,1710730677.484591,178364.800266038,1710730681.8348782,178369.15055329,178364.801073288,178368.811066748,0.33948654201230966,3.7887162285369103,4.350287252018461,0.5615710234815507,0.22208448147284798,31
39,1710730681.8348782,178369.15055329,1710730686.2648232,178373.58049825,178369.151271373,178373.197366042,0.38313220799318515,4.029839839293421,4.4299449599930085,0.40010512069958715,0.016972912708297372,43
40,1710730686.2648232,178373.58049825,1710730690.6490955,178377.964770502,178373.58138025,178377.57123896,0.3935315420094412,3.8357466317021283,4.384272252005758,0.5485256203036295,0.15499407830066048,22
41,1710730690.6490953,178377.964770502,1710730695.1475167,178382.463191879,178377.96558846,178382.102950254,0.36024162502144463,4.0155226603116425,4.498421377007617,0.4828987166959742,0.12265709167695604,43
42,1710730695.1475167,178382.463191879,1710730699.4611087,178386.776783923,178382.464054088,178386.410529714,0.3662542090169154,3.939918402325384,4.313592043996323,0.37367364167093875,0.007419432658934966,31
43,1710730699.461109,178386.776783923,1710730703.9061763,178391.221851383,178386.777534923,178390.850981508,0.37086987498332746,3.8003558523915695,4.445067459979327,0.6447116075877579,0.27384173261816613,36
44,1710730703.9061763,178391.221851383,1710730708.4027727,178395.718447719,178391.222661217,178395.359468677,0.35897904200828634,4.115718529826073,4.4965963360155,0.3808778061894271,0.021898764185607433,53
45,1710730708.4027727,178395.718447719,1710730712.964725,178400.280400137,178395.719743052,178399.905753512,0.37464662501588464,3.810106306948342,4.561952418007422,0.7518461110590802,0.37719948604353704,47
46,1710730712.964725,178400.280400137,1710730717.5477214,178404.863396473,178400.281120137,178404.499818681,0.36357779198442586,4.213267252275502,4.582996335986536,0.3697290837110341,0.006151291716378182,50
47,1710730717.5477214,178404.863396473,1710730721.719184,178409.034859017,178404.864081681,178408.67317985,0.3616791669919621,3.7949837924184697,4.171462544007227,0.3764787515887571,0.01479958460549824,41
48,1710730721.719184,178409.034859017,1710730726.1688147,178413.484489727,178409.035681808,178413.093418435,0.3910712920187507,3.8041617552242295,4.4496307100052945,0.645468954781065,0.2543976627639495,39
49,1710730726.1688147,178413.484489727,1710730730.73574,178418.051415063,178413.488765144,178417.696374771,0.35504029199364595,4.116459017526777,4.56692533599562,0.4504663184688429,0.09542602646979503,36
50,1710730730.73574,178418.051415063,1710730735.2906013,178422.60627644,178418.052110146,178422.24174744,0.36452899998403154,3.9003020161191935,4.554861376993358,0.6545593608741647,0.2900303608912509,52
