seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,0,44,blank,False,1710730510.7741382,0.004630207986338064,921620,4716,1.6567415430035908
46,0,45,blank,False,1710730510.779858,0.004418666998390108,921620,4716,1.66248345997883
47,0,46,repeat,False,1710730510.7854428,0.039781416999176145,921620,4716,1.6681065429875161
48,0,47,blank,False,1710730510.8264694,0.004711082990979776,921620,4716,1.709046584990574
49,0,48,blank,False,1710730510.8322995,0.0044560419919434935,921620,4716,1.7149762100016233
50,0,49,repeat,False,1710730510.8378875,0.038944957981584594,921620,4716,1.7205116679833736
51,0,50,blank,False,1710730510.8779566,0.0047275830002035946,921620,4716,1.7605659179971553
52,0,51,repeat,False,1710730510.8839302,0.045962832984514534,921620,4716,1.7665204599907156
53,0,52,blank,False,1710730510.9310744,0.004571249999571592,921620,4716,1.8136941679986194
54,0,53,repeat,False,1710730510.9367368,0.039486417022999376,921620,4716,1.819366084993817
55,0,54,blank,False,1710730510.9779322,0.005097083019791171,921620,4716,1.8600686260033399
56,0,55,repeat,False,1710730510.984877,0.03970629200921394,921620,4716,1.8669668349903077
57,0,56,blank,False,1710730511.026109,0.004983624996384606,921620,4716,1.9086810429871548
58,0,57,repeat,False,1710730511.0322206,0.0372499999939464,921620,4716,1.914829543005908
59,0,58,blank,False,1710730511.0707185,0.004604874993674457,921620,4716,1.9532973759924062
60,0,59,blank,False,1710730511.0765328,0.004672834009397775,921620,4716,1.9591158349940088
61,0,60,blank,False,1710730511.0824146,0.004199499991955236,921620,4716,1.9650152929825708
62,0,61,blank,False,1710730511.087789,0.005400207999628037,921620,4716,1.9703788349870592
63,0,62,repeat,False,1710730511.0950327,0.039131500001531094,921620,4716,1.9772090429905802
64,0,63,repeat,False,1710730511.135255,0.03732304199365899,921620,4716,2.01788395998301
65,0,64,repeat,False,1710730511.1737735,0.03816808300325647,921620,4716,2.0563798350049183
66,0,65,repeat,False,1710730511.2132235,0.03752254199935123,921620,4716,2.095678293000674
67,0,66,repeat,False,1710730511.2518933,0.03648058298858814,921620,4716,2.1344906259910204
68,0,67,blank,False,1710730511.2896786,0.00550479197409004,921620,4716,2.1721862929989584
69,0,68,repeat,False,1710730511.2964184,0.03840779099846259,921620,4716,2.17901841798448
70,0,69,blank,False,1710730511.337066,0.004879040992818773,921620,4716,2.219671875995118
71,0,70,blank,False,1710730511.3430636,0.004442375007783994,921620,4716,2.2257414599880576
72,0,71,blank,False,1710730511.348511,0.004229625017615035,921620,4716,2.2311830849794205
73,0,72,repeat,False,1710730511.3536155,0.03674779197899625,921620,4716,2.2363065849931445
74,0,73,blank,False,1710730511.3913925,0.005034959001932293,921620,4716,2.273991292982828
75,0,74,repeat,False,1710730511.39765,0.03691491700010374,921620,4716,2.2802996679965872
76,0,75,blank,False,1710730511.436437,0.005207874986808747,921620,4716,2.3189562929910608
77,0,76,blank,False,1710730511.4429183,0.0055774170032236725,921620,4716,2.3253911679785233
78,0,77,blank,False,1710730511.4496608,0.004106709006009623,921620,4716,2.332223959994735
79,0,78,blank,False,1710730511.4547756,0.004144292004639283,921620,4716,2.3374385019997135
80,0,79,repeat,False,1710730511.4600947,0.03661354098585434,921620,4716,2.3427365020033903
81,0,80,blank,False,1710730511.4978468,0.004443874990101904,921620,4716,2.3804907519952394
82,0,81,blank,False,1710730511.5034103,0.004550374986138195,921620,4716,2.386042584985262
83,0,82,repeat,False,1710730511.5090415,0.03702166597940959,921620,4716,2.391686001996277
84,0,83,repeat,False,1710730511.5472407,0.03680500001064502,921620,4716,2.4297606269828975
85,0,84,blank,False,1710730511.5850759,0.004516416025580838,921620,4716,2.4676631269976497
86,0,85,repeat,False,1710730511.5906897,0.03719549998641014,921620,4716,2.4732698349980637
87,0,86,repeat,False,1710730511.6289315,0.0372733749973122,921620,4716,2.5115584599843714
88,0,87,blank,False,1710730511.6674383,0.004948041983880103,921620,4716,2.5500172099855263
89,0,88,blank,False,1710730511.6734602,0.00436662501306273,921620,4716,2.5560980849841144
90,0,89,blank,False,1710730511.6788492,0.0041716250125318766,921620,4716,2.561560917994939
91,0,90,blank,False,1710730511.6840465,0.004174332978436723,921620,4716,2.566726502001984
92,0,91,blank,False,1710730511.6895266,0.004526999982772395,921620,4716,2.5721697520057205
93,0,92,blank,False,1710730511.6951303,0.00930520799010992,921620,4716,2.5777987930050585
94,0,93,blank,False,1710730511.7057834,0.005607917002635077,921620,4716,2.588189292990137
95,0,94,repeat,False,1710730511.7187855,0.038226749980822206,921620,4716,2.59534545999486
96,0,95,blank,False,1710730511.7581975,0.0044230839994270355,921620,4716,2.640830835007364
97,0,96,repeat,False,1710730511.763655,0.037089459015987813,921620,4716,2.6463290429965127
98,0,97,repeat,False,1710730511.801822,0.03656016697641462,921620,4716,2.6844226270040963
99,0,98,blank,False,1710730511.8398483,0.004628958005923778,921620,4716,2.7224217930051964
100,0,99,blank,False,1710730511.8457668,0.004420000012032688,921620,4716,2.728319501999067
101,0,100,blank,False,1710730511.8512359,0.004208375001326203,921620,4716,2.7339446269907057
102,0,101,repeat,False,1710730511.856507,0.03693875001044944,921620,4716,2.7391557100054342
103,0,102,blank,False,1710730511.8946514,0.004708624997874722,921620,4716,2.7772044180019293
104,0,103,blank,False,1710730511.9006007,0.004435584007296711,921620,4716,2.783241876983084
105,0,104,blank,False,1710730511.9061394,0.004385040985653177,921620,4716,2.7887582929979544
106,0,105,blank,False,1710730511.911696,0.004189625004073605,921620,4716,2.7942940020002425
107,0,106,blank,False,1710730511.917321,0.004883665998931974,921620,4716,2.7999126270005945
108,0,107,blank,False,1710730511.923455,0.004475790978176519,921620,4716,2.80605366799864
109,0,108,blank,False,1710730511.9289355,0.004310624994104728,921620,4716,2.8115743350062985
110,0,109,blank,False,1710730511.9342752,0.004320791980717331,921620,4716,2.8169017100008205
111,0,110,blank,False,1710730511.9396186,0.004516082990448922,921620,4716,2.8222893769852817
112,0,111,repeat,False,1710730511.9453764,0.03800479200435802,921620,4716,2.8279621269903146
113,0,112,blank,False,1710730511.9846382,0.0045552499941550195,921620,4716,2.8672382929944433
114,0,113,blank,False,1710730511.9902875,0.004262125003151596,921620,4716,2.8729302099964116
115,0,114,blank,False,1710730511.9958267,0.004589708987623453,921620,4716,2.8782725849887356
116,0,115,blank,False,1710730512.0015252,0.00466775000677444,921620,4716,2.8841507519828156
117,0,116,blank,False,1710730512.0077224,0.0043876249983441085,921620,4716,2.890063251979882
118,0,117,blank,False,1710730512.0132596,0.00437262500054203,921620,4716,2.895913793006912
119,0,118,blank,False,1710730512.0191379,0.0051462919800542295,921620,4716,2.9013077520066872
120,0,119,blank,False,1710730512.0254858,0.004440291988430545,921620,4716,2.908051334990887
121,0,120,blank,False,1710730512.0309951,0.004877416999079287,921620,4716,2.9136542519845534
122,0,121,repeat,False,1710730512.0370448,0.03736008299165405,921620,4716,2.9197172519925516
123,0,122,blank,False,1710730512.0761206,0.00463825001497753,921620,4716,2.9586500019941013
124,0,123,repeat,False,1710730512.0819,0.0373410000174772,921620,4716,2.964485042990418
125,0,124,blank,False,1710730512.1214485,0.004776000016136095,921620,4716,3.003542919002939
126,0,125,blank,False,1710730512.1274228,0.004428042011568323,921620,4716,3.00996516898158
127,0,126,blank,False,1710730512.1340494,0.004979917022865266,921620,4716,3.0166412940016016
128,0,127,blank,False,1710730512.1402812,0.004330249998020008,921620,4716,3.0228852939908393
129,0,128,repeat,False,1710730512.145772,0.03739166702143848,921620,4716,3.028371127002174
130,0,129,repeat,False,1710730512.1842916,0.0383182920049876,921620,4716,3.0668568770051934
131,0,130,blank,False,1710730512.223937,0.004592665995005518,921620,4716,3.1064994189946447
132,0,131,blank,False,1710730512.2297106,0.004558165994239971,921620,4716,3.1122798769793008
133,0,132,repeat,False,1710730512.2354548,0.037499875004868954,921620,4716,3.1180364189785905
134,0,133,blank,False,1710730512.2742653,0.004324540990637615,921620,4716,3.1568987520004157
135,0,134,blank,False,1710730512.2800257,0.004403207974974066,921620,4716,3.162416001985548
136,0,135,blank,False,1710730512.2854667,0.004114999988814816,921620,4716,3.1680973769980483
137,0,136,repeat,False,1710730512.2906952,0.038151082990225405,921620,4716,3.1733185019984376
138,0,137,repeat,False,1710730512.3300402,0.0377247919968795,921620,4716,3.212663126992993
139,0,138,blank,False,1710730512.3688657,0.00444195800810121,921620,4716,3.2514872099854983
140,0,139,blank,False,1710730512.374429,0.004156624985625967,921620,4716,3.2570789599849377
141,0,140,blank,False,1710730512.379673,0.004315749974921346,921620,4716,3.2622758770012297
142,0,141,repeat,False,1710730512.3850846,0.03668391701648943,921620,4716,3.267713876994094
143,0,142,blank,False,1710730512.4228072,0.004451500019058585,921620,4716,3.305428252002457
144,0,143,repeat,False,1710730512.4282618,0.037196290999418125,921620,4716,3.3109177940059453
145,0,144,blank,False,1710730512.4669092,0.0042547499760985374,921620,4716,3.3491780849872157
146,0,145,blank,False,1710730512.4722672,0.004641665989765897,921620,4716,3.354911459988216
147,0,146,blank,False,1710730512.4779854,0.004730499989818782,921620,4716,3.360553293983685
148,0,147,repeat,False,1710730512.4838314,0.03619708400219679,921620,4716,3.366418669000268
149,0,148,blank,False,1710730512.521286,0.0047825410147197545,921620,4716,3.40388537698891
150,0,149,blank,False,1710730512.5272305,0.004502583993598819,921620,4716,3.409837293991586
151,0,150,blank,False,1710730512.532892,0.004637499980162829,921620,4716,3.415500543982489
152,0,151,blank,False,1710730512.538617,0.004420040990225971,921620,4716,3.421215376991313
153,0,152,blank,False,1710730512.544401,0.005427790980320424,921620,4716,3.4270225850050338
154,0,153,repeat,False,1710730512.5513206,0.0371292500058189,921620,4716,3.4336358349828515
155,0,154,blank,False,1710730512.5896204,0.004317250015446916,921620,4716,3.4721207520051394
156,0,155,blank,False,1710730512.5949872,0.004306375019950792,921620,4716,3.4776192939898465
157,0,156,blank,False,1710730512.6030228,0.004345666995504871,921620,4716,3.4856849189964123
158,0,157,blank,False,1710730512.6084168,0.004223750001983717,921620,4716,3.4910382939851843
159,0,158,repeat,False,1710730512.6136813,0.03649129200493917,921620,4716,3.4963152520067524
160,0,159,repeat,False,1710730512.6515326,0.03693500001099892,921620,4716,3.5341341689927503
161,0,160,blank,False,1710730512.689526,0.00420737499371171,921620,4716,3.5721385020005982
162,0,161,blank,False,1710730512.6947544,0.004409000015584752,921620,4716,3.5774016689974815
163,0,162,blank,False,1710730512.7004983,0.004219499998725951,921620,4716,3.5831789189833216
164,0,163,blank,False,1710730512.70574,0.003990833996795118,921620,4716,3.5883926689857617
165,0,164,blank,False,1710730512.710677,0.003996250015916303,921620,4716,3.593399376986781
166,0,165,blank,False,1710730512.715753,0.003959666006267071,921620,4716,3.598400627000956
167,0,166,blank,False,1710730512.720837,0.0044003330112900585,921620,4716,3.6034890019800514
168,0,167,repeat,False,1710730512.7262082,0.03648374998010695,921620,4716,3.6088412099925335
169,0,168,repeat,False,1710730512.763824,0.03775770802167244,921620,4716,3.646383501996752
170,0,169,repeat,False,1710730512.802781,0.037809375004144385,921620,4716,3.685386959987227
171,0,170,repeat,False,1710730512.841645,0.0381979169906117,921620,4716,3.724266335979337
172,0,171,blank,False,1710730512.881096,0.004990750021534041,921620,4716,3.7637042939895764
173,0,172,blank,False,1710730512.8871546,0.004169082996668294,921620,4716,3.7697934609896038
174,0,173,blank,False,1710730512.8924656,0.004044790985062718,921620,4716,3.7751120439788792
175,0,174,blank,False,1710730512.8975313,0.0040937500016298145,921620,4716,3.7801916689786594
176,0,175,blank,False,1710730512.90268,0.004311791009968147,921620,4716,3.7853262109856587
177,0,176,repeat,False,1710730512.9080865,0.037764124979730695,921620,4716,3.7907558769802563
178,0,177,blank,False,1710730512.947253,0.00498458300717175,921620,4716,3.829843251995044
179,0,178,blank,False,1710730512.9535441,0.00432941599865444,921620,4716,3.836157043988351
180,0,179,blank,False,1710730512.958864,0.0041740830056369305,921620,4716,3.841537711006822
181,0,180,repeat,False,1710730512.963862,0.03671433299314231,921620,4716,3.846572793991072
182,0,181,blank,False,1710730513.0017357,0.004397375014377758,921620,4716,3.8843435859889723
183,0,182,repeat,False,1710730513.007068,0.03667220799252391,921620,4716,3.8897763770073652
184,0,183,blank,False,1710730513.045456,0.004862082976615056,921620,4716,3.927620168979047
185,0,184,blank,False,1710730513.0515125,0.005583124991971999,921620,4716,3.934056544007035
186,0,185,blank,False,1710730513.0590665,0.0044042499794159085,921620,4716,3.941516919003334
187,0,186,blank,False,1710730513.0645802,0.004186208010651171,921620,4716,3.947274418984307
188,0,187,blank,False,1710730513.069864,0.004411707981489599,921620,4716,3.9524454189813696
189,0,188,blank,False,1710730513.076015,0.00421241600997746,921620,4716,3.9580117109871935
190,0,189,blank,False,1710730513.0812376,0.004371999995782971,921620,4716,3.9639062520000152
191,0,190,low_confidence,False,1710730513.0867612,0.42186020797817037,921620,4716,3.9693688359984662
192,0,191,low_confidence,False,1710730513.5097668,0.42081958398921415,921620,4716,4.392326501983916
193,0,192,blank,False,1710730513.9321146,0.00758670800132677,921620,4716,4.814570543996524
194,0,193,blank,False,1710730513.942371,0.006668208981864154,921620,4716,4.824617335980292
195,0,194,blank,False,1710730513.9515862,0.007019209006102756,921620,4716,4.833989378006663
196,0,195,blank,False,1710730513.9603667,0.005275082978187129,921620,4716,4.842483710992383
197,0,196,blank,False,1710730513.9674778,0.0050001250056084245,921620,4716,4.850026836007601
198,0,197,blank,False,1710730513.9751914,0.005948375008301809,921620,4716,4.857711043994641
199,0,198,blank,False,1710730513.982424,0.006047667004168034,921620,4716,4.864947377995122
200,0,199,blank,False,1710730513.9905972,0.006764000019757077,921620,4716,4.87284396099858
201,0,200,blank,False,1710730513.999119,0.005123832990648225,921620,4716,4.881699919002131
202,0,201,blank,False,1710730514.0053673,0.005010041000787169,921620,4716,4.887944210990099
203,0,202,blank,False,1710730514.0120692,0.006025790993589908,921620,4716,4.89442304399563
204,0,203,blank,False,1710730514.0192716,0.004728166008135304,921620,4716,4.901814793993253
205,0,204,blank,False,1710730514.0254502,0.0052440410072449595,921620,4716,4.9080029189935885
206,0,205,blank,False,1710730514.03261,0.005008040985558182,921620,4716,4.915179793984862
207,0,206,blank,False,1710730514.039641,0.005127000011270866,921620,4716,4.922192419006024
208,0,207,blank,False,1710730514.0468988,0.005032542016124353,921620,4716,4.929309336002916
209,0,208,blank,False,1710730514.053396,0.004243833012878895,921620,4716,4.935847002983792
210,0,209,blank,False,1710730514.0588765,0.004641209001420066,921620,4716,4.941399503004504
211,0,210,blank,False,1710730514.0646546,0.00561116699827835,921620,4716,4.947237377986312
212,0,211,blank,False,1710730514.0715165,0.0047572500188834965,921620,4716,4.95411171100568
213,0,212,blank,False,1710730514.0784454,0.004781209019711241,921620,4716,4.960972753004171
214,0,213,success,True,1710730514.084445,0.4321132919867523,921620,9315,4.96748421099619
215,1,1,repeat,False,1710730514.518869,0.4181392079917714,921620,9315,1.9589788280427456e-06
216,1,2,blank,False,1710730514.9383128,0.04049562499858439,921620,9315,0.41959650098579004
217,1,3,repeat,False,1710730514.9799273,0.41060883400496095,921620,9315,0.4613515009987168
218,1,4,blank,False,1710730515.3917387,0.03911416701157577,921620,9315,0.8731149589875713
219,1,5,repeat,False,1710730515.4320772,0.43404875000123866,921620,9315,0.9134565009735525
220,1,6,blank,False,1710730515.8672671,0.03989587500109337,921620,9315,1.3486473340017255
221,1,7,blank,False,1710730515.9082973,0.039550708985188976,921620,9315,1.3896743759978563
222,1,8,blank,False,1710730515.9490361,0.039718834013910964,921620,9315,1.4303706679784227
223,1,9,blank,False,1710730515.9899514,0.03850787499686703,921620,9315,1.4713182929845061
224,1,10,blank,False,1710730516.0295846,0.052271250024205074,921620,9315,1.5109174589742906
225,1,11,blank,False,1710730516.091893,0.047929749998729676,921620,9315,1.573103834001813
226,1,12,repeat,False,1710730516.1412845,0.4333993750042282,921620,9315,1.6224587089964189
227,1,13,repeat,False,1710730516.576229,0.42038833399419673,921620,9315,2.057288834999781
228,1,14,blank,False,1710730516.9981577,0.04197966700303368,921620,9315,2.4791883349826094
229,1,15,repeat,False,1710730517.0417583,0.41726695900433697,921620,9315,2.522773459990276
230,1,16,blank,False,1710730517.4601583,0.03768008400220424,921620,9315,2.941463376977481
231,1,17,blank,False,1710730517.4989052,0.03804770900751464,921620,9315,2.980311292980332
232,1,18,blank,False,1710730517.537973,0.039018417010083795,921620,9315,3.019370251975488
233,1,19,blank,False,1710730517.5780969,0.03716345800785348,921620,9315,3.059500251983991
234,1,20,repeat,False,1710730517.6163828,0.43040391700924374,921620,9315,3.097798126982525
235,1,21,repeat,False,1710730518.0485067,0.4082316670101136,921620,9315,3.5294911269738805
236,1,22,blank,False,1710730518.4579213,0.04144833399914205,921620,9315,3.9391556269838475
237,1,23,blank,False,1710730518.5010452,0.041238791978685185,921620,9315,3.9818215019768104
238,1,24,blank,False,1710730518.5435348,0.03986900000018068,921620,9315,4.0248187109827995
239,1,25,blank,False,1710730518.584593,0.04109441599575803,921620,9315,4.065965168992989
240,1,26,blank,False,1710730518.626959,0.04160258299089037,921620,9315,4.108265251998091
241,1,27,blank,False,1710730518.6700063,0.0381197500100825,921620,9315,4.151177210995229
242,1,28,blank,False,1710730518.7093725,0.03715216598357074,921620,9315,4.1906875019776635
243,1,29,blank,False,1710730518.7476094,0.037881124997511506,921620,9315,4.229035626980476
244,1,30,blank,False,1710730518.7866366,0.03982420900138095,921620,9315,4.268010668980423
245,1,31,blank,False,1710730518.8275847,0.03755416700732894,921620,9315,4.308980585978134
246,1,32,blank,False,1710730518.8662367,0.037945291987853125,921620,9315,4.347631585987983
247,1,33,blank,False,1710730518.905379,0.03975220801657997,921620,9315,4.386801168991951
248,1,34,blank,False,1710730518.9463587,0.03929725001216866,921620,9315,4.427716001984663
249,1,35,blank,False,1710730518.9868798,0.03906916698906571,921620,9315,4.468244210991543
250,1,36,blank,False,1710730519.0270967,0.03815520799253136,921620,9315,4.5085157939756755
251,1,37,blank,False,1710730519.0664272,0.038767749996623024,921620,9315,4.547836001991527
252,1,38,low_confidence,False,1710730519.106693,0.4235572910110932,921620,9315,4.587829960975796
253,1,39,blank,False,1710730519.532027,0.03854337500524707,921620,9315,5.012923960981425
254,1,40,blank,False,1710730519.571778,0.03798687498783693,921620,9315,5.053126127982978
255,1,41,blank,False,1710730519.6113195,0.03787237498909235,921620,9315,5.092729085998144
256,1,42,success,True,1710730519.6499684,0.42129837500397116,921620,9321,5.131736335984897
257,2,1,repeat,False,1710730520.0731869,0.4207732090144418,921620,9321,1.7920101527124643e-06
258,2,2,repeat,False,1710730520.4957905,0.41705670798546635,921620,9321,0.42193966699414887
259,2,3,blank,False,1710730520.9144075,0.033851665997644886,921620,9321,0.8409447089943569
260,2,4,blank,False,1710730520.9495666,0.03311854202183895,921620,9321,0.8763811670069117
261,2,5,blank,False,1710730520.9838493,0.03202541699283756,921620,9321,0.9106814590049908
262,2,6,blank,False,1710730521.016975,0.03175625001313165,921620,9321,0.9437945840181783
263,2,7,blank,False,1710730521.04986,0.031053415994392708,921620,9321,0.976719416998094
264,2,8,repeat,False,1710730521.0819218,0.47053441699245013,921620,9321,1.008755791990552
265,2,9,blank,False,1710730521.5540078,0.029565833014203236,921620,9321,1.4804735840007197
266,2,10,blank,False,1710730521.5846572,0.030893165996531025,921620,9321,1.5114536680048332
267,2,11,blank,False,1710730521.6166215,0.030507916992064565,921620,9321,1.543455459002871
268,2,12,repeat,False,1710730521.648167,0.36745458299992606,921620,9321,1.5750208340177778
269,2,13,repeat,False,1710730522.016904,0.3991387910209596,921620,9321,1.9435469180170912
270,2,14,blank,False,1710730522.4171343,0.030415749992243946,921620,9321,2.3439457100175787
271,2,15,repeat,False,1710730522.4485435,0.4095445840212051,921620,9321,2.375399459997425
272,2,16,blank,False,1710730522.8597043,0.031453374976990744,921620,9321,2.786213793006027
273,2,17,repeat,False,1710730522.8921845,0.39748504100134596,921620,9321,2.8190483350190334
274,2,18,blank,False,1710730523.2906802,0.028710124985082075,921620,9321,3.2175356679945253
275,2,19,blank,False,1710730523.3204033,0.02700220901169814,921620,9321,3.2472497099952307
276,2,20,blank,False,1710730523.348301,0.028906167019158602,921620,9321,3.2752109600114636
277,2,21,blank,False,1710730523.378269,0.03705258300760761,921620,9321,3.3051070439978503
278,2,22,repeat,False,1710730523.416583,0.3639628749806434,921620,9321,3.3432687940075994
279,2,23,blank,False,1710730523.7815971,0.02967966700089164,921620,9321,3.7084245849982835
280,2,24,blank,False,1710730523.8122797,0.029829790990334004,921620,9321,3.7391584599972703
281,2,25,repeat,False,1710730523.8430774,0.36198812499060296,921620,9321,3.769959044002462
282,2,26,blank,False,1710730524.2061026,0.028090375009924173,921620,9321,4.1329552520182915
283,2,27,blank,False,1710730524.2356515,0.027782457997091115,921620,9321,4.162523044011323
284,2,28,blank,False,1710730524.264286,0.029386958020040765,921620,9321,4.1911633769923355
285,2,29,repeat,False,1710730524.2945845,0.3763936659961473,921620,9321,4.221414461004315
286,2,30,blank,False,1710730524.6719952,0.02918833398143761,921620,9321,4.598833169002319
287,2,31,blank,False,1710730524.7021315,0.029855583008611575,921620,9321,4.628983419010183
288,2,32,blank,False,1710730524.7331042,0.03037154200137593,921620,9321,4.659964043996297
289,2,33,blank,False,1710730524.7644875,0.029986375011503696,921620,9321,4.691319669014774
290,2,34,blank,False,1710730524.7954607,0.029234540998004377,921620,9321,4.722294669016264
291,2,35,blank,False,1710730524.8259032,0.029124499997124076,921620,9321,4.752733669010922
292,2,36,blank,False,1710730524.8560197,0.026562208018731326,921620,9321,4.7828927939990535
293,2,37,blank,False,1710730524.883595,0.02789595801732503,921620,9321,4.810474085999886
294,2,38,blank,False,1710730524.912428,0.026209083007415757,921620,9321,4.839316419005627
295,2,39,blank,False,1710730524.9397094,0.027844791999086738,921620,9321,4.866600336012198
296,2,40,blank,False,1710730524.9685242,0.027857417007908225,921620,9321,4.89540608599782
297,2,41,blank,False,1710730524.9973648,0.028041957993991673,921620,9321,4.924244877998717
298,2,42,blank,False,1710730525.0263946,0.028944249992491677,921620,9321,4.953280835994519
299,2,43,blank,False,1710730525.056287,0.027827583980979398,921620,9321,4.983180336013902
300,2,44,blank,False,1710730525.0850573,0.027130084024975076,921620,9321,5.011974752997048
301,2,45,blank,False,1710730525.1131272,0.028029250010149553,921620,9321,5.040036669000983
302,2,46,blank,False,1710730525.1420734,0.028514834004454315,921620,9321,5.068987669015769
303,2,47,blank,False,1710730525.1715422,0.02992416699999012,921620,9321,5.098401377996197
304,2,48,success,True,1710730525.2021744,0.3702067919948604,921620,9312,5.129329128016252
305,3,1,blank,False,1710730525.574654,0.03432754200184718,921620,9312,9.08400397747755e-06
306,3,2,repeat,False,1710730525.6099792,0.36714487499557436,921620,9312,0.035720250016311184
307,3,3,blank,False,1710730525.9782321,0.035877208021702245,921620,9312,0.4039052920124959
308,3,4,repeat,False,1710730526.015083,0.37129491701489314,921620,9312,0.44080850001773797
309,3,5,repeat,False,1710730526.387673,0.37709324999013916,921620,9312,0.8132088760030456
310,3,6,blank,False,1710730526.765888,0.034590791998198256,921620,9312,1.1915357510151807
311,3,7,blank,False,1710730526.8014996,0.035261457989690825,921620,9312,1.2272181680018548
312,3,8,repeat,False,1710730526.837919,0.358497167006135,921620,9312,1.263654542999575
313,3,9,blank,False,1710730527.197588,0.033254000009037554,921620,9312,1.623195084015606
314,3,10,blank,False,1710730527.2318616,0.034334750002017245,921620,9312,1.6575684589915909
315,3,11,repeat,False,1710730527.267138,0.36489279198576696,921620,9312,1.6928849180112593
316,3,12,blank,False,1710730527.6331384,0.03469766699708998,921620,9312,2.0588583759963512
317,3,13,repeat,False,1710730527.6688325,0.3899251670227386,921620,9312,2.094522710016463
318,3,14,blank,False,1710730528.0597699,0.03659974999027327,921620,9312,2.4854575429926626
