seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,6,2,repeat,False,1716355661.6020975,3.1308144599897787,921620,9320,2.5685199180152267
35,6,3,repeat,False,1716355664.7414622,2.609272084082477,921620,9320,0.972771835965105
36,6,4,blank,False,1716355667.3596861,2.0093754180707037,921620,9320,3.590974086998031
37,6,5,blank,False,1716355669.3784442,1.7180121259298176,921620,9320,0.8746790049783897
38,6,6,repeat,False,1716355671.10577,2.216733292094432,921620,9320,2.601969255921432
39,6,7,repeat,False,1716355673.3308976,2.3476935849757865,921620,9320,0.0925865479093062
40,6,8,repeat,False,1716355675.687342,2.3288026259979233,921620,9320,2.448496423969047
41,6,9,repeat,False,1716355678.0250385,2.8439091260079294,921620,9320,0.051069259005601
42,6,10,blank,False,1716355680.878175,1.7889662510715425,921620,9320,2.904221843988637
43,6,11,success,True,1716355682.674089,2.5810610010521486,921620,9319,4.702936218995603
44,7,1,repeat,False,1716355685.2687078,2.544291751924902,921620,9319,8.624978363513947e-06
45,7,2,repeat,False,1716355687.8218865,1.983346750959754,921620,9319,2.5519090429879725
46,7,3,success,True,1716355689.8111544,2.3439303340855986,921620,9311,4.543581585981883
47,8,1,repeat,False,1716355692.1685624,2.03362745908089,921620,9311,7.708091288805008e-06
48,8,2,blank,False,1716355694.210733,2.2814392510335892,921620,9311,2.0405580840306357
49,8,3,success,True,1716355696.4982228,2.346712335012853,921620,9321,4.33060841797851
50,9,1,blank,False,1716355698.857961,1.6747355429688469,921620,9321,7.999944500625134e-06
51,9,2,blank,False,1716355700.5419602,1.8862700420431793,921620,9321,1.6829105430515483
52,9,3,blank,False,1716355702.4372466,2.0340610429411754,921620,9321,3.5774879190139472
53,9,4,low_confidence,False,1716355704.4809256,2.169533959007822,921620,9321,0.6211988360155374
54,9,5,blank,False,1716355706.6596014,2.035499042016454,921620,9321,2.799727004021406
55,9,6,success,True,1716355708.7017224,2.5093228759942576,921620,13933,4.844572547008283
56,10,1,repeat,False,1716355711.2254,2.937194167985581,921620,13933,1.2082979083061218e-05
57,10,2,blank,False,1716355714.171146,2.1105968339834362,921620,13933,2.944974542944692
58,10,3,repeat,False,1716355716.290317,2.3363790850853547,921620,13933,0.06387954403180629
59,10,4,blank,False,1716355718.6353111,1.7970708759967238,921620,13933,2.4090020860312507
60,10,5,success,True,1716355720.438474,2.213670833967626,921620,13929,4.214422628981993
61,11,1,repeat,False,1716355722.665216,2.1260466260137036,921620,13929,8.292030543088913e-06
62,11,2,repeat,False,1716355724.7999966,2.1507546679349616,921620,13929,2.133553543011658
63,11,3,success,True,1716355726.9557705,1.9985889589879662,921620,13920,4.291987961041741
64,12,1,repeat,False,1716355728.9679105,2.21551366802305,921620,13920,9.25001222640276e-06
65,12,2,repeat,False,1716355731.1918921,2.6103833760134876,921620,13920,2.2226727090310305
66,12,3,success,True,1716355733.8087509,2.5763185009127483,921620,13915,4.84167937701568
67,13,1,repeat,False,1716355736.3978603,2.368724877014756,921620,13915,9.709037840366364e-06
68,13,2,repeat,False,1716355738.7752514,2.0798047510907054,921620,13915,2.376021084957756
69,13,3,success,True,1716355740.8614588,2.1841413349611685,921620,9307,4.464517210959457
70,14,1,repeat,False,1716355743.059286,2.216376041993499,921620,9307,8.25000461190939e-06
71,14,2,repeat,False,1716355745.283876,2.61360354302451,921620,9307,2.2234264169819653
72,14,3,success,True,1716355747.9037852,2.2122933759819716,921620,9310,4.845473501947708
73,15,1,repeat,False,1716355750.1284792,2.5780093770008534,921620,9310,8.582952432334423e-06
74,15,2,blank,False,1716355752.7183797,1.9778420840157196,921620,9310,2.5892509589903057
75,15,3,success,True,1716355754.702271,2.1301898349775,921620,9307,4.574752168962732
76,16,1,repeat,False,1716355756.8459988,2.6302347099408507,921620,9307,8.208095096051693e-06
77,16,2,blank,False,1716355759.4851277,1.6485831669997424,921620,9307,2.6377461260417476
78,16,3,success,True,1716355761.1401787,2.1300051260041073,921620,9315,4.295111293089576
79,17,1,repeat,False,1716355763.2834935,2.291815960081294,921620,9315,7.800001185387373e-05
80,17,2,blank,False,1716355765.5838196,1.7176316260593012,921620,9315,2.2989897090010345
81,17,3,blank,False,1716355767.3095176,2.1665320839965716,921620,9315,4.025493834982626
82,17,4,blank,False,1716355769.4855738,1.8208037089789286,921620,9315,1.2009332110174
83,17,5,blank,False,1716355771.3149722,1.8651576680131257,921620,9315,3.030546086956747
84,17,6,success,True,1716355773.1863472,2.8247402089182287,921620,9318,4.903920129057951
85,18,1,repeat,False,1716355776.0253754,2.2824862099951133,921620,9318,1.0791933164000511e-05
86,18,2,blank,False,1716355778.3162699,2.2439851260278374,921620,9318,2.289446208975278
87,18,3,success,True,1716355780.566512,2.0886224600253627,921620,9309,4.542129626963288
88,19,1,repeat,False,1716355782.6690338,2.2914686260046437,921620,9309,2.3707980290055275e-05
89,19,2,repeat,False,1716355784.9692953,2.2912411260185763,921620,9309,2.2990277090575546
90,19,3,success,True,1716355787.2669773,2.5503673769999295,921620,9306,4.598955543944612
91,20,1,repeat,False,1716355789.8306675,2.0833622930804268,921620,9306,1.0750023648142815e-05
92,20,2,blank,False,1716355791.9227462,1.8414095010375604,921620,9306,2.090534209040925
93,20,3,blank,False,1716355793.7732863,2.1856246259994805,921620,9306,3.940924084978178
94,20,4,blank,False,1716355795.9674425,1.7045254590921104,921620,9306,1.1354245860129595
95,20,5,blank,False,1716355797.6818867,1.7185280009871349,921620,9306,2.849503878969699
96,20,6,success,True,1716355799.407308,2.0088010010076687,921620,9316,4.577522587962449
97,21,1,repeat,False,1716355801.4311717,2.224723916966468,921620,9316,8.416944183409214e-06
98,21,2,repeat,False,1716355803.6639636,2.5198670430108905,921620,9316,2.231649167020805
99,21,3,success,True,1716355806.1908455,2.1741682930151,921620,9307,4.760738876997493
100,22,1,repeat,False,1716355808.3800569,2.5824720839736983,921620,9307,7.334048859775066e-06
101,22,2,blank,False,1716355810.9710348,1.8236900839256123,921620,9307,2.5897495850222185
102,22,3,success,True,1716355812.801514,2.275737500982359,921620,9314,4.422342294012196
103,23,1,repeat,False,1716355815.090901,2.315054667997174,921620,9314,7.750000804662704e-06
104,23,2,blank,False,1716355817.4144416,2.213721043081023,921620,9314,2.3222957520047203
105,23,3,success,True,1716355819.6345265,2.115862292004749,921620,9320,4.544664253015071
106,24,1,repeat,False,1716355821.764533,2.3831789180403575,921620,9320,8.541974239051342e-06
107,24,2,blank,False,1716355824.1563542,1.866708584013395,921620,9320,2.3901896260213107
108,24,3,success,True,1716355826.0297036,2.2995245839701965,921620,9311,4.26608854404185
109,25,1,repeat,False,1716355828.3422287,1.9400802929885685,921620,9311,7.95791856944561e-06
110,25,2,blank,False,1716355830.291273,2.1838787510059774,921620,9311,1.947145625948906
111,25,3,success,True,1716355832.4827704,2.165640251012519,921620,9332,4.141347793978639
112,26,1,repeat,False,1716355834.658484,2.5632796679856256,921620,9332,5.375011824071407e-06
113,26,2,blank,False,1716355837.230993,1.9651342100696638,921620,9332,2.5690243770368397
114,26,3,success,True,1716355839.202992,2.2893893760629,921620,9311,4.544485753052868
115,27,1,repeat,False,1716355841.5059907,2.231259666965343,921620,9311,1.8874998204410076e-05
116,27,2,blank,False,1716355843.7497756,1.806705959024839,921620,9311,2.242253417032771
117,27,3,success,True,1716355845.5627458,2.702911834931001,921620,9306,4.05752046010457
118,28,1,repeat,False,1716355848.2788658,2.221854917006567,921620,9306,7.6249707490205765e-06
119,28,2,blank,False,1716355850.5073175,2.2870107929920778,921620,9306,2.2274351259693503
120,28,3,success,True,1716355852.8009303,2.1550702509703115,921620,9313,4.5227051679976285
121,29,1,repeat,False,1716355854.9690704,1.9647757930215448,921620,9313,8.584000170230865e-06
122,29,2,repeat,False,1716355856.9425902,2.6182905019959435,921620,9313,1.972081876010634
123,29,3,success,True,1716355859.5670524,2.603399376035668,921620,9320,4.59905883600004
124,30,1,repeat,False,1716355862.1837893,2.467375791980885,921620,9320,7.3749106377363205e-06
125,30,2,blank,False,1716355864.6595325,1.7267063349718228,921620,9320,2.474398833932355
126,30,3,success,True,1716355866.3924425,2.3660622920142487,921620,13923,4.209573835018091
127,31,1,repeat,False,1716355868.7715912,2.42297920899,921620,13923,1.1709053069353104e-05
128,31,2,blank,False,1716355871.2057405,2.5892511260462925,921620,13923,2.4300432100426406
129,31,3,success,True,1716355873.8014402,2.409627750981599,921620,13926,5.030617836047895
130,32,1,repeat,False,1716355876.2239015,2.4233716669259593,921620,13926,8.125090971589088e-06
131,32,2,blank,False,1716355878.656476,1.7804903760552406,921620,13926,2.430943626095541
132,32,3,success,True,1716355880.4432445,2.5542420420097187,921620,13928,4.220275626983494
133,33,1,repeat,False,1716355883.011124,2.033960667089559,921620,13928,8.499948307871819e-06
134,33,2,blank,False,1716355885.053571,1.5435273760231212,921620,13928,2.0413612510310486
135,33,3,blank,False,1716355886.605732,2.0145947510609403,921620,13928,3.593267085030675
136,33,4,blank,False,1716355888.6289423,2.171972251031548,921620,13928,0.6164130029501393
137,33,5,blank,False,1716355890.8094332,1.7847934589954093,921620,13928,2.7970560039393604
138,33,6,success,True,1716355892.6001804,2.5888571669347584,921620,13927,4.590533212991431
139,34,1,repeat,False,1716355895.2032175,2.261312293005176,921620,13927,9.25001222640276e-06
140,34,2,blank,False,1716355897.4731562,2.0060145009774715,921620,13927,2.268811251036823
141,34,3,success,True,1716355899.485221,2.1548399589955807,921620,13914,4.282339959987439
142,35,1,repeat,False,1716355901.6545541,2.3725119180744514,921620,13914,1.6040983609855175e-05
143,35,2,repeat,False,1716355904.0355833,2.103228335035965,921620,13914,2.3803000840125605
144,35,3,success,True,1716355906.14608,2.0233613760210574,921620,13919,4.49271162704099
145,36,1,repeat,False,1716355908.1825418,2.490595791954547,921620,13919,1.2083910405635834e-05
146,36,2,blank,False,1716355910.682275,1.9682136680930853,921620,13919,2.4976342510199174
147,36,3,success,True,1716355912.6572244,2.034040293074213,921620,13918,4.475222876993939
148,37,1,repeat,False,1716355914.705408,2.160724626039155,921620,13918,1.058308407664299e-05
149,37,2,blank,False,1716355916.875492,1.929342083982192,921620,13918,2.168276376090944
150,37,3,success,True,1716355918.8115478,2.1535853350069374,921620,13913,4.10667825199198
151,38,1,repeat,False,1716355920.9794822,2.1886588759953156,921620,13913,8.375034667551517e-06
152,38,2,repeat,False,1716355923.176881,2.177480833954178,921620,13913,2.19664941704832
153,38,3,success,True,1716355925.3613849,3.056672877050005,921620,9311,4.382867876091041
154,39,1,repeat,False,1716355928.4308865,2.242950418032706,921620,9311,7.750000804662704e-06
155,39,2,blank,False,1716355930.6824117,2.281800125958398,921620,9311,2.2501690849894658
156,39,3,success,True,1716355932.9705899,2.117476334096864,921620,9304,4.540326211019419
157,40,1,repeat,False,1716355935.1015081,2.496285625966266,921620,9304,9.584007784724236e-06
158,40,2,repeat,False,1716355937.6064243,2.209632250946015,921620,9304,2.503491460112855
159,40,3,success,True,1716355939.8232377,2.356812667916529,921620,9313,4.722194003057666
160,41,1,blank,False,1716355942.192775,2.2901172100100666,921620,9313,7.999944500625134e-06
161,41,2,blank,False,1716355944.491233,1.8975513760233298,921620,9313,2.2975057519506663
162,41,3,success,True,1716355946.395558,2.10213046008721,921620,9319,4.203931876923889
163,42,1,repeat,False,1716355948.5104792,2.1389683759771287,921620,9319,8.417060598731041e-06
164,42,2,blank,False,1716355950.658436,2.3596632099943236,921620,9319,2.1467078760033473
165,42,3,success,True,1716355953.024676,2.1231978751020506,921620,9322,4.514835668960586
166,43,1,repeat,False,1716355955.1609032,2.2234034589491785,921620,9322,9.415904060006142e-06
167,43,2,repeat,False,1716355957.3930552,2.082078250939958,921620,9322,2.230848709004931
168,43,3,success,True,1716355959.4830906,2.1424645009683445,921620,9316,4.3227560019586235
169,44,1,repeat,False,1716355961.6389968,2.30418354307767,921620,9316,7.790978997945786e-06
170,44,2,repeat,False,1716355963.9518023,1.9810760419350117,921620,9316,2.3117368340026587
171,44,3,success,True,1716355965.9394422,2.3180136260343716,921620,9304,4.301019001984969
172,45,1,repeat,False,1716355968.271901,2.4955621259287,921620,9304,8.833012543618679e-06
173,45,2,blank,False,1716355970.77621,1.9298593340208754,921620,9304,2.503273667069152
174,45,3,success,True,1716355972.7129376,2.2801314590033144,921620,9307,4.441743543022312
175,46,1,repeat,False,1716355975.0056884,2.3053937510121614,921620,9307,7.3750270530581474e-06
176,46,2,blank,False,1716355977.320601,1.750451251049526,921620,9307,2.3133936680387706
177,46,3,success,True,1716355979.0757282,2.0789471260504797,921620,9310,4.071333418949507
178,47,1,repeat,False,1716355981.1673036,2.2405903349863365,921620,9310,7.917056791484356e-06
179,47,2,repeat,False,1716355983.4162436,2.1207091260002926,921620,9310,2.2475506680784747
180,47,3,success,True,1716355985.5431263,2.501389918033965,921620,9307,4.376266919076443
181,48,1,repeat,False,1716355988.0575273,2.2138406260637566,921620,9307,1.13749410957098e-05
182,48,2,blank,False,1716355990.2807496,2.046283417963423,921620,9307,2.2212394590023905
183,48,3,success,True,1716355992.33792,2.130200293031521,921620,9313,4.2812922520097345
184,49,1,repeat,False,1716355994.4813035,2.1547348339809105,921620,9313,9.249895811080933e-06
185,49,2,blank,False,1716355996.6449738,1.70650454191491,921620,9313,2.1618609589058906
186,49,3,blank,False,1716355998.359712,1.842434750054963,921620,9313,3.8770009599393234
187,49,4,blank,False,1716356000.2109597,1.8582781680161133,921620,9313,0.7280047109816223
188,49,5,repeat,False,1716356002.0780327,2.042056459002197,921620,9313,2.595205169986002
189,49,6,success,True,1716356004.1271749,2.558922375901602,921620,9290,4.646348462905735
