step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716355580.0588422,555396.447236328,1716355591.084029,555407.472423041,555396.448678286,555396.448678286,11.023744754958898,0.0,11.025186712970026,11.025186712970026,0.0014419580111280084,1
1,1716355591.084029,555407.472423041,1716355603.288787,555419.677180963,555407.478619708,555417.107973045,2.5692079180153087,4.378,12.204757921979763,7.8267579219797625,5.257550003938377,6
2,1716355603.288787,555419.677180963,1716355615.9693563,555432.357750386,555419.682107547,555429.949627801,2.4081225850386545,4.378,12.680569423013367,8.302569423013367,5.894446837948635,6
3,1716355615.9693563,555432.357750386,1716355623.4407623,555439.829156389,555432.362760136,555437.19860468,2.630551708978601,4.378,7.471406002994627,3.0934060029946266,0.46285429398994893,3
4,1716355623.4407623,555439.829156389,1716355640.7571523,555457.145546439,555439.834666847,555454.356452104,2.789094334933907,4.378,17.31639004999306,12.93839004999306,10.149295715033077,8
5,1716355640.7571523,555457.145546439,1716355647.9066634,555464.295057442,555457.150842147,555461.853910816,2.4411466260207817,3.735,7.1495110030518845,3.4145110030518846,0.9733643770450726,3
6,1716355647.9066632,555464.295057442,1716355659.025068,555475.413462281,555464.300509692,555473.115448279,2.2980140020372346,3.735,11.11840483895503,7.38340483895503,5.085390836931765,5
7,1716355659.025068,555475.413462281,1716355685.2618806,555501.650274793,555475.419068781,555499.060596792,2.5896780010079965,3.735,26.23681251204107,22.50181251204107,19.912134511047043,11
8,1716355685.2618806,555501.650274793,1716355692.1615713,555508.549965504,555501.655458626,555506.197687545,2.3522779589984566,3.735,6.899690710939467,3.164690710939467,0.8124127519549802,3
9,1716355692.1615713,555508.549965504,1716355698.8513865,555515.239780841,555508.555532838,555512.884733215,2.3550476260716096,4.049,6.689815337071195,2.640815337071195,0.285767711000517,3
10,1716355698.8513868,555515.239780841,1716355711.2176726,555527.606066638,555515.244870424,555525.088087929,2.5179787090746686,4.049,12.366285796975717,8.317285796975717,5.79930708790198,6
