seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716010515.0914366,1.5567839589784853,921620,4705,0.0
2,0,1,repeat,False,1716010516.6554325,0.3690593750216067,921620,4705,5.916983354836702e-06
3,0,2,blank,False,1716010517.0300863,0.24704629194457084,921620,4705,0.3754016250022687
4,0,3,blank,False,1716010517.285734,0.2914367920020595,921620,4705,0.6295083339791745
5,0,4,blank,False,1716010517.5856726,0.2555194590240717,921620,4705,0.9295479169813916
6,0,5,blank,False,1716010517.8507116,0.22513350000372157,921620,4705,1.1941515419748612
7,0,6,success,True,1716010518.0819995,0.6641491669579409,921620,9315,1.4283033759566024
8,1,1,repeat,False,1716010518.7498176,0.6973997090244666,921620,9315,4.62500611320138e-06
9,1,2,repeat,False,1716010519.4498975,0.6443082920159213,921620,9315,0.7000502499868162
10,1,3,blank,False,1716010520.0966055,0.303676167037338,921620,9315,1.346839917008765
11,1,4,blank,False,1716010520.4038277,0.35168304201215506,921620,9315,1.6535473340190947
12,1,5,repeat,False,1716010520.762221,0.6480072920094244,921620,9315,2.009852000977844
13,1,6,blank,False,1716010521.4128242,0.28937745798612013,921620,9315,2.6629857509979047
14,1,7,blank,False,1716010521.70569,0.31350370799191296,921620,9315,2.9553831259836443
15,1,8,blank,False,1716010522.0227342,0.34170954197179526,921620,9315,3.2725307510118
16,1,9,blank,False,1716010522.3701806,0.3074853749712929,921620,9315,3.6184472930035554
17,1,10,repeat,False,1716010522.6821907,0.6579721260350198,921620,9315,3.9312986269942485
18,1,11,blank,False,1716010523.3424747,0.2846701249945909,921620,9315,4.592759543971624
19,1,12,repeat,False,1716010523.6310093,0.6634615419898182,921620,9315,4.880462709988933
20,1,13,blank,False,1716010524.2973168,0.3029457919765264,921620,9315,5.547395918983966
21,1,14,repeat,False,1716010524.6046798,0.6813435000367463,921620,9315,5.854084585967939
22,1,15,success,True,1716010525.288589,0.6565732510061935,921620,9321,6.539243753009941
23,2,1,repeat,False,1716010525.9489744,0.6272004999918863,921620,9321,4.041008651256561e-06
24,2,2,blank,False,1716010526.578891,0.2853960420470685,921620,9321,0.6298572500236332
25,2,3,repeat,False,1716010526.869269,0.6227300000027753,921620,9321,0.9192976669874042
26,2,4,repeat,False,1716010527.4955554,0.7119095830130391,921620,9321,1.5460670840111561
27,2,5,blank,False,1716010528.2111819,0.2811761249904521,921620,9321,2.2616452510119416
28,2,6,blank,False,1716010528.4979255,0.2965874579967931,921620,9321,2.547070291999262
29,2,7,blank,False,1716010528.7995622,0.34373670804779977,921620,9321,2.849604126007762
30,2,8,blank,False,1716010529.150245,0.29017241700785235,921620,9321,3.198911876010243
31,2,9,repeat,False,1716010529.4474058,0.6297952509485185,921620,9321,3.4960884180036373
32,2,10,blank,False,1716010530.0802789,0.36425320903072134,921620,9321,4.130993127007969
33,2,11,repeat,False,1716010530.4524465,0.6712474590167403,921620,9321,4.500531918019988
34,2,12,repeat,False,1716010531.1269093,0.6722818750422448,921620,9321,5.177670918987133
35,2,13,repeat,False,1716010531.8016782,0.6379630000446923,921620,9321,5.8526281689992175
36,2,14,blank,False,1716010532.4420183,0.37777241598814726,921620,9321,6.493127336027101
37,2,15,success,True,1716010532.8259695,0.6262080420274287,921620,9312,6.876162336033303
38,3,1,repeat,False,1716010533.456062,0.6916283760219812,921620,9312,2.874992787837982e-06
39,3,2,repeat,False,1716010534.1505063,0.6966592920362018,921620,9312,0.6946272079949267
40,3,3,blank,False,1716010534.8497195,0.35953570902347565,921620,9312,1.393837750016246
41,3,4,blank,False,1716010535.2130053,0.29319633304839954,921620,9312,1.7565995419863611
42,3,5,blank,False,1716010535.50987,0.3462801669957116,921620,9312,2.0535238760057837
43,3,6,blank,False,1716010535.8608217,0.32258587499381974,921620,9312,2.4040702509810217
44,3,7,repeat,False,1716010536.1870213,0.6536377079901285,921620,9312,2.730730000999756
45,3,8,repeat,False,1716010536.843278,0.6324110840214416,921620,9312,3.387421293009538
46,3,9,blank,False,1716010537.478173,0.4601083340239711,921620,9312,4.022324418008793
47,3,10,blank,False,1716010537.9430177,0.33447633299510926,921620,9312,4.486204626969993
48,3,11,blank,False,1716010538.2842627,0.3762287499848753,921620,9312,4.826161418983247
49,3,12,blank,False,1716010538.6691656,0.3640617079799995,921620,9312,5.210200669011101
50,3,13,blank,False,1716010539.037912,0.28323808300774544,921620,9312,5.581166043994017
51,3,14,blank,False,1716010539.3249128,0.3023615829879418,921620,9312,5.8685327940038405
52,3,15,success,True,1716010539.6299121,0.6263047080137767,921620,9306,6.174550210998859
53,4,1,repeat,False,1716010540.2597115,0.6604616669937968,921620,9306,2.541986759752035e-06
54,4,2,low_confidence,False,1716010540.9225235,0.6327217089710757,921620,9306,0.6628484589746222
55,4,3,blank,False,1716010541.5578537,0.2811592089710757,921620,9306,1.2980925429728813
56,4,4,blank,False,1716010541.8478513,0.29495587502606213,921620,9306,1.5848490429925732
57,4,5,blank,False,1716010542.151427,0.2210738330031745,921620,9306,1.8886392100248486
58,4,6,blank,False,1716010542.381177,0.24758370796917006,921620,9306,2.118300418020226
59,4,7,blank,False,1716010542.6369212,0.25095412496011704,921620,9306,2.37382171000354
60,4,8,blank,False,1716010542.8927977,0.27709775004768744,921620,9306,2.6323115850100294
61,4,9,blank,False,1716010543.1748772,0.27024995896499604,921620,9306,2.91408679302549
62,4,10,blank,False,1716010543.4539824,0.2822087500244379,921620,9306,3.191056084993761
63,4,11,blank,False,1716010543.7445598,0.23676354199415073,921620,9306,3.4819235440227203
64,4,12,blank,False,1716010543.9893942,0.22257962496951222,921620,9306,3.7267492940300144
65,4,13,blank,False,1716010544.2204404,0.23193175002234057,921620,9306,3.9576875020284206
66,4,14,success,True,1716010544.4591854,0.6320529170334339,921620,9316,4.198710293974727
67,5,1,low_confidence,False,1716010545.0949135,0.6783565829973668,921620,9316,2.9159709811210632e-06
68,5,2,blank,False,1716010545.7764666,0.29940837499452755,921620,9316,0.6811244579730555
