seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1716010528.3245218,280329.234486765,1716010528.3908477,280329.300813765,0.06632699997862801,FrameResult.JUNK_FRAME,0.0
28,1716010528.6335251,280329.54349064,1716010528.6993387,280329.609304891,0.06581425102194771,FrameResult.JUNK_FRAME,0.0
29,1716010528.953812,280329.863776391,1716010529.0216372,280329.931603307,0.06782691599801183,FrameResult.JUNK_FRAME,0.0
30,1716010529.2616627,280330.171627474,1716010529.3275208,280330.237486766,0.06585929199354723,FrameResult.JUNK_FRAME,0.0
31,1716010529.5641851,280330.474149849,1716010529.9727545,280330.882721183,0.4085713340318762,FrameResult.NO_CHANGE,0.0
32,1716010530.2637715,280331.173735933,1716010530.3308618,280331.240827891,0.06709195795701817,FrameResult.JUNK_FRAME,0.0
33,1716010530.5841615,280331.494126391,1716010530.9915228,280331.901489433,0.4073630420025438,FrameResult.NO_CHANGE,0.0
34,1716010531.2982466,280332.2082111,1716010531.7036173,280332.613584017,0.4053729169536382,FrameResult.NO_CHANGE,0.0
35,1716010531.934913,280332.844878309,1716010532.3414977,280333.251464184,0.4065858750254847,FrameResult.NO_CHANGE,0.0
36,1716010532.6254544,280333.535419476,1716010532.6828275,280333.592793517,0.05737404100364074,FrameResult.JUNK_FRAME,0.0
37,1716010532.9425259,280333.852490393,1716010533.3508918,280334.260858559,0.4083681660122238,FrameResult.SUCCESS,0.0
38,1716010533.6305864,280334.540551143,1716010534.0344934,280334.94446006,0.4039089169818908,FrameResult.NO_CHANGE,0.0
39,1716010534.3426445,280335.252608893,1716010534.748393,280335.65835981,0.40575091703794897,FrameResult.NO_CHANGE,0.0
40,1716010535.0377111,280335.947675519,1716010535.109671,280336.019637227,0.07196170801762491,FrameResult.JUNK_FRAME,0.0
41,1716010535.342825,280336.252788894,1716010535.4162781,280336.326243894,0.07345500000519678,FrameResult.JUNK_FRAME,0.0
42,1716010535.6897318,280336.599696894,1716010535.7593622,280336.669328394,0.06963149999501184,FrameResult.JUNK_FRAME,0.0
43,1716010536.0219855,280336.931949686,1716010536.0935726,280337.003538352,0.07158866594545543,FrameResult.JUNK_FRAME,0.0
44,1716010536.3325582,280337.242522477,1716010536.7377164,280337.647683311,0.4051608340232633,FrameResult.NO_CHANGE,0.0
45,1716010536.9685798,280337.878540353,1716010537.3738246,280338.283791186,0.40525083302054554,FrameResult.NO_CHANGE,0.0
46,1716010537.763698,280338.673663228,1716010537.8351786,280338.745144437,0.07148120901547372,FrameResult.JUNK_FRAME,0.0
47,1716010538.0715346,280338.981499353,1716010538.1441891,280339.05415552,0.07265616697259247,FrameResult.JUNK_FRAME,0.0
48,1716010538.4551032,280339.365068395,1716010538.524677,280339.434643687,0.06957529200008139,FrameResult.JUNK_FRAME,0.0
49,1716010538.8596282,280339.769593145,1716010538.9310803,280339.841047145,0.0714540000190027,FrameResult.JUNK_FRAME,0.0
50,1716010539.1547725,280340.064737062,1716010539.2254398,280340.135406479,0.07066941697848961,FrameResult.JUNK_FRAME,0.0
51,1716010539.4543602,280340.364325229,1716010539.528464,280340.438430354,0.07410512497881427,FrameResult.JUNK_FRAME,0.0
52,1716010539.7535264,280340.663490729,1716010540.1598554,280341.069822146,0.4063314169761725,FrameResult.SUCCESS,0.0
53,1716010540.4157066,280341.325670813,1716010540.8211944,280341.731161271,0.4054904580116272,FrameResult.NO_CHANGE,0.0
54,1716010541.0411315,280341.951096396,1716010541.4493039,280342.359270647,0.40817425097338855,FrameResult.LOW_CONFIDENCE,0.0
55,1716010541.7400184,280342.649983313,1716010541.7482228,280342.658188147,0.008204834011849016,FrameResult.CV_ERROR,0.0
56,1716010541.9922767,280342.902240064,1716010541.9997616,280342.909726855,0.007486791000701487,FrameResult.CV_ERROR,0.0
57,1716010542.270352,280343.180316147,1716010542.2795835,280343.18954798,0.009231832984369248,FrameResult.CV_ERROR,0.0
58,1716010542.5282068,280343.438170564,1716010542.536343,280343.446308147,0.008137582975905389,FrameResult.CV_ERROR,0.0
59,1716010542.788723,280343.698687981,1716010542.7933342,280343.703299647,0.00461166602326557,FrameResult.CV_ERROR,0.0
60,1716010543.0658455,280343.975810731,1716010543.0722482,280343.982213564,0.006402832979802042,FrameResult.CV_ERROR,0.0
61,1716010543.3431263,280344.253091397,1716010543.3506136,280344.260578272,0.007486874994356185,FrameResult.CV_ERROR,0.0
62,1716010543.5763612,280344.486326189,1716010543.584005,280344.493969939,0.007643749995622784,FrameResult.CV_ERROR,0.0
63,1716010543.8706126,280344.780577314,1716010543.8785577,280344.788522898,0.00794558395864442,FrameResult.CV_ERROR,0.0
64,1716010544.1040466,280345.014843606,1716010544.1123364,280345.023133773,0.008290167024824768,FrameResult.CV_ERROR,0.0
65,1716010544.3507926,280345.261590023,1716010544.3587387,280345.269537189,0.007947165984660387,FrameResult.CV_ERROR,0.0
66,1716010544.5789633,280345.489759814,1716010544.9917696,280345.902569065,0.4128092509927228,FrameResult.SUCCESS,0.0
67,1716010545.2483113,280346.159108231,1716010545.6467118,280346.557511523,0.3984032919979654,FrameResult.LOW_CONFIDENCE,0.0
68,1716010545.9009788,280346.81177494,1716010545.9643457,280346.875144398,0.06336945801740512,FrameResult.JUNK_FRAME,0.0
69,1716010546.2154274,280347.126221357,1716010546.2787914,280347.189590815,0.06336945801740512,FrameResult.JUNK_FRAME,0.0
70,1716010546.5698788,280347.48067594,1716010546.6350996,280347.545899274,0.06522333400789648,FrameResult.JUNK_FRAME,0.0
71,1716010546.8998244,280347.810622066,1716010546.9637067,280347.874505857,0.06388379097916186,FrameResult.JUNK_FRAME,0.0
72,1716010547.20073,280348.111527982,1716010547.267353,280348.178152024,0.06662404199596494,FrameResult.JUNK_FRAME,0.0
73,1716010547.5124106,280348.423207233,1716010547.920547,280348.831346774,0.40813954098848626,FrameResult.NO_CHANGE,0.0
74,1716010548.1825979,280349.093396066,1716010548.5869749,280349.497774608,0.40437854203628376,FrameResult.SUCCESS,0.0
75,1716010548.86285,280349.773644066,1716010549.2686543,280350.179454192,0.40581012598704547,FrameResult.NO_CHANGE,0.0
76,1716010549.5581422,280350.468939608,1716010549.5672367,280350.478034775,0.009095166984479874,FrameResult.CV_ERROR,0.0
77,1716010549.8345656,280350.745362859,1716010549.8425372,280350.753336275,0.007973416009917855,FrameResult.CV_ERROR,0.0
78,1716010550.1041138,280351.01491215,1716010550.5129151,280351.423714817,0.40880266699241474,FrameResult.NO_CHANGE,0.0
79,1716010550.8448362,280351.755633776,1716010550.8542385,280351.765037109,0.009403333009686321,FrameResult.CV_ERROR,0.0
80,1716010551.1121275,280352.022924901,1716010551.5170572,280352.427857026,0.40493212500587106,FrameResult.NO_CHANGE,0.0
81,1716010551.752697,280352.663494776,1716010551.7614467,280352.67224461,0.008749833970796317,FrameResult.CV_ERROR,0.0
82,1716010551.9884644,280352.899261735,1716010551.9970481,280352.907845818,0.008584082999732345,FrameResult.CV_ERROR,0.0
83,1716010552.2955325,280353.206329985,1716010552.7002728,280353.61107261,0.4047426250181161,FrameResult.NO_CHANGE,0.0
84,1716010552.9179475,280353.828744443,1716010553.3219185,280354.232717985,0.4039735419792123,FrameResult.NO_CHANGE,0.0
85,1716010553.6153402,280354.526137944,1716010554.0209398,280354.931739444,0.40560149995144457,FrameResult.NO_CHANGE,0.0
86,1716010554.281899,280355.192696277,1716010554.2899582,280355.200756861,0.008060584019403905,FrameResult.CV_ERROR,0.0
87,1716010554.5347364,280355.445534278,1716010554.5431192,280355.453917403,0.008383125008549541,FrameResult.CV_ERROR,0.0
88,1716010554.919145,280355.829943403,1716010554.9262943,280355.837092611,0.007149207987822592,FrameResult.CV_ERROR,0.0
89,1716010555.1811788,280356.091976778,1716010555.1894453,280356.100244153,0.008267375000286847,FrameResult.CV_ERROR,0.0
90,1716010555.479871,280356.39066757,1716010555.488454,280356.399252486,0.008584916009567678,FrameResult.CV_ERROR,0.0
91,1716010555.7148104,280356.625607903,1716010555.7232661,280356.63406432,0.008456417010165751,FrameResult.CV_ERROR,0.0
92,1716010555.9555688,280356.866366778,1716010556.3578837,280357.268683112,0.4023163340170868,FrameResult.SUCCESS,0.0
93,1716010556.6201296,280357.530926029,1716010557.020744,280357.93154382,0.4006177909905091,FrameResult.NO_CHANGE,0.0
94,1716010557.3246765,280358.235472321,1716010557.7285836,280358.639383279,0.40391095803352073,FrameResult.NO_CHANGE,0.0
95,1716010557.9780316,280358.888828154,1716010558.0317688,280358.942568154,0.053740000003017485,FrameResult.JUNK_FRAME,0.0
96,1716010558.2679796,280359.178777529,1716010558.670035,280359.580834529,0.40205700002843514,FrameResult.NO_CHANGE,0.0
97,1716010558.905094,280359.815890946,1716010558.9586365,280359.869435738,0.05354479199741036,FrameResult.JUNK_FRAME,0.0
98,1716010559.199467,280360.11026353,1716010559.254543,280360.165342196,0.055078666016925126,FrameResult.JUNK_FRAME,0.0
99,1716010559.5187013,280360.429499363,1716010559.5754817,280360.486281155,0.05678179202368483,FrameResult.JUNK_FRAME,0.0
100,1716010559.8124845,280360.723278197,1716010559.8687997,280360.77959928,0.05632108298595995,FrameResult.JUNK_FRAME,0.0
101,1716010560.0943441,280361.00514203,1716010560.1494274,280361.060226697,0.05508466699393466,FrameResult.JUNK_FRAME,0.0
102,1716010560.3614533,280361.272249239,1716010560.7683206,280361.679120114,0.40687087504193187,FrameResult.NO_CHANGE,0.0
103,1716010561.0434332,280361.954229906,1716010561.4486148,280362.359414406,0.4051844999776222,FrameResult.NO_CHANGE,0.0
104,1716010561.8446398,280362.755436406,1716010562.2511427,280363.161942115,0.4065057089901529,FrameResult.NO_CHANGE,0.0
105,1716010562.63742,280363.54821624,1716010562.6933434,280363.604142865,0.0559266249765642,FrameResult.JUNK_FRAME,0.0
106,1716010562.974401,280363.885198573,1716010563.0286796,280363.939479282,0.05428070900961757,FrameResult.JUNK_FRAME,0.0
107,1716010563.2563741,280364.167171948,1716010563.31344,280364.224239698,0.05706774996360764,FrameResult.JUNK_FRAME,0.0
108,1716010563.5536282,280364.464426157,1716010563.9539545,280364.864754157,0.40032800001790747,FrameResult.SUCCESS,0.0
109,1716010564.219856,280365.130653532,1716010564.62283,280365.533629532,0.4029759999830276,FrameResult.LOW_CONFIDENCE,0.0
110,1716010564.851313,280365.762110616,1716010564.910488,280365.821286907,0.05917629098985344,FrameResult.JUNK_FRAME,0.0
111,1716010565.1508923,280366.061690658,1716010565.2081633,280366.118962783,0.05727212503552437,FrameResult.JUNK_FRAME,0.0
112,1716010565.453913,280366.364710658,1716010565.516491,280366.427290491,0.0625798330293037,FrameResult.JUNK_FRAME,0.0
113,1716010565.7408543,280366.651652033,1716010565.804595,280366.715394491,0.06374245800543576,FrameResult.JUNK_FRAME,0.0
114,1716010566.0837312,280366.994528908,1716010566.1451144,280367.055913616,0.06138470798032358,FrameResult.JUNK_FRAME,0.0
115,1716010566.4506931,280367.3614912,1716010566.509003,280367.419802783,0.05831158300861716,FrameResult.JUNK_FRAME,0.0
116,1716010566.7644186,280367.675216367,1716010566.824676,280367.735475658,0.06025929097086191,FrameResult.JUNK_FRAME,0.0
117,1716010567.063604,280367.97439845,1716010567.460799,280368.371598534,0.3972000840003602,FrameResult.NO_CHANGE,0.0
118,1716010567.6958966,280368.606693825,1716010568.0943599,280369.005159242,0.39846541703445837,FrameResult.NO_CHANGE,0.0
119,1716010568.37538,280369.286176867,1716010568.4358082,280369.346606909,0.06043004197999835,FrameResult.JUNK_FRAME,0.0
120,1716010568.682797,280369.593592826,1716010569.0819428,280369.992742451,0.39914962503826246,FrameResult.NO_CHANGE,0.0
121,1716010569.3731878,280370.283985201,1716010569.4325726,280370.34337216,0.05938695900840685,FrameResult.JUNK_FRAME,0.0
122,1716010569.7291713,280370.639968826,1716010569.7921977,280370.702997118,0.06302829197375104,FrameResult.JUNK_FRAME,0.0
123,1716010570.0898092,280371.000606952,1716010570.1507509,280371.06155066,0.06094370799837634,FrameResult.JUNK_FRAME,0.0
124,1716010570.3951418,280371.305939827,1716010570.4574027,280371.368202327,0.06226249999599531,FrameResult.JUNK_FRAME,0.0
125,1716010570.7521741,280371.662972035,1716010570.8144066,280371.725206202,0.062234167009592056,FrameResult.JUNK_FRAME,0.0
126,1716010571.0849144,280371.995712452,1716010571.1478324,280372.058632077,0.06291962502291426,FrameResult.JUNK_FRAME,0.0
127,1716010571.3708425,280372.281640369,1716010571.432312,280372.343111827,0.06147145800059661,FrameResult.JUNK_FRAME,0.0
128,1716010571.7041543,280372.614952327,1716010571.7667718,280372.677571327,0.0626190000330098,FrameResult.JUNK_FRAME,0.0
129,1716010572.0448468,280372.955644994,1716010572.4526439,280373.363443328,0.40779833402484655,FrameResult.SUCCESS,0.0
130,1716010572.745384,280373.65618137,1716010573.1510625,280374.061862203,0.405680832976941,FrameResult.NO_CHANGE,0.0
131,1716010573.3832881,280374.29408487,1716010573.3911884,280374.301987037,0.007902166980784386,FrameResult.CV_ERROR,0.0
132,1716010573.6421423,280374.552940037,1716010573.650175,280374.560972953,0.008032915997318923,FrameResult.CV_ERROR,0.0
133,1716010573.8799284,280374.790721953,1716010573.8878598,280374.798657578,0.007935625035315752,FrameResult.CV_ERROR,0.0
134,1716010574.2107413,280375.122667787,1716010574.6197793,280375.531711828,0.4090440410072915,FrameResult.NO_CHANGE,0.0
135,1716010574.8676076,280375.779537245,1716010574.876187,280375.788117579,0.008580334018915892,FrameResult.CV_ERROR,0.0
136,1716010575.1337018,280376.045632412,1716010575.1417818,280376.053712995,0.008080583007540554,FrameResult.CV_ERROR,0.0
137,1716010575.3810391,280376.292969329,1716010575.786144,280376.698076496,0.4051071670255624,FrameResult.NO_CHANGE,0.0
138,1716010576.0528522,280376.964782704,1716010576.4560354,280377.367967871,0.403185167000629,FrameResult.NO_CHANGE,0.0
139,1716010576.689423,280377.601352954,1716010576.6975865,280377.609517163,0.008164209022652358,FrameResult.CV_ERROR,0.0
140,1716010576.9815218,280377.893452246,1716010576.988967,280377.900898788,0.00744654203299433,FrameResult.CV_ERROR,0.0
141,1716010577.2605703,280378.172500288,1716010577.2685287,280378.18045633,0.00795604201266542,FrameResult.CV_ERROR,0.0
142,1716010577.533524,280378.445453497,1716010577.542031,280378.453962497,0.008509000006597489,FrameResult.CV_ERROR,0.0
143,1716010577.7687714,280378.680701288,1716010577.7767031,280378.688634622,0.007933334039989859,FrameResult.CV_ERROR,0.0
144,1716010578.0252554,280378.937185663,1716010578.4258225,280379.337754914,0.40056925103999674,FrameResult.SUCCESS,0.0
145,1716010578.7114675,280379.623397789,1716010579.1109118,280380.022844081,0.39944629196543247,FrameResult.NO_CHANGE,0.0
146,1716010579.3294568,280380.241386914,1716010579.7232406,280380.635173164,0.3937862500315532,FrameResult.LOW_CONFIDENCE,0.0
147,1716010579.9878476,280380.899777998,1716010579.9956048,280380.907535748,0.007757749990560114,FrameResult.CV_ERROR,0.0
148,1716010580.2858672,280381.197797498,1716010580.6849606,280381.59689279,0.3990952919702977,FrameResult.NO_CHANGE,0.0
149,1716010580.9673452,280381.87927604,1716010580.976698,280381.888629415,0.009353375004138798,FrameResult.CV_ERROR,0.0
150,1716010581.259058,280382.170988332,1716010581.659834,280382.571766207,0.40077787498012185,FrameResult.NO_CHANGE,0.0
151,1716010581.9038208,280382.815752249,1716010581.9108248,280382.822755999,0.007003750011790544,FrameResult.CV_ERROR,0.0
152,1716010582.1337671,280383.045697957,1716010582.534359,280383.446291457,0.40059350000228733,FrameResult.NO_CHANGE,0.0
153,1716010582.7472546,280383.659185582,1716010583.143737,280384.055669666,0.39648408396169543,FrameResult.NO_CHANGE,0.0
154,1716010583.42193,280384.333860041,1716010583.4296901,280384.341621916,0.007761874992866069,FrameResult.CV_ERROR,0.0
155,1716010583.662155,280384.574085291,1716010584.0613203,280384.973252583,0.39916729199467227,FrameResult.NO_CHANGE,0.0
156,1716010584.3023446,280385.214273541,1716010584.7004976,280385.612430042,0.39815650100354105,FrameResult.NO_CHANGE,0.0
157,1716010584.9372911,280385.849220417,1716010584.945761,280385.85769275,0.008472333021927625,FrameResult.CV_ERROR,0.0
158,1716010585.1662514,280386.078181542,1716010585.5610573,280386.4729895,0.39480795798590407,FrameResult.LOW_CONFIDENCE,0.0
159,1716010585.7730057,280386.684931959,1716010586.1606786,280387.072611001,0.3876790419453755,FrameResult.SUCCESS,0.0
160,1716010586.4416108,280387.353541084,1716010586.8368077,280387.748740251,0.3951991670182906,FrameResult.NO_CHANGE,0.0
161,1716010587.1340384,280388.045968459,1716010587.2014747,280388.113406709,0.06743825000012293,FrameResult.JUNK_FRAME,0.0
162,1716010587.4608603,280388.372785918,1716010587.8580773,280388.77000971,0.3972237919806503,FrameResult.NO_CHANGE,0.0
163,1716010588.1219811,280389.033911335,1716010588.1871974,280389.099129168,0.0652178330346942,FrameResult.JUNK_FRAME,0.0
164,1716010588.4283328,280389.340264043,1716010588.8251045,280389.737037002,0.3967729589785449,FrameResult.NO_CHANGE,0.0
165,1716010589.0847127,280389.996643252,1716010589.4841278,280390.396060252,0.39941700000781566,FrameResult.SUCCESS,0.0
166,1716010589.7614958,280390.673426294,1716010589.8179655,280390.729897461,0.05647116701584309,FrameResult.JUNK_FRAME,0.0
167,1716010590.117256,280391.029187086,1716010590.5147867,280391.426719378,0.39753229200141504,FrameResult.NO_CHANGE,0.0
168,1716010590.733993,280391.645924711,1716010591.1453803,280392.057310003,0.41138529195450246,FrameResult.NO_CHANGE,0.0
169,1716010591.4165094,280392.328439878,1716010591.8159018,280392.727834128,0.3993942500092089,FrameResult.NO_CHANGE,0.0
170,1716010592.10864,280393.020570962,1716010592.1638312,280393.075763295,0.05519233300583437,FrameResult.JUNK_FRAME,0.0
171,1716010592.450786,280393.362716962,1716010592.5073981,280393.419330629,0.05661366699496284,FrameResult.JUNK_FRAME,0.0
172,1716010592.8022678,280393.714199045,1716010592.8573077,280393.76924017,0.055041125044226646,FrameResult.JUNK_FRAME,0.0
173,1716010593.148785,280394.060711629,1716010593.2076397,280394.119572296,0.058860666991677135,FrameResult.JUNK_FRAME,0.0
174,1716010593.5075579,280394.419488337,1716010593.5625532,280394.474485712,0.054997375002130866,FrameResult.JUNK_FRAME,0.0
175,1716010593.7780054,280394.689936088,1716010594.181473,280395.093405296,0.40346920798765495,FrameResult.SUCCESS,0.0
176,1716010594.4107296,280395.322660588,1716010594.4185662,280395.33049763,0.007837041979655623,FrameResult.CV_ERROR,0.0
177,1716010594.7063355,280395.618265713,1716010595.1061957,280396.018128213,0.3998625000240281,FrameResult.NO_CHANGE,0.0
178,1716010595.4245543,280396.336484005,1716010595.8265445,280396.738477297,0.40199329203460366,FrameResult.NO_CHANGE,0.0
179,1716010596.0758364,280396.98776613,1716010596.0836914,280396.995622339,0.007856209005694836,FrameResult.CV_ERROR,0.0
180,1716010596.3212988,280397.233228089,1716010596.3289735,280397.24090438,0.007676290988456458,FrameResult.CV_ERROR,0.0
181,1716010596.562371,280397.474301547,1716010596.570592,280397.482517256,0.00821570900734514,FrameResult.CV_ERROR,0.0
182,1716010596.8106296,280397.722560131,1716010597.2123678,280398.124300423,0.40174029202898964,FrameResult.NO_CHANGE,0.0
183,1716010597.448809,280398.360738923,1716010597.4572194,280398.369150089,0.008411165967117995,FrameResult.CV_ERROR,0.0
184,1716010597.666566,280398.578495964,1716010597.672191,280398.584122173,0.005626209022011608,FrameResult.CV_ERROR,0.0
185,1716010597.9024062,280398.814336381,1716010597.9105453,280398.822477131,0.00814074999652803,FrameResult.CV_ERROR,0.0
186,1716010598.2244256,280399.136355173,1716010598.2325373,280399.144469131,0.008113957999739796,FrameResult.CV_ERROR,0.0
187,1716010598.5047967,280399.41672334,1716010598.9075768,280399.819509257,0.4027859169873409,FrameResult.NO_CHANGE,0.0
188,1716010599.2270393,280400.138969632,1716010599.2348926,280400.14682409,0.007854458002839237,FrameResult.CV_ERROR,0.0
189,1716010599.478553,280400.390483674,1716010599.8809826,280400.792914924,0.40243124996777624,FrameResult.NO_CHANGE,0.0
190,1716010600.205855,280401.117786091,1716010600.2128868,280401.124818091,0.007031999994069338,FrameResult.CV_ERROR,0.0
191,1716010600.500495,280401.412425757,1716010600.5080616,280401.419993257,0.007567499997094274,FrameResult.CV_ERROR,0.0
192,1716010600.7875688,280401.699499883,1716010601.1889348,280402.100867258,0.4013673749868758,FrameResult.NO_CHANGE,0.0
193,1716010601.4523306,280402.36426055,1716010601.8530176,280402.764949966,0.4006894159829244,FrameResult.NO_CHANGE,0.0
194,1716010602.0545728,280402.966502633,1716010602.0607412,280402.972672925,0.006170291977468878,FrameResult.CV_ERROR,0.0
195,1716010602.2867992,280403.198729967,1716010602.2946312,280403.206558217,0.007828250003512949,FrameResult.CV_ERROR,0.0
196,1716010602.6040401,280403.515969758,1716010602.6118298,280403.523760883,0.007791125040967017,FrameResult.CV_ERROR,0.0
197,1716010602.9007921,280403.812721717,1716010602.9084046,280403.820335842,0.007614125031977892,FrameResult.CV_ERROR,0.0
198,1716010603.1953354,280404.107266634,1716010603.2028236,280404.11475455,0.007487915980163962,FrameResult.CV_ERROR,0.0
199,1716010603.4147854,280404.326715926,1716010603.4225724,280404.334503259,0.007787332986481488,FrameResult.CV_ERROR,0.0
200,1716010603.672183,280404.584113801,1716010603.6797304,280404.591661801,0.007547999965026975,FrameResult.CV_ERROR,0.0
201,1716010603.9723616,280404.884287134,1716010603.9802175,280404.892148217,0.007861083024181426,FrameResult.CV_ERROR,0.0
202,1716010604.1976888,280405.110241883,1716010604.2057095,280405.118264092,0.008022208989132196,FrameResult.CV_ERROR,0.0
203,1716010604.4962556,280405.408809342,1716010604.5052755,280405.417829467,0.009020124969538301,FrameResult.CV_ERROR,0.0
204,1716010604.7928176,280405.705371134,1716010605.1915476,280406.104103217,0.39873208303470165,FrameResult.SUCCESS,0.0
205,1716010605.417085,280406.329638467,1716010605.8166847,280406.729240467,0.39960200001951307,FrameResult.NO_CHANGE,0.0
206,1716010606.204709,280407.117261593,1716010606.6057637,280407.518319176,0.4010575829888694,FrameResult.NO_CHANGE,0.0
207,1716010606.9995892,280407.912142718,1716010607.0091183,280407.921672301,0.009529583039693534,FrameResult.CV_ERROR,0.0
208,1716010607.3095603,280408.222113843,1716010607.3180337,280408.230587176,0.008473332971334457,FrameResult.CV_ERROR,0.0
209,1716010607.540223,280408.452776427,1716010607.943933,280408.856488635,0.40371220803353935,FrameResult.NO_CHANGE,0.0
210,1716010608.210916,280409.123469885,1716010608.219399,280409.131953344,0.008483459008857608,FrameResult.CV_ERROR,0.0
211,1716010608.4601479,280409.372701344,1716010608.8619184,280409.774474219,0.40177287498954684,FrameResult.NO_CHANGE,0.0
212,1716010609.1161156,280410.028668677,1716010609.124648,280410.037202094,0.00853341695619747,FrameResult.CV_ERROR,0.0
213,1716010609.3397133,280410.252263469,1716010609.7404745,280410.653030094,0.4007666250108741,FrameResult.NO_CHANGE,0.0
214,1716010609.9679444,280410.880497761,1716010609.976377,280410.888931386,0.00843362498562783,FrameResult.CV_ERROR,0.0
215,1716010610.2193916,280411.131943969,1716010610.2276313,280411.140184761,0.008240792027208954,FrameResult.CV_ERROR,0.0
216,1716010610.4771135,280411.389667011,1716010610.4854364,280411.397991303,0.00832429202273488,FrameResult.CV_ERROR,0.0
217,1716010610.742641,280411.65519372,1716010611.1439342,280412.056489928,0.40129620797233656,FrameResult.NO_CHANGE,0.0
218,1716010611.3657117,280412.27826472,1716010611.3739893,280412.286543178,0.008278458029963076,FrameResult.CV_ERROR,0.0
219,1716010611.607764,280412.52031722,1716010611.6146107,280412.527164887,0.006847666983958334,FrameResult.CV_ERROR,0.0
220,1716010611.8330646,280412.745617929,1716010612.2444432,280413.156998845,0.4113809160189703,FrameResult.SUCCESS,0.0
221,1716010612.579992,280413.492545387,1716010612.9865968,280413.899152596,0.4066072090063244,FrameResult.NO_CHANGE,0.0
222,1716010613.2342591,280414.146812429,1716010613.6426606,280414.555216179,0.4084037499851547,FrameResult.NO_CHANGE,0.0
223,1716010613.9086246,280414.821178013,1716010614.3187153,280415.23127093,0.4100929169799201,FrameResult.NO_CHANGE,0.0
224,1716010614.5887513,280415.501304097,1716010614.6493852,280415.561940347,0.060636250011157244,FrameResult.JUNK_FRAME,0.0
225,1716010614.8802502,280415.792803388,1716010614.9425364,280415.85509193,0.06228854204528034,FrameResult.JUNK_FRAME,0.0
226,1716010615.2377346,280416.150288722,1716010615.2983258,280416.21088168,0.06059295800514519,FrameResult.JUNK_FRAME,0.0
