step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715981345.1150331,251562.980060735,1715981345.786498,251563.651525652,251562.980487569,251562.980487569,0.6710380830045324,0.0,0.671464917017147,0.671464917017147,0.0004268340126145631,1
1,1715981345.786498,251563.651525652,1715981351.4188194,251569.283847072,251563.652970986,251568.832593196,0.4512538759736344,5.169888985495474,5.632321419980144,0.4624324344846702,0.0111785585177131,41
2,1715981351.4188194,251569.283847072,1715981357.1096585,251574.974686199,251569.284572655,251574.53448399,0.4402022090216633,5.114180256089101,5.6908391270262655,0.5766588709371643,0.13645666191587225,27
3,1715981357.1096587,251574.974686199,1715981362.7679014,251580.63292891,251574.975586157,251580.174178576,0.4587503339862451,5.146022296000811,5.658242710982449,0.5122204149816385,0.0534700810094364,21
4,1715981362.7679014,251580.63292891,1715981368.3850162,251586.250043621,251580.633817243,251585.819417538,0.4306260829907842,5.128494507674995,5.617114710999886,0.4886202033248903,0.05799412034684792,23
5,1715981368.385016,251586.250043621,1715981374.0894623,251591.954489915,251586.250977496,251591.507328665,0.4471612499910407,4.806321276002397,5.704446293995716,0.8981250179933191,0.45096376800211146,27
6,1715981374.0894623,251591.954489915,1715981379.5177503,251597.382777918,251591.955373749,251596.926297293,0.456480625027325,4.891286998476811,5.428288003022317,0.5370010045455063,0.08052037953166291,19
7,1715981379.5177503,251597.382777918,1715981384.8221943,251602.687221878,251597.38363021,251602.219979086,0.46724279201589525,4.822584641294245,5.304443959990749,0.4818593186965039,0.014616526692407206,18
8,1715981384.8221943,251602.687221878,1715981390.2027009,251608.067728422,251602.688668586,251607.608571505,0.4591569170006551,4.803900643050768,5.38050654399558,0.5766059009448119,0.11744898394681513,22
9,1715981390.2027009,251608.067728422,1715981394.7962627,251612.661290216,251608.068477839,251612.208493424,0.4527967920002993,4.046053160553726,4.593561793997651,0.5475086334439245,0.09471184143330902,17
10,1715981394.7962627,251612.661290216,1715981399.342507,251617.207534385,251612.662078841,251616.741639676,0.46589470899198204,4.014396740487322,4.54624416900333,0.5318474285160084,0.06595271953847259,24
11,1715981399.342507,251617.207534385,1715981404.2164505,251622.081478012,251617.20831726,251621.525013845,0.5564641669916455,3.9968781683303556,4.873943626997061,0.8770654586667055,0.32060129166347906,15
12,1715981404.2164505,251622.081478012,1715981409.1207228,251626.985750431,251622.082271971,251626.535600639,0.45014979198458605,4.309821519386337,4.9042724189930595,0.5944508996067226,0.14430110761895776,15
13,1715981409.1207228,251626.985750431,1715981414.1262481,251631.991275767,251626.986521515,251631.407954725,0.5833210420096293,4.064901291090732,5.0055253360187635,0.9406240449280316,0.3573030029074289,16
14,1715981414.1262481,251631.991275767,1715981419.051627,251636.916654519,251631.992034017,251636.44672656,0.4699279589985963,4.352115536412537,4.925378751999233,0.5732632155866959,0.1033352566009853,19
15,1715981419.051627,251636.916654519,1715981423.5906484,251641.455676104,251636.917485019,251640.978428438,0.47724766601459123,4.0424749359221,4.539021584991133,0.4965466490690327,0.019298983068438247,23
16,1715981423.5906484,251641.455676104,1715981428.0755665,251645.940594315,251641.457309563,251645.474708023,0.4658862920186948,3.9561393899038033,4.484918211004697,0.5287788211008935,0.06289252909482457,15
17,1715981428.0755668,251645.940594315,1715981432.5635178,251650.428545442,251645.941419065,251649.9502079,0.47833754200837575,3.9934059066052416,4.487951126997359,0.49454522039211746,0.016207678389037028,15
18,1715981432.5635178,251650.428545442,1715981437.4104638,251655.275491361,251650.429376859,251654.709969319,0.5655220420158003,3.953777170435947,4.846945919009158,0.8931687485732116,0.3276467065443285,22
19,1715981437.4104638,251655.275491361,1715981442.3218799,251660.186907404,251655.276261778,251659.740102321,0.4468050829891581,4.320950076491392,4.911416042974452,0.5904659664830598,0.14366088350652717,13
20,1715981442.3218799,251660.186907404,1715981446.9636824,251664.828709907,251660.187672029,251664.350279531,0.47843037598067895,4.060729368147718,4.641802502999781,0.5810731348520628,0.10264275886584073,13
21,1715981446.9636824,251664.828709907,1715981451.5223994,251669.387426992,251664.829452365,251668.916097659,0.47132933299872093,4.050811644576182,4.5587170850194525,0.5079054404432704,0.03657610743539408,16
22,1715981451.5223994,251669.387426992,1715981456.1146157,251673.979643161,251669.388218992,251673.502326702,0.4773164590005763,3.969438628395153,4.592216168995947,0.6227775406007936,0.145461081614485,12
23,1715981456.1146157,251673.979643161,1715981460.7445464,251678.609573955,251673.980435744,251678.129198955,0.480375000013737,4.093949475601155,4.6299307940062135,0.5359813184050584,0.05560631840489805,24
24,1715981460.7445464,251678.609573955,1715981465.2218797,251683.086907207,251678.610329997,251682.633552207,0.45335500000510365,4.001535215504085,4.477333251998061,0.475798036493976,0.022443036490585655,15
25,1715981465.2218797,251683.086907207,1715981469.791667,251687.656694417,251683.087686082,251687.181716209,0.47497820801800117,3.9313741052347826,4.569787209999049,0.6384131047642665,0.16343489673454314,12
26,1715981469.7916667,251687.656694417,1715981474.3654594,251692.230487127,251687.657534376,251691.78536321,0.44512391701573506,4.109531469920483,4.573792709998088,0.4642612400776054,0.019137323048198596,16
27,1715981474.3654594,251692.230487127,1715981478.7704866,251696.635514212,251692.231247335,251696.186897629,0.4486165829875972,3.9173377253512345,4.405027084983885,0.4876893596326508,0.039072776649845764,13
28,1715981478.7704866,251696.635514212,1715981483.3384924,251701.203520131,251696.636246587,251700.631977673,0.5715424579975661,3.9456423777325775,4.5680059190199245,0.6223635412873469,0.050821083277696744,14
29,1715981483.3384926,251701.203520131,1715981487.9577432,251705.822770634,251701.204302923,251705.347799175,0.4749714589852374,4.093532552351093,4.619250502990326,0.5257179506392333,0.05074649164453149,16
30,1715981487.9577432,251705.822770634,1715981492.523428,251710.388455427,251705.823520884,251709.929818219,0.4586372079793364,3.989929375235547,4.565684792993125,0.5757554177575774,0.11711820977507159,16
31,1715981492.5234277,251710.388455427,1715981497.285772,251715.150799888,251710.389233052,251714.586392138,0.5644077500037383,4.045144179858807,4.762344461021712,0.7172002811629055,0.15279253115295433,15
32,1715981497.2857723,251715.150799888,1715981502.0445778,251719.909605515,251715.151562138,251719.459489473,0.45011604198953137,4.183283490872445,4.758805626974208,0.5755221361017631,0.12540609409916215,18
