seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715981345.1176765,0.6664805420150515,921620,4715,0.0
2,0,1,repeat,False,1715981345.7894006,0.15973054198548198,921620,4715,5.417008651420474e-06
3,0,2,repeat,False,1715981345.951621,0.15546683300635777,921620,4715,0.16318887498346157
4,0,3,blank,False,1715981346.1096127,0.10255141701782122,921620,4715,0.32124758398276754
5,0,4,blank,False,1715981346.2179425,0.10168779199011624,921620,4715,0.42764695899677463
6,0,5,repeat,False,1715981346.3284712,0.18266091600526124,921620,4715,0.5366039589862339
7,0,6,blank,False,1715981346.5138218,0.10397166601615027,921620,4715,0.7253840419871267
8,0,7,repeat,False,1715981346.6242445,0.17291341599775478,921620,4715,0.8334530009888113
9,0,8,repeat,False,1715981346.7998364,0.16230299999006093,921620,4715,1.0113790839968715
10,0,9,blank,False,1715981346.9646535,0.1011123759963084,921620,4715,1.1763686669874005
11,0,10,blank,False,1715981347.072113,0.10136633398360573,921620,4715,1.2814367089886218
12,0,11,blank,False,1715981347.182416,0.11035391699988395,921620,4715,1.390771042992128
13,0,12,blank,False,1715981347.3016415,0.10187499999301508,921620,4715,1.5096755840058904
14,0,13,blank,False,1715981347.4125514,0.1084122910106089,921620,4715,1.6206688759848475
15,0,14,repeat,False,1715981347.530395,0.17329037599847652,921620,4715,1.738303375983378
16,0,15,repeat,False,1715981347.7065356,0.16059862499241717,921620,4715,1.9181107099866495
17,0,16,repeat,False,1715981347.8697946,0.14767783400020562,921620,4715,2.0813335010025185
18,0,17,repeat,False,1715981348.0197325,0.1534018329984974,921620,4715,2.231466792989522
19,0,18,blank,False,1715981348.1755908,0.09848512499593198,921620,4715,2.3872365429997444
20,0,19,blank,False,1715981348.2783096,0.10589416700531729,921620,4715,2.4892039179976564
21,0,20,blank,False,1715981348.392774,0.11411608298658393,921620,4715,2.601067167997826
22,0,21,repeat,False,1715981348.515881,0.16859166699578054,921620,4715,2.7241592519858386
23,0,22,blank,False,1715981348.686928,0.10374912500265054,921620,4715,2.898622376989806
24,0,23,repeat,False,1715981348.7972374,0.17186204201425426,921620,4715,3.006638960010605
25,0,24,blank,False,1715981348.9718752,0.10286025001551025,921620,4715,3.183363377000205
26,0,25,repeat,False,1715981349.0823314,0.17177933297352865,921620,4715,3.291172502009431
27,0,26,blank,False,1715981349.256817,0.10488133400212973,921620,4715,3.4683670020021964
28,0,27,blank,False,1715981349.3692005,0.10430724997422658,921620,4715,3.5777953770011663
29,0,28,blank,False,1715981349.4822311,0.10701649999828078,921620,4715,3.6906521689961664
30,0,29,blank,False,1715981349.5977156,0.10435029197833501,921620,4715,3.806137918989407
31,0,30,blank,False,1715981349.7080283,0.1006872919970192,921620,4715,3.9181881269905716
32,0,31,blank,False,1715981349.8144538,0.09689529100432992,921620,4715,4.024066876998404
33,0,32,blank,False,1715981349.916264,0.09775800001807511,921620,4715,4.126202168990858
34,0,33,repeat,False,1715981350.0205503,0.15245054100523703,921620,4715,4.231123001984088
35,0,34,blank,False,1715981350.1753209,0.09951612498844042,921620,4715,4.387211419001687
36,0,35,blank,False,1715981350.2796247,0.09789720800472423,921620,4715,4.489835793996463
