seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
56,1715981354.1737466,251572.041325698,1715981354.5084825,251572.376062323,0.33473662499454804,FrameResult.NO_CHANGE,0.0
57,1715981354.6062477,251572.473826823,1715981354.6467803,251572.514359823,0.040532999992137775,FrameResult.JUNK_FRAME,0.0
58,1715981354.748059,251572.615637948,1715981354.7911878,251572.658767323,0.04312937500071712,FrameResult.JUNK_FRAME,0.0
59,1715981354.8968186,251572.764397823,1715981354.9442122,251572.811791823,0.04739400002290495,FrameResult.JUNK_FRAME,0.0
60,1715981355.050783,251572.918362615,1715981355.3895266,251573.257106448,0.3387438330100849,FrameResult.NO_CHANGE,0.0
61,1715981355.5019124,251573.369491615,1715981355.5457714,251573.413350948,0.04385933297453448,FrameResult.JUNK_FRAME,0.0
62,1715981355.6489012,251573.516480448,1715981355.6938062,251573.561385532,0.044905084010679275,FrameResult.JUNK_FRAME,0.0
63,1715981355.8004875,251573.668066865,1715981355.8483717,251573.715950823,0.04788395800278522,FrameResult.JUNK_FRAME,0.0
64,1715981355.9548626,251573.822442323,1715981356.0017018,251573.86928124,0.04683891701279208,FrameResult.JUNK_FRAME,0.0
65,1715981356.1068819,251573.974461407,1715981356.1486707,251574.016249324,0.0417879169981461,FrameResult.JUNK_FRAME,0.0
66,1715981356.2472875,251574.114866407,1715981356.29745,251574.165029365,0.05016295798122883,FrameResult.JUNK_FRAME,0.0
67,1715981356.4053311,251574.272910449,1715981356.4542882,251574.32186774,0.048957290971884504,FrameResult.JUNK_FRAME,0.0
68,1715981356.5605178,251574.42809724,1715981356.6101665,251574.477745949,0.04964870901312679,FrameResult.JUNK_FRAME,0.0
69,1715981356.7152586,251574.582837699,1715981357.0568235,251574.924403699,0.34156599998823367,FrameResult.SUCCESS,0.0
70,1715981357.1569335,251575.024512199,1715981357.4855444,251575.353124491,0.3286122920108028,FrameResult.NO_CHANGE,0.0
71,1715981357.5980139,251575.465593033,1715981357.933762,251575.801341866,0.33574883299297653,FrameResult.NO_CHANGE,0.0
72,1715981358.0384986,251575.906077491,1715981358.3654804,251576.233060241,0.32698275000439025,FrameResult.NO_CHANGE,0.0
73,1715981358.4688966,251576.336476033,1715981358.506582,251576.374161658,0.037685624993173406,FrameResult.JUNK_FRAME,0.0
74,1715981358.6095657,251576.477145033,1715981358.9458795,251576.813459575,0.33631454201531596,FrameResult.NO_CHANGE,0.0
75,1715981359.0472639,251576.914843325,1715981359.3754067,251577.242986825,0.328143499995349,FrameResult.NO_CHANGE,0.0
76,1715981359.478275,251577.345854533,1715981359.8028865,251577.67046645,0.32461191702168435,FrameResult.LOW_CONFIDENCE,0.0
77,1715981359.9028673,251577.770446742,1715981360.233887,251578.101467076,0.33102033397881314,FrameResult.NO_CHANGE,0.0
78,1715981360.3381886,251578.205767951,1715981360.670083,251578.537662992,0.33189504098845646,FrameResult.NO_CHANGE,0.0
79,1715981360.7667737,251578.634353284,1715981360.80164,251578.669219617,0.0348663330078125,FrameResult.JUNK_FRAME,0.0
80,1715981360.905083,251578.772662326,1715981360.9437613,251578.811339118,0.03867679199902341,FrameResult.JUNK_FRAME,0.0
81,1715981361.0418336,251578.909412951,1715981361.0800953,251578.947674743,0.03826179198222235,FrameResult.JUNK_FRAME,0.0
82,1715981361.1836133,251579.051192701,1715981361.2281833,251579.095762493,0.04456979199312627,FrameResult.JUNK_FRAME,0.0
83,1715981361.3303041,251579.197882659,1715981361.3765197,251579.244099076,0.04621641698759049,FrameResult.JUNK_FRAME,0.0
84,1715981361.4789019,251579.346480618,1715981361.533212,251579.400791368,0.05431075001251884,FrameResult.JUNK_FRAME,0.0
85,1715981361.6384823,251579.506061993,1715981361.683047,251579.550626701,0.04456470801960677,FrameResult.JUNK_FRAME,0.0
86,1715981361.7960708,251579.663649993,1715981361.8343372,251579.701916618,0.038266625022515655,FrameResult.JUNK_FRAME,0.0
87,1715981361.932614,251579.800192535,1715981361.9805763,251579.848155451,0.04796291599632241,FrameResult.JUNK_FRAME,0.0
88,1715981362.0813525,251579.948928993,1715981362.1277478,251579.99532716,0.04639816700364463,FrameResult.JUNK_FRAME,0.0
89,1715981362.2269368,251580.094515368,1715981362.2602968,251580.127876035,0.033360667002853006,FrameResult.JUNK_FRAME,0.0
90,1715981362.3550954,251580.222673868,1715981362.707844,251580.575423993,0.3527501249918714,FrameResult.SUCCESS,0.0
91,1715981362.815207,251580.68278566,1715981363.1442811,251581.011861035,0.32907537498977035,FrameResult.NO_CHANGE,0.0
92,1715981363.2479515,251581.115531369,1715981363.290147,251581.157726869,0.042195499991066754,FrameResult.JUNK_FRAME,0.0
93,1715981363.3872156,251581.254794785,1715981363.7193298,251581.586909744,0.33211495899013244,FrameResult.NO_CHANGE,0.0
94,1715981363.8178422,251581.685421744,1715981364.1458125,251582.013392327,0.32797058299183846,FrameResult.NO_CHANGE,0.0
95,1715981364.2459424,251582.113521827,1715981364.2865055,251582.154085244,0.040563416987424716,FrameResult.JUNK_FRAME,0.0
96,1715981364.391174,251582.258753452,1715981364.4347599,251582.302339619,0.04358616698300466,FrameResult.JUNK_FRAME,0.0
97,1715981364.5375304,251582.405109494,1715981364.582909,251582.450488786,0.04537929201615043,FrameResult.JUNK_FRAME,0.0
98,1715981364.6882012,251582.555780453,1715981364.7336082,251582.601187453,0.04540699999779463,FrameResult.JUNK_FRAME,0.0
99,1715981364.8306186,251582.698196869,1715981364.867272,251582.734847411,0.03665054199518636,FrameResult.JUNK_FRAME,0.0
100,1715981364.9638832,251582.831462578,1715981364.995655,251582.863234786,0.03177220799261704,FrameResult.JUNK_FRAME,0.0
101,1715981365.0910013,251582.958580578,1715981365.43663,251583.304209536,0.3456289579917211,FrameResult.NO_CHANGE,0.0
102,1715981365.5428226,251583.410402411,1715981365.8615737,251583.729153495,0.3187510839779861,FrameResult.NO_CHANGE,0.0
103,1715981365.9645782,251583.832156287,1715981366.29504,251584.162619912,0.3304636249959003,FrameResult.NO_CHANGE,0.0
104,1715981366.4010012,251584.268580912,1715981366.4423053,251584.309884912,0.04130400001304224,FrameResult.JUNK_FRAME,0.0
105,1715981366.5483232,251584.415901579,1715981366.595314,251584.462893704,0.04699212501873262,FrameResult.JUNK_FRAME,0.0
106,1715981366.6989677,251584.566547454,1715981367.0306156,251584.898195495,0.3316480410285294,FrameResult.NO_CHANGE,0.0
107,1715981367.1321666,251584.99974612,1715981367.1742797,251585.041859329,0.04211320899776183,FrameResult.JUNK_FRAME,0.0
108,1715981367.270486,251585.138065204,1715981367.3139236,251585.181502829,0.04343762499047443,FrameResult.JUNK_FRAME,0.0
109,1715981367.4187052,251585.286284246,1715981367.465833,251585.333412537,0.04712829101481475,FrameResult.JUNK_FRAME,0.0
110,1715981367.5630503,251585.430628829,1715981367.6005678,251585.468147579,0.037518750003073364,FrameResult.JUNK_FRAME,0.0
111,1715981367.6999383,251585.567518037,1715981367.7496092,251585.617188579,0.0496705420082435,FrameResult.JUNK_FRAME,0.0
112,1715981367.861189,251585.728768329,1715981367.9039276,251585.771506912,0.04273858299711719,FrameResult.JUNK_FRAME,0.0
113,1715981367.997445,251585.865024621,1715981368.3323302,251586.199910163,0.33488554201903753,FrameResult.SUCCESS,0.0
114,1715981368.4310958,251586.298674079,1715981368.7562761,251586.623856205,0.3251821259909775,FrameResult.NO_CHANGE,0.0
115,1715981368.8608582,251586.728437496,1715981368.866171,251586.733750788,0.005313292000209913,FrameResult.CV_ERROR,0.0
116,1715981368.9679947,251586.835572996,1715981368.9723017,251586.839880538,0.004307541996240616,FrameResult.CV_ERROR,0.0
117,1715981369.0769458,251586.94452383,1715981369.0831692,251586.95074808,0.006224250013474375,FrameResult.CV_ERROR,0.0
118,1715981369.1879542,251587.055532413,1715981369.1938767,251587.06145608,0.00592366699129343,FrameResult.CV_ERROR,0.0
119,1715981369.2928445,251587.160422663,1715981369.6506927,251587.51827258,0.3578499169962015,FrameResult.NO_CHANGE,0.0
120,1715981369.749535,251587.617114747,1715981369.753675,251587.621254747,0.004140000004554167,FrameResult.CV_ERROR,0.0
121,1715981369.8478193,251587.715397622,1715981370.2003722,251588.067952122,0.3525544999865815,FrameResult.NO_CHANGE,0.0
122,1715981370.3040633,251588.171642747,1715981370.3093753,251588.17695533,0.005312583001796156,FrameResult.CV_ERROR,0.0
123,1715981370.4031258,251588.270704872,1715981370.407681,251588.275259705,0.0045548329944722354,FrameResult.CV_ERROR,0.0
124,1715981370.5192733,251588.386850039,1715981370.8813834,251588.748963289,0.36211324998294003,FrameResult.NO_CHANGE,0.0
125,1715981370.9853673,251588.852946914,1715981371.3170223,251589.184601956,0.3316550419840496,FrameResult.NO_CHANGE,0.0
126,1715981371.4199712,251589.287550789,1715981371.425085,251589.292664998,0.005114208994200453,FrameResult.CV_ERROR,0.0
127,1715981371.52674,251589.394318956,1715981371.891876,251589.759456039,0.36513708299025893,FrameResult.NO_CHANGE,0.0
128,1715981371.9897792,251589.857358914,1715981371.9932497,251589.860829331,0.0034704169956967235,FrameResult.CV_ERROR,0.0
129,1715981372.0905683,251589.958146373,1715981372.0955684,251589.963147081,0.005000707984436303,FrameResult.CV_ERROR,0.0
130,1715981372.201183,251590.068761498,1715981372.208271,251590.075849331,0.0070878330152481794,FrameResult.CV_ERROR,0.0
131,1715981372.3173437,251590.184922123,1715981372.3247283,251590.19230654,0.007384416996501386,FrameResult.CV_ERROR,0.0
132,1715981372.4393415,251590.306918956,1715981372.4470828,251590.314661123,0.007742167013930157,FrameResult.CV_ERROR,0.0
133,1715981372.5510187,251590.418595831,1715981372.5590227,251590.426600581,0.008004750008694828,FrameResult.CV_ERROR,0.0
134,1715981372.6654024,251590.532980665,1715981372.6725695,251590.540147415,0.0071667500014882535,FrameResult.CV_ERROR,0.0
135,1715981372.7846444,251590.652222415,1715981372.7919858,251590.659564165,0.007341749995248392,FrameResult.CV_ERROR,0.0
136,1715981372.8956459,251590.76322454,1715981372.900166,251590.76774529,0.004520750022493303,FrameResult.CV_ERROR,0.0
137,1715981373.0003126,251590.86788454,1715981373.0095866,251590.877165248,0.009280708007281646,FrameResult.CV_ERROR,0.0
138,1715981373.1145012,251590.98207904,1715981373.118932,251590.98651104,0.004432000016095117,FrameResult.CV_ERROR,0.0
139,1715981373.22486,251591.092437873,1715981373.5837584,251591.451338332,0.35890045898850076,FrameResult.LOW_CONFIDENCE,0.0
140,1715981373.6938398,251591.561419207,1715981374.0300975,251591.897677249,0.33625804202165455,FrameResult.SUCCESS,0.0
141,1715981374.1371515,251592.00473104,1715981374.4713457,251592.338925707,0.3341946669970639,FrameResult.NO_CHANGE,0.0
142,1715981374.5667653,251592.434344874,1715981374.6016352,251592.469214832,0.03486995800631121,FrameResult.JUNK_FRAME,0.0
143,1715981374.6952205,251592.562799499,1715981375.0309944,251592.898574291,0.33577479200903326,FrameResult.NO_CHANGE,0.0
144,1715981375.1312609,251592.998840083,1715981375.4633222,251593.330902249,0.33206216600956395,FrameResult.NO_CHANGE,0.0
145,1715981375.575921,251593.443500583,1715981375.911558,251593.779137625,0.3356370420078747,FrameResult.NO_CHANGE,0.0
146,1715981376.0140753,251593.881654666,1715981376.0489619,251593.9165415,0.03488683397881687,FrameResult.JUNK_FRAME,0.0
147,1715981376.145199,251594.012778583,1715981376.4773974,251594.34497725,0.33219866699073464,FrameResult.NO_CHANGE,0.0
148,1715981376.5849955,251594.452575042,1715981376.6221445,251594.489724208,0.03714916598983109,FrameResult.JUNK_FRAME,0.0
149,1715981376.7261047,251594.593684208,1715981377.069905,251594.937485042,0.34380083400174044,FrameResult.NO_CHANGE,0.0
150,1715981377.1807919,251595.048370209,1715981377.220463,251595.088042667,0.039672457991400734,FrameResult.JUNK_FRAME,0.0
151,1715981377.3311143,251595.198692709,1715981377.677969,251595.54554875,0.34685604099649936,FrameResult.NO_CHANGE,0.0
152,1715981377.7828922,251595.650472001,1715981378.117977,251595.985556792,0.3350847910041921,FrameResult.NO_CHANGE,0.0
153,1715981378.2219632,251596.089542626,1715981378.2594416,251596.127020959,0.03747833298984915,FrameResult.JUNK_FRAME,0.0
154,1715981378.3631303,251596.230709876,1715981378.4020073,251596.269586709,0.03887683301582001,FrameResult.JUNK_FRAME,0.0
155,1715981378.5053368,251596.372916168,1715981378.5500555,251596.417634418,0.0447182499920018,FrameResult.JUNK_FRAME,0.0
156,1715981378.6574476,251596.525027084,1715981378.6992152,251596.566794334,0.04176725001889281,FrameResult.JUNK_FRAME,0.0
157,1715981378.8081698,251596.675746459,1715981378.8548124,251596.722391459,0.04664500002400018,FrameResult.JUNK_FRAME,0.0
158,1715981378.9683366,251596.835915793,1715981379.0054107,251596.872990209,0.03707441600272432,FrameResult.JUNK_FRAME,0.0
159,1715981379.1072721,251596.97485046,1715981379.4597201,251597.32730021,0.35244974997476675,FrameResult.SUCCESS,0.0
160,1715981379.5656857,251597.433265335,1715981379.8970568,251597.764636752,0.3313714169780724,FrameResult.NO_CHANGE,0.0
161,1715981380.0039375,251597.871516627,1715981380.3389077,251598.206487793,0.3349711660121102,FrameResult.NO_CHANGE,0.0
162,1715981380.4448617,251598.312441335,1715981380.7761104,251598.643690377,0.33124904200667515,FrameResult.NO_CHANGE,0.0
163,1715981380.8808486,251598.748428294,1715981380.8860602,251598.753640252,0.005211957992287353,FrameResult.CV_ERROR,0.0
164,1715981380.9852648,251598.852839044,1715981380.9906764,251598.858255627,0.005416583007900044,FrameResult.CV_ERROR,0.0
165,1715981381.0929353,251598.960512335,1715981381.1017559,251598.969334085,0.008821750001516193,FrameResult.CV_ERROR,0.0
166,1715981381.2091248,251599.076702377,1715981381.2176476,251599.085225711,0.008523333992343396,FrameResult.CV_ERROR,0.0
167,1715981381.3211036,251599.188677752,1715981381.685038,251599.552617919,0.363940166978864,FrameResult.NO_CHANGE,0.0
168,1715981381.790878,251599.658457502,1715981381.7963269,251599.663906794,0.005449292017146945,FrameResult.CV_ERROR,0.0
169,1715981381.8963034,251599.765599085,1715981381.9027987,251599.772094877,0.006495792011264712,FrameResult.CV_ERROR,0.0
170,1715981382.0114777,251599.88077296,1715981382.3777318,251600.247029543,0.36625658301636577,FrameResult.NO_CHANGE,0.0
171,1715981382.4771543,251600.346452002,1715981382.8080812,251600.677378752,0.3309267500007991,FrameResult.NO_CHANGE,0.0
172,1715981382.9121253,251600.781422669,1715981382.9175422,251600.786839794,0.00541712497943081,FrameResult.CV_ERROR,0.0
173,1715981383.0266385,251600.895933377,1715981383.3854218,251601.254719586,0.3587862089916598,FrameResult.NO_CHANGE,0.0
174,1715981383.6026616,251601.471956961,1715981383.967261,251601.836559003,0.36460204198374413,FrameResult.NO_CHANGE,0.0
175,1715981384.1741593,251602.043454836,1715981384.18215,251602.051445461,0.0079906249884516,FrameResult.CV_ERROR,0.0
176,1715981384.289581,251602.158875586,1715981384.2980814,251602.167377419,0.008501833013724536,FrameResult.CV_ERROR,0.0
177,1715981384.4004228,251602.269718753,1715981384.7660668,251602.635364545,0.3656457920151297,FrameResult.SUCCESS,0.0
178,1715981384.984393,251602.853688503,1715981385.354101,251603.22339867,0.3697101669968106,FrameResult.NO_CHANGE,0.0
179,1715981385.5596921,251603.428986837,1715981385.611521,251603.480818212,0.051831374992616475,FrameResult.JUNK_FRAME,0.0
180,1715981385.713138,251603.582434462,1715981385.7606099,251603.629907087,0.04747262498131022,FrameResult.JUNK_FRAME,0.0
181,1715981385.865839,251603.735135503,1715981386.2213798,251604.090677379,0.3555418759933673,FrameResult.NO_CHANGE,0.0
182,1715981386.4215038,251604.29079992,1715981386.4715319,251604.340829004,0.05002908399910666,FrameResult.JUNK_FRAME,0.0
183,1715981386.570424,251604.43971642,1715981386.6168995,251604.486197504,0.04648108402034268,FrameResult.JUNK_FRAME,0.0
184,1715981386.715822,251604.585117712,1715981387.0670397,251604.936337379,0.3512196670053527,FrameResult.NO_CHANGE,0.0
185,1715981387.2611887,251605.130484379,1715981387.309321,251605.178618379,0.0481339999823831,FrameResult.JUNK_FRAME,0.0
186,1715981387.410166,251605.279462837,1715981387.4568737,251605.326170421,0.0467075839987956,FrameResult.JUNK_FRAME,0.0
187,1715981387.5625107,251605.431807046,1715981387.9135673,251605.782864796,0.3510577499982901,FrameResult.NO_CHANGE,0.0
188,1715981388.1166368,251605.985932088,1715981388.1681886,251606.03748538,0.05155329199624248,FrameResult.JUNK_FRAME,0.0
189,1715981388.2764542,251606.14575038,1715981388.325253,251606.19455088,0.048800499993376434,FrameResult.JUNK_FRAME,0.0
190,1715981388.4254766,251606.294771963,1715981388.470676,251606.339972796,0.04520083300303668,FrameResult.JUNK_FRAME,0.0
191,1715981388.5699766,251606.439273088,1715981388.6159382,251606.48523563,0.04596254200441763,FrameResult.JUNK_FRAME,0.0
192,1715981388.7132022,251606.582494588,1715981388.7554908,251606.624788255,0.0422936670074705,FrameResult.JUNK_FRAME,0.0
193,1715981388.8694212,251606.738716922,1715981388.9181833,251606.787480505,0.048763583006802946,FrameResult.JUNK_FRAME,0.0
194,1715981389.0239396,251606.893231505,1715981389.0730205,251606.942317755,0.04908624998643063,FrameResult.JUNK_FRAME,0.0
195,1715981389.1676428,251607.036938588,1715981389.2121716,251607.081468838,0.04453025001566857,FrameResult.JUNK_FRAME,0.0
196,1715981389.3199508,251607.18924738,1715981389.3705235,251607.239820922,0.050573541986523196,FrameResult.JUNK_FRAME,0.0
197,1715981389.4855375,251607.354828505,1715981389.5380054,251607.407302589,0.05247408401919529,FrameResult.JUNK_FRAME,0.0
198,1715981389.6355102,251607.504806714,1715981389.682272,251607.551569589,0.046762875019339845,FrameResult.JUNK_FRAME,0.0
199,1715981389.788871,251607.658166089,1715981390.142861,251608.012158547,0.35399245799635537,FrameResult.SUCCESS,0.0
200,1715981390.3400574,251608.209352714,1715981390.6931312,251608.562428881,0.353076166997198,FrameResult.NO_CHANGE,0.0
201,1715981390.8902223,251608.759517422,1715981391.2455308,251609.114828589,0.3553111669898499,FrameResult.NO_CHANGE,0.0
202,1715981391.4351468,251609.304441298,1715981391.4876108,251609.356907714,0.05246641600388102,FrameResult.JUNK_FRAME,0.0
203,1715981391.5949643,251609.464256048,1715981391.6432471,251609.512544548,0.04828849999466911,FrameResult.JUNK_FRAME,0.0
204,1715981391.7483382,251609.617633923,1715981391.796633,251609.665930756,0.04829683300340548,FrameResult.JUNK_FRAME,0.0
205,1715981391.9113307,251609.780627048,1715981392.2591136,251610.12841134,0.3477842920110561,FrameResult.NO_CHANGE,0.0
206,1715981392.4556088,251610.324904423,1715981392.510326,251610.379622715,0.05471829199814238,FrameResult.JUNK_FRAME,0.0
207,1715981392.6169703,251610.486266882,1715981392.6680875,251610.537384757,0.05111787497298792,FrameResult.JUNK_FRAME,0.0
208,1715981392.7676775,251610.636973007,1715981392.8139582,251610.683255548,0.04628254100680351,FrameResult.JUNK_FRAME,0.0
209,1715981392.9203446,251610.789641048,1715981392.9680521,251610.837349465,0.04770841699792072,FrameResult.JUNK_FRAME,0.0
210,1715981393.0744054,251610.943702174,1715981393.4237165,251611.293014174,0.3493120000057388,FrameResult.NO_CHANGE,0.0
211,1715981393.628088,251611.497383882,1715981393.6850283,251611.55432559,0.05694170799688436,FrameResult.JUNK_FRAME,0.0
212,1715981393.7899327,251611.659224882,1715981393.8414226,251611.710719757,0.051494874991476536,FrameResult.JUNK_FRAME,0.0
213,1715981393.9391732,251611.808469591,1715981393.987029,251611.856326632,0.047857041005045176,FrameResult.JUNK_FRAME,0.0
214,1715981394.0888429,251611.958139591,1715981394.1379008,251612.007197716,0.04905812500510365,FrameResult.JUNK_FRAME,0.0
215,1715981394.244472,251612.113768382,1715981394.2901788,251612.159476841,0.04570845901616849,FrameResult.JUNK_FRAME,0.0
216,1715981394.3872476,251612.256544257,1715981394.7381628,251612.607460258,0.35091600101441145,FrameResult.SUCCESS,0.0
217,1715981394.931384,251612.800679508,1715981395.2882447,251613.1575423,0.3568627920176368,FrameResult.NO_CHANGE,0.0
218,1715981395.498365,251613.367660175,1715981395.506155,251613.375448716,0.007788540999172255,FrameResult.CV_ERROR,0.0
219,1715981395.6096196,251613.478912091,1715981395.6172252,251613.486521966,0.007609874999616295,FrameResult.CV_ERROR,0.0
220,1715981395.7324872,251613.60178155,1715981395.7404578,251613.60975355,0.007971999992150813,FrameResult.CV_ERROR,0.0
221,1715981395.8455465,251613.714841592,1715981396.21013,251614.079427633,0.3645860409887973,FrameResult.NO_CHANGE,0.0
222,1715981396.4058473,251614.275143175,1715981396.411845,251614.281141383,0.005998207983793691,FrameResult.CV_ERROR,0.0
223,1715981396.521394,251614.390689425,1715981396.529447,251614.398742509,0.008053083991399035,FrameResult.CV_ERROR,0.0
224,1715981396.633795,251614.503090634,1715981396.6415882,251614.510884675,0.007794040982844308,FrameResult.CV_ERROR,0.0
225,1715981396.7534401,251614.622735675,1715981396.7613144,251614.630610467,0.007874792005168274,FrameResult.CV_ERROR,0.0
226,1715981396.8670938,251614.736388925,1715981396.8751717,251614.744464092,0.008075166988419369,FrameResult.CV_ERROR,0.0
