step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716082318.7232141,350352.266187775,1716082339.8600197,350373.402993201,350352.2674564,350352.2674564,21.135536801011767,0.0,21.13680542598013,21.13680542598013,0.0012686249683611095,1
1,1716082339.8600197,350373.402993201,1716082352.4963875,350386.03936104,350373.41511641,350381.068144246,4.971216793986969,5.230947072835447,12.636367839004379,7.405420766168932,2.43420397216687,3
2,1716082352.4963875,350386.03936104,1716082364.409797,350397.952770421,350386.042371415,350393.49729121,4.455479210999329,5.230947072835447,11.913409380998928,6.6824623081634815,2.226983097149059,3
3,1716082364.4097967,350397.952770421,1716082377.5348856,350411.077859385,350397.956172379,350406.523109925,4.554749460017774,5.230947072835447,13.125088964006864,7.894141891171417,3.339392431138549,3
4,1716082377.5348856,350411.077859385,1716082389.3645673,350422.907540974,350411.081834719,350418.998936556,3.908604417985771,5.230947072835447,11.82968158897711,6.598734516141663,2.6901300981407985,3
5,1716082389.3645673,350422.907540974,1716082401.405791,350434.948764688,350422.911163224,350430.830372895,4.118391792988405,5.230947072835447,12.041223714011721,6.810276641176275,2.6918848481727764,3
6,1716082401.405791,350434.948764688,1716082413.960838,350447.503811693,350434.952279438,350443.657117066,3.8466946270200424,5.230947072835447,12.55504700500751,7.324099932172063,3.4774053051369265,3
7,1716082413.960838,350447.503811693,1716082426.0522048,350459.595178407,350447.507725735,350455.43328053,4.16189787699841,5.230947072835447,12.091366713983007,6.86041964114756,2.698521764134057,3
8,1716082426.0522048,350459.595178407,1716082438.304576,350471.847549454,350459.598881116,350468.251751536,3.5957979180384427,5.230947072835447,12.252371047041379,7.021423974205932,3.425626056152396,3
9,1716082438.304576,350471.847549454,1716082450.1691713,350483.712144752,350471.851509538,350479.750756541,3.961388210998848,5.230947072835447,11.86459529795684,6.633648225121393,2.672260014107451,3
10,1716082450.169171,350483.712144752,1716082461.9022648,350495.445238507,350483.715316335,350491.526952672,3.9182858350104652,5.230947072835447,11.733093755028676,6.50214668219323,2.5838608471676707,3
11,1716082461.9022648,350495.445238507,1716082475.0362484,350508.579222221,350495.449114549,350504.245064552,4.334157668985426,5.230947072835447,13.133983713982161,7.903036641146715,3.5688789721461944,3
12,1716082475.0362487,350508.579222221,1716082486.5674553,350520.110428851,350508.582900554,350516.164147724,3.94628112699138,5.230947072835447,11.531206629995722,6.300259557160276,2.353978430153802,3
13,1716082486.5674553,350520.110428851,1716082498.7193048,350532.262278357,350520.114329518,350528.364410522,3.897867835010402,5.230947072835447,12.151849506015424,6.920902433179977,3.0230345981544815,3
14,1716082498.7193048,350532.262278357,1716082510.161947,350543.704920529,350532.265865648,350539.319548985,4.385371543990914,5.230947072835447,11.442642171983607,6.2116950991481605,1.826323555142153,3
15,1716082510.161947,350543.704920529,1716082521.266239,350554.809212492,350543.708072987,350551.206485366,3.602727126039099,5.230947072835447,11.10429196304176,5.8733448902063135,2.270617764152121,3
16,1716082521.266239,350554.809212492,1716082533.880538,350567.423511623,350554.812878659,350563.300582621,4.122929001983721,5.230947072835447,12.614299130975269,7.383352058139822,3.2604230561410077,3
17,1716082533.880538,350567.423511623,1716082546.666438,350580.209411713,350567.42709179,350574.509083585,5.700328128004912,5.230947072835447,12.78590009000618,7.5549530171707335,1.8546248891507275,3
18,1716082546.666438,350580.209411713,1716082560.823597,350594.366570552,350580.213070129,350590.3049313,4.061639252002351,5.230947072835447,14.157158838992473,8.926211766157026,4.8645725141395815,3
19,1716082560.823597,350594.366570552,1716082575.4779594,350609.020932976,350594.36997201,350603.47672764,5.544205335958395,5.230947072835447,14.65436242398573,9.423415351150284,3.8792100151767954,3
20,1716082575.4779594,350609.020932976,1716082586.6885214,350620.231495063,350609.024587226,350616.353368813,3.8781262499978766,5.230947072835447,11.210562087013386,5.97961501417794,2.1014887641649693,3
