seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716082318.7283127,21.1204711770406,921620,4705,0.0
2,0,1,repeat,False,1716082339.8777883,3.922088001971133,921620,4705,8.654198609292507e-05
3,0,2,repeat,False,1716082343.810892,3.7096478340099566,921620,4705,3.94242758594919
4,0,3,success,True,1716082347.5297139,4.961402336019091,921620,9326,7.6628092539613135
5,1,1,blank,False,1716082352.5012753,3.5279052509577014,921620,9326,6.125017534941435e-06
6,1,2,repeat,False,1716082356.0391572,3.9103722939617,921620,9326,3.5370594179839827
7,1,3,success,True,1716082359.956995,4.4466312939766794,921620,9321,7.456788502982818
8,2,1,repeat,False,1716082364.4147391,5.028338252042886,921620,9321,7.458031177520752e-06
9,2,2,blank,False,1716082369.4528863,3.5226058770203963,921620,9321,5.036960334982723
10,2,3,success,True,1716082372.9834876,4.544022627000231,921620,9312,8.569235461996868
11,3,1,repeat,False,1716082377.5405838,3.9149084180244245,921620,9312,8.583010639995337e-06
12,3,2,blank,False,1716082381.4620697,3.9896258769440465,921620,9312,3.922396251000464
13,3,3,success,True,1716082385.4587843,3.89629475196125,921620,9306,7.919653377961367
14,4,1,repeat,False,1716082389.3703945,3.8030265439883806,921620,9306,9.750016033649445e-06
15,4,2,repeat,False,1716082393.1822224,4.100679669005331,921620,9306,3.811975460033864
16,4,3,success,True,1716082397.2906847,4.107996584963985,921620,9327,7.921437087003142
17,5,1,repeat,False,1716082401.4108753,4.701522417017259,921620,9327,7.2499969974160194e-06
18,5,2,blank,False,1716082406.122607,3.9869437519810162,921620,9327,4.709715834993403
19,5,3,success,True,1716082410.117376,3.836859794042539,921620,9330,8.707186336978339
20,6,1,repeat,False,1716082413.9663618,4.0579840849968605,921620,9330,1.0917021427303553e-05
21,6,2,blank,False,1716082418.0349264,3.8507225430221297,921620,9330,4.067314419022296
22,6,3,success,True,1716082421.8936362,4.152075418969616,921620,9319,7.928176462010015
23,7,1,repeat,False,1716082426.057651,4.7643390849698335,921620,9319,8.66700429469347e-06
24,7,2,blank,False,1716082430.8326616,3.8678718769806437,921620,9319,4.773341002990492
25,7,3,success,True,1716082434.711445,3.5865160009707324,921620,9311,8.655305463005789
26,8,1,repeat,False,1716082438.3101127,4.107874502020422,921620,9311,8.541974239051342e-06
27,8,2,repeat,False,1716082442.426727,3.7763657110044733,921620,9311,4.1168517099577
