seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
155,1716035301.2742288,305103.256778964,1716035301.6292331,305103.611784839,0.35500587499700487,FrameResult.NO_CHANGE,0.0
156,1716035302.0230167,305104.005565798,1716035302.0787191,305104.061270589,0.05570479098241776,FrameResult.JUNK_FRAME,0.0
157,1716035302.3000724,305104.282622798,1716035302.3568578,305104.339409798,0.05678699997952208,FrameResult.JUNK_FRAME,0.0
158,1716035302.6024282,305104.58497834,1716035302.6595557,305104.642107381,0.057129041000735015,FrameResult.JUNK_FRAME,0.0
159,1716035302.911927,305104.894477256,1716035303.2708893,305105.253441007,0.3589637510012835,FrameResult.SUCCESS,0.0
160,1716035303.662892,305105.64543759,1716035304.0232012,305106.005752882,0.3603152919677086,FrameResult.NO_CHANGE,0.0
161,1716035304.5043943,305106.486944132,1716035304.8596895,305106.842241049,0.35529691696865484,FrameResult.NO_CHANGE,0.0
162,1716035305.283063,305107.265612633,1716035305.2906063,305107.273157299,0.007544665946625173,FrameResult.CV_ERROR,0.0
163,1716035305.5431592,305107.525709383,1716035305.5508447,305107.533395216,0.0076858329703100026,FrameResult.CV_ERROR,0.0
164,1716035305.8272638,305107.809812966,1716035306.1843913,305108.166942883,0.35712991701439023,FrameResult.NO_CHANGE,0.0
165,1716035306.5772738,305108.559822425,1716035306.586678,305108.569227717,0.009405291988514364,FrameResult.CV_ERROR,0.0
166,1716035306.8256469,305108.80819705,1716035307.183228,305109.165779633,0.35758258297573775,FrameResult.NO_CHANGE,0.0
167,1716035307.6641393,305109.646688467,1716035307.6729014,305109.655451217,0.008762750017922372,FrameResult.CV_ERROR,0.0
168,1716035307.9017134,305109.884262675,1716035308.2603865,305110.242938384,0.35867570899426937,FrameResult.SUCCESS,0.0
169,1716035308.656999,305110.639548801,1716035309.0093641,305110.991915968,0.3523671670118347,FrameResult.NO_CHANGE,0.0
170,1716035309.4759295,305111.458479468,1716035309.834115,305111.816666551,0.3581870829802938,FrameResult.NO_CHANGE,0.0
171,1716035310.2257721,305112.208321927,1716035310.233927,305112.216477885,0.008155958028510213,FrameResult.CV_ERROR,0.0
172,1716035310.5636587,305112.54620826,1716035310.920162,305112.902713677,0.35650541697395965,FrameResult.NO_CHANGE,0.0
173,1716035311.316027,305113.298576427,1716035311.672354,305113.654905636,0.3563292089966126,FrameResult.NO_CHANGE,0.0
174,1716035312.0859277,305114.068477636,1716035312.094168,305114.076718969,0.008241332951001823,FrameResult.CV_ERROR,0.0
175,1716035312.3609304,305114.343480053,1716035312.3690207,305114.351568803,0.008088750008028,FrameResult.CV_ERROR,0.0
176,1716035312.6218069,305114.604355219,1716035312.6319559,305114.614505553,0.010150333982892334,FrameResult.CV_ERROR,0.0
177,1716035312.882262,305114.864812303,1716035313.2452857,305115.22783722,0.3630249170237221,FrameResult.SUCCESS,0.0
178,1716035313.6425486,305115.625096887,1716035314.006513,305115.989064803,0.36396791599690914,FrameResult.NO_CHANGE,0.0
179,1716035314.4018576,305116.384404179,1716035314.4637258,305116.446276845,0.06187266600318253,FrameResult.JUNK_FRAME,0.0
180,1716035314.7042592,305116.686809054,1716035314.7668157,305116.749367387,0.06255833298200741,FrameResult.JUNK_FRAME,0.0
181,1716035315.0096765,305116.992225971,1716035315.3748853,305117.357437179,0.3652112080017105,FrameResult.NO_CHANGE,0.0
182,1716035315.7799287,305117.762477388,1716035315.8410513,305117.823602638,0.06112524995114654,FrameResult.JUNK_FRAME,0.0
183,1716035316.1276002,305118.110150263,1716035316.1887167,305118.171268179,0.06111791601870209,FrameResult.JUNK_FRAME,0.0
184,1716035316.4423988,305118.424948763,1716035316.5031755,305118.485727388,0.06077862501842901,FrameResult.JUNK_FRAME,0.0
185,1716035316.7828321,305118.765382346,1716035317.146423,305119.12897443,0.3635920839733444,FrameResult.NO_CHANGE,0.0
186,1716035317.5400133,305119.522563555,1716035317.6037621,305119.586313388,0.06374983303248882,FrameResult.JUNK_FRAME,0.0
187,1716035317.8241465,305119.806696347,1716035318.1873457,305120.169897472,0.36320112500106916,FrameResult.SUCCESS,0.0
188,1716035318.636105,305120.618654514,1716035319.004267,305120.986818764,0.3681642499868758,FrameResult.NO_CHANGE,0.0
189,1716035319.4175205,305121.399997098,1716035319.425432,305121.407982681,0.007985582982655615,FrameResult.CV_ERROR,0.0
190,1716035319.6498172,305121.632367223,1716035319.6579878,305121.640537056,0.008169833046849817,FrameResult.CV_ERROR,0.0
191,1716035319.9115152,305121.894064806,1716035319.9204934,305121.903044098,0.0089792920043692,FrameResult.CV_ERROR,0.0
192,1716035320.2162454,305122.198795598,1716035320.224579,305122.207130056,0.008334457990713418,FrameResult.CV_ERROR,0.0
193,1716035320.5183,305122.500849182,1716035320.526334,305122.508883723,0.008034540980588645,FrameResult.CV_ERROR,0.0
194,1716035320.8539338,305122.836483515,1716035320.8620038,305122.844554098,0.008070582989603281,FrameResult.CV_ERROR,0.0
195,1716035321.197647,305123.180193932,1716035321.2050622,305123.187612265,0.007418332970701158,FrameResult.CV_ERROR,0.0
196,1716035321.4272544,305123.409799557,1716035321.436507,305123.419057224,0.009257666999474168,FrameResult.CV_ERROR,0.0
197,1716035321.6655636,305123.648113849,1716035321.6731591,305123.655706974,0.007593124988488853,FrameResult.CV_ERROR,0.0
198,1716035321.9808142,305123.963359474,1716035321.989117,305123.971666891,0.008307417039759457,FrameResult.CV_ERROR,0.0
199,1716035322.2283046,305124.210853766,1716035322.236484,305124.219034766,0.008181000011973083,FrameResult.CV_ERROR,0.0
200,1716035322.4777412,305124.460287974,1716035322.4858375,305124.468387557,0.008099583035800606,FrameResult.CV_ERROR,0.0
201,1716035322.8751862,305124.857736308,1716035323.2392724,305125.221824308,0.36408799997298047,FrameResult.SUCCESS,0.0
202,1716035323.621698,305125.604247891,1716035323.9871547,305125.969706392,0.36545850097900257,FrameResult.NO_CHANGE,0.0
203,1716035324.382742,305126.365291767,1716035324.3913994,305126.373949267,0.008657500031404197,FrameResult.CV_ERROR,0.0
204,1716035324.62575,305126.608300183,1716035324.633517,305126.616066767,0.007766583992633969,FrameResult.CV_ERROR,0.0
205,1716035324.8452919,305126.8278416,1716035325.210446,305127.192997559,0.3651559589779936,FrameResult.NO_CHANGE,0.0
206,1716035325.659777,305127.642325934,1716035325.6682985,305127.650849309,0.008523374970536679,FrameResult.CV_ERROR,0.0
207,1716035325.890395,305127.872944934,1716035325.8982775,305127.880828059,0.007883124984800816,FrameResult.CV_ERROR,0.0
208,1716035326.181946,305128.164494768,1716035326.1896982,305128.172249226,0.007754457998089492,FrameResult.CV_ERROR,0.0
209,1716035326.4087057,305128.391254893,1716035326.7771614,305128.759712976,0.3684580830158666,FrameResult.NO_CHANGE,0.0
210,1716035327.1770673,305129.15961631,1716035327.1852458,305129.167796018,0.008179708034731448,FrameResult.CV_ERROR,0.0
211,1716035327.4659753,305129.450743851,1716035327.4737437,305129.458512809,0.007768957992084324,FrameResult.CV_ERROR,0.0
212,1716035327.7656143,305129.750382768,1716035327.7746491,305129.759417934,0.009035166003741324,FrameResult.CV_ERROR,0.0
213,1716035328.034956,305130.019723934,1716035328.395676,305130.380446018,0.36072208400582895,FrameResult.SUCCESS,0.0
214,1716035328.8292227,305130.813990518,1716035329.1871324,305131.171902227,0.3579117089975625,FrameResult.NO_CHANGE,0.0
215,1716035329.5834706,305131.568235227,1716035329.9423957,305131.92716581,0.3589305829955265,FrameResult.NO_CHANGE,0.0
216,1716035330.3412278,305132.325992436,1716035330.7048638,305132.689633602,0.36364116601180285,FrameResult.NO_CHANGE,0.0
217,1716035331.1413312,305133.126099228,1716035331.5049937,305133.489763811,0.363664583011996,FrameResult.NO_CHANGE,0.0
218,1716035331.9085653,305133.893333603,1716035331.9717832,305133.956552395,0.06321879202732816,FrameResult.JUNK_FRAME,0.0
219,1716035332.2086477,305134.193415853,1716035332.2711322,305134.255901353,0.06248550000600517,FrameResult.JUNK_FRAME,0.0
220,1716035332.498757,305134.483524895,1716035332.563547,305134.548316395,0.06479150004452094,FrameResult.JUNK_FRAME,0.0
221,1716035332.8257487,305134.810516978,1716035332.8897424,305134.87451177,0.0639947919989936,FrameResult.JUNK_FRAME,0.0
222,1716035333.1220315,305135.10679927,1716035333.4837723,305135.468542187,0.36174291698262095,FrameResult.SUCCESS,0.0
223,1716035333.8960562,305135.880820437,1716035334.25319,305136.237960146,0.3571397089981474,FrameResult.NO_CHANGE,0.0
224,1716035334.7376683,305136.722436229,1716035334.7456162,305136.730385188,0.007948959013447165,FrameResult.CV_ERROR,0.0
225,1716035335.0433047,305137.028069146,1716035335.051054,305137.035823188,0.007754042046144605,FrameResult.CV_ERROR,0.0
226,1716035335.2875166,305137.27228448,1716035335.2956903,305137.280457938,0.008173457987140864,FrameResult.CV_ERROR,0.0
227,1716035335.5543413,305137.539109438,1716035335.5621529,305137.546920813,0.0078113749623298645,FrameResult.CV_ERROR,0.0
