step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716035293.0346842,305095.013157919,1716035298.1977546,305100.176228338,305095.014221961,305099.584112254,0.592116084008012,4.303597689347735,5.1630704189883545,0.8594727296406193,0.26735664560692385,9
13,1716035298.1977546,305100.176228338,1716035303.3765476,305105.355021257,305100.177386254,305104.765648715,0.5893725419882685,4.297336775608354,5.178792919032276,0.8814561434239216,0.2920836014091037,11
14,1716035303.3765476,305105.355021257,1716035308.3707573,305110.349230967,305105.356163298,305109.775247925,0.5739830419770442,4.312884007265896,4.994209709984716,0.6813257027188202,0.10734266071813181,9
15,1716035308.370757,305110.349230967,1716035313.3470776,305115.325551553,305110.350462092,305114.720434386,0.6051171669969335,4.150675363044115,4.976320585992653,0.8256452229485376,0.22052805597195402,9
16,1716035313.3470778,305115.325551553,1716035318.3427594,305120.321233014,305115.326579345,305119.68694768,0.6342853339738213,4.272355766533045,4.995681461005006,0.7233256944719608,0.08904036047169939,10
17,1716035318.3427591,305120.321233014,1716035323.3455505,305125.324024475,305120.322859639,305124.664367183,0.659657292009797,4.188691433039279,5.002791461010929,0.8141000279716506,0.15444273594766855,14
18,1716035323.3455508,305125.324024475,1716035328.5332322,305130.511706018,305125.325056891,305129.885800893,0.6259051249944605,4.263531645524172,5.187681543000508,0.9241498974763358,0.2982447724789381,12
19,1716035328.5332322,305130.511706018,1716035333.6029556,305135.581429312,305130.512979476,305134.979746187,0.6016831250162795,4.341568891759719,5.069723294000141,0.7281544022404223,0.12647127720993012,9
20,1716035333.6029556,305135.581429312,1716035338.6351743,305140.613648065,305135.582624604,305139.946290231,0.6673578339978121,4.192922049456584,5.032218753010966,0.8392967035543819,0.17193886957829818,13
21,1716035338.6351743,305140.613648065,1716035343.6418397,305145.620313442,305140.61496619,305145.033158483,0.5871549590374343,4.282592984731838,5.006665377004538,0.7240723922727001,0.1369174332357943,9
22,1716035343.6418397,305145.620313442,1716035348.6137843,305150.592257903,305145.621431359,305149.989518736,0.6027391669922508,4.189347513827647,4.971944460994564,0.7825969471669172,0.1798577801673673,15
23,1716035348.613784,305150.592257903,1716035353.7651842,305155.743657947,305150.593467403,305154.88458953,0.8590684169903398,4.238667213285959,5.151400043978356,0.9127328306923967,0.05366441368823871,11
24,1716035353.7651842,305155.743657947,1716035358.9562922,305160.934765866,305155.744806613,305160.314213324,0.6205525420373306,4.334090612955416,5.19110791903222,0.8570173060768038,0.23646476404974237,12
25,1716035358.9562922,305160.934765866,1716035364.088352,305166.066825576,305160.936370491,305165.376354868,0.6904707080102526,4.295566888046157,5.132059709983878,0.8364928219377212,0.14602211391320452,9
26,1716035364.0883517,305166.066825576,1716035369.1090906,305171.087564495,305166.068593368,305170.507557495,0.5800070000113919,4.280507664601099,5.02073891897453,0.7402312543734313,0.16022425435949117,10
27,1716035369.1090908,305171.087564495,1716035374.1505663,305176.129039956,305171.088666287,305175.323506789,0.8055331670329906,4.203378226760334,5.0414754610392265,0.8380972342788926,0.032564067223574966,10
28,1716035374.150566,305176.129039956,1716035379.226968,305181.205441917,305176.130062081,305180.61146275,0.5939791669952683,4.281701999694603,5.076401960977819,0.7946999612832162,0.2007207942660898,9
29,1716035379.226968,305181.205441917,1716035384.3648674,305186.343341378,305181.206673875,305185.728881961,0.6144594169454649,4.24835688506147,5.137899460969493,0.8895425759080231,0.2750831589801237,13
30,1716035384.3648677,305186.343341378,1716035389.6088243,305191.587297963,305186.344451419,305190.81333517,0.7739627929986455,4.318468886212475,5.243956585007254,0.9254876987947789,0.1515249058138579,9
31,1716035389.6088243,305191.587297963,1716035394.7819917,305196.760465548,305191.588494463,305195.984639881,0.7758256670203991,4.342436064308158,5.173167585046031,0.8307315207378725,0.05490585369989276,9
32,1716035394.7819917,305196.760465548,1716035399.8398566,305201.818330342,305196.761615173,305201.174746592,0.6435837500030175,4.276194792265007,5.057864793983754,0.781670001718747,0.1380862517398782,13
33,1716035399.8398566,305201.818330342,1716035404.9531825,305206.93165622,305201.819412467,305206.290798428,0.640857791993767,4.237917993421894,5.113325877988245,0.8754078845663518,0.234550092543941,9
34,1716035404.9531825,305206.93165622,1716035410.07096,305212.049433806,305206.933070762,305211.460909972,0.5885238339542411,4.308659844747597,5.117777585983276,0.8091177412356796,0.22059390728827566,12
35,1716035410.07096,305212.049433806,1716035414.9526277,305216.931101391,305212.050588639,305216.340224266,0.590877124981489,4.25967618504523,4.881667584995739,0.6219913999505096,0.031114274985156953,13
36,1716035414.9526277,305216.931101391,1716035419.8062706,305221.784744268,305216.932122433,305221.196780601,0.5879636669997126,4.093157590856069,4.853642877016682,0.7604852861606135,0.17252161918440834,12
37,1716035419.8062704,305221.784744268,1716035424.8396277,305226.818101687,305221.786500476,305226.231186478,0.586915209016297,4.220517231892451,5.033357419015374,0.8128401871229229,0.22592497809091583,11
38,1716035424.839628,305226.818101687,1716035429.9736722,305231.952145814,305226.819125062,305231.362667481,0.5894783330149949,4.2625594486531755,5.134044127014931,0.8714846783617558,0.28200634534005076,10
39,1716035429.973672,305231.952145814,1716035435.1599293,305237.138403067,305231.953288023,305236.529324108,0.6090789590380155,4.305898261325147,5.186257252993528,0.8803589916683805,0.2712800326407887,11
40,1716035435.1599293,305237.138403067,1716035440.2724838,305242.250957528,305237.139583067,305241.643557277,0.6074002510285936,4.312120735562147,5.112554460996762,0.8004337254346146,0.19303347438108176,9
41,1716035440.2724838,305242.250957528,1716035445.1749127,305247.15338628,305242.251967028,305246.54328403,0.6101022500079125,4.252887415887045,4.902428751986008,0.649541336098963,0.03943908610381186,11
42,1716035445.1749125,305247.15338628,1716035450.1158473,305252.094321282,305247.154463988,305251.47548324,0.6188380420207977,4.120428039878228,4.9409350019996054,0.8205069621213772,0.20166892011184245,10
43,1716035450.1158476,305252.094321282,1716035455.2061853,305257.184659076,305252.095470324,305256.562140868,0.6225182079942897,4.268447452589903,5.090337793983053,0.82189034139315,0.1993721334147267,10
44,1716035455.2061853,305257.184659076,1716035460.171937,305262.150410662,305257.185759201,305261.577099828,0.5733108340064064,4.269502671149489,4.9657515860162675,0.6962489148667785,0.12293808086542413,8
45,1716035460.171937,305262.150410662,1716035465.136772,305267.115245581,305262.151547704,305266.525203372,0.5900422090198845,4.164435081471432,4.9648349190247245,0.8003998375532921,0.21035762852989137,11
46,1716035465.1367717,305267.115245581,1716035470.139256,305272.117729958,305267.116615414,305271.436345708,0.6813842499977909,4.25286075209292,5.002484376949724,0.7496236248568042,0.06823937484296039,9
47,1716035470.1392562,305272.117729958,1716035474.9770122,305276.955485836,305272.119167583,305276.360558502,0.5949273339938372,4.211387620154974,4.837755878048483,0.6263682578935095,0.0314409239217639,11
48,1716035474.9770122,305276.955485836,1716035479.797766,305281.776239629,305276.956760211,305281.119188212,0.6570514170452952,4.097556131622773,4.820753792999312,0.7231976613765392,0.06614624435314909,9
49,1716035479.7977657,305281.776239629,1716035484.7267032,305286.705177131,305281.777297379,305286.058666922,0.6465102090151049,4.18857886886595,4.928937501972541,0.7403586331065908,0.09384842409053817,9
50,1716035484.7267034,305286.705177131,1716035489.7268872,305291.705360883,305286.706274048,305291.059507633,0.6458532499964349,4.203487564919717,5.00018375198124,0.7966961870615226,0.15084293705876917,10
