seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,2,15,success,True,1716035247.6197166,0.6499673750367947,921620,9312,5.571740752027836
49,3,1,repeat,False,1716035248.2743592,0.6053885419969447,921620,9312,1.154094934463501e-05
50,3,2,repeat,False,1716035248.8836274,0.7650007500196807,921620,9312,0.608506916963961
51,3,3,blank,False,1716035249.6523044,0.48875641700578853,921620,9312,1.3772053339635022
52,3,4,blank,False,1716035250.1499383,0.35095841699512675,921620,9312,1.8717580839875154
53,3,5,repeat,False,1716035250.5060127,0.5636197089916095,921620,9312,2.2302775839925744
54,3,6,repeat,False,1716035251.0722044,0.743879958987236,921620,9312,2.7978549179970287
55,3,7,repeat,False,1716035251.8185475,0.7711175420554355,921620,9312,3.5443345429957844
56,3,8,blank,False,1716035252.5919933,0.5069760420010425,921620,9312,4.317834792949725
57,3,9,repeat,False,1716035253.1053622,0.575647791964002,921620,9312,4.829052959976252
58,3,10,success,True,1716035253.6831946,0.7894845000118949,921620,9306,5.409616960969288
59,4,1,low_confidence,False,1716035254.4770384,0.7616682500229217,921620,9306,3.0829687602818012e-06
60,4,2,blank,False,1716035255.2412746,0.3903552920091897,921620,9306,0.7642941669910215
61,4,3,blank,False,1716035255.6401768,0.2694051670259796,921620,9306,1.1599562920164317
62,4,4,blank,False,1716035255.918238,0.2819129999843426,921620,9306,1.4379211260238662
63,4,5,blank,False,1716035256.208792,0.25996591697912663,921620,9306,1.728363833972253
64,4,6,repeat,False,1716035256.4776247,0.6310521669802256,921620,9306,1.9970771680236794
65,4,7,repeat,False,1716035257.1115923,0.8211985839880072,921620,9306,2.634517793019768
66,4,8,blank,False,1716035257.9374957,0.38571866700658575,921620,9306,3.459463293023873
67,4,9,blank,False,1716035258.3331857,0.2880035010166466,921620,9306,3.8542413350078277
68,4,10,blank,False,1716035258.6270912,0.2856745829922147,921620,9306,4.148196959984489
69,4,11,blank,False,1716035258.9183173,0.22544200101401657,921620,9306,4.439338793978095
70,4,12,blank,False,1716035259.150672,0.27902474999427795,921620,9306,4.67145491897827
71,4,13,blank,False,1716035259.4361606,0.2225317500415258,921620,9306,4.956639793992508
72,4,14,blank,False,1716035259.66706,0.22374187497189268,921620,9306,5.187295794021338
73,4,15,success,True,1716035259.8954246,0.6067970000440255,921620,9316,5.418380460992921
74,5,1,repeat,False,1716035260.5122066,0.8455283329822123,921620,9316,7.750000804662704e-06
75,5,2,blank,False,1716035261.360375,0.4714928329922259,921620,9316,0.8502459169831127
76,5,3,blank,False,1716035261.8378298,0.2955064580310136,921620,9316,1.325778583995998
77,5,4,blank,False,1716035262.138712,0.3540104170097038,921620,9316,1.6269354589749128
78,5,5,blank,False,1716035262.4964979,0.31081466702744365,921620,9316,1.9857893760199659
79,5,6,blank,False,1716035262.8137393,0.3076877089915797,921620,9316,2.3014535839902237
80,5,7,blank,False,1716035263.1244946,0.3383757089613937,921620,9316,2.614254168001935
81,5,8,blank,False,1716035263.4696383,0.3551447499776259,921620,9316,2.957323459966574
82,5,9,blank,False,1716035263.8301167,0.33781937503954396,921620,9316,3.3182108759647235
83,5,10,blank,False,1716035264.1746247,0.34116520802490413,921620,9316,3.6622630020137876
84,5,11,blank,False,1716035264.520986,0.27582562499446794,921620,9316,4.009148417972028
85,5,12,blank,False,1716035264.8020403,0.3456951670232229,921620,9316,4.290382335020695
86,5,13,blank,False,1716035265.157109,0.31583658303134143,921620,9316,4.643671335012186
87,5,14,success,True,1716035265.4776993,0.6219600419863127,921620,9320,4.9671840440132655
88,6,1,low_confidence,False,1716035266.1035936,0.781134333985392,921620,9320,3.5829725675284863e-06
89,6,2,repeat,False,1716035266.8875556,0.7651454170118086,921620,9320,0.7839922499842942
90,6,3,blank,False,1716035267.6555593,0.42556079098721966,921620,9320,1.5519597079837695
91,6,4,repeat,False,1716035268.0892062,0.6535446670022793,921620,9320,1.9827757499879226
92,6,5,repeat,False,1716035268.746228,0.7884770419914275,921620,9320,2.6422165829571895
93,6,6,blank,False,1716035269.5378776,0.4318842080538161,921620,9320,3.4340108759934083
94,6,7,blank,False,1716035269.9819763,0.2999614999862388,921620,9320,3.8767131259664893
95,6,8,blank,False,1716035270.291064,0.3423309999634512,921620,9320,4.184046208974905
96,6,9,blank,False,1716035270.6432762,0.26045170798897743,921620,9320,4.536681042984128
97,6,10,blank,False,1716035270.9129186,0.22006683296058327,921620,9320,4.80612912599463
98,6,11,success,True,1716035271.1389158,0.5997746670036577,921620,9319,5.034865042951424
99,7,1,repeat,False,1716035271.7432919,0.8754512500017881,921620,9319,1.2917036656290293e-05
100,7,2,blank,False,1716035272.6218429,0.474367875023745,921620,9319,0.8785832510329783
101,7,3,repeat,False,1716035273.1030717,0.6295659170136787,921620,9319,1.3575272090383805
102,7,4,repeat,False,1716035273.7353687,0.767292208969593,921620,9319,1.992037085001357
103,7,5,repeat,False,1716035274.5054018,0.7552150830160826,921620,9319,2.762332252052147
104,7,6,blank,False,1716035275.2631183,0.49693066702457145,921620,9319,3.5201714190188795
105,7,7,blank,False,1716035275.7689676,0.2719281669706106,921620,9319,4.022870419023093
106,7,8,blank,False,1716035276.0482452,0.297588583023753,921620,9319,4.302653836028185
107,7,9,blank,False,1716035276.3525007,0.3009049170068465,921620,9319,4.607269461033866
108,7,10,success,True,1716035276.6602921,0.5743615009705536,921620,9311,4.9163493780069984
109,8,1,low_confidence,False,1716035277.2385495,0.7971499589621089,921620,9311,4.458008334040642e-06
110,8,2,repeat,False,1716035278.0383818,0.7772980000008829,921620,9311,0.7999721670057625
111,8,3,repeat,False,1716035278.8187559,0.7490394580527209,921620,9311,1.5801801669877023
112,8,4,repeat,False,1716035279.5704234,0.7737566670402884,921620,9311,2.33196483401116
113,8,5,blank,False,1716035280.3464231,0.4473141669877805,921620,9311,3.108184167998843
114,8,6,blank,False,1716035280.8007112,0.3472638329840265,921620,9311,3.5597246260149404
115,8,7,blank,False,1716035281.1549737,0.3200672509847209,921620,9311,3.914069043006748
116,8,8,blank,False,1716035281.4834075,0.27240858296863735,921620,9311,4.242478417989332
117,8,9,blank,False,1716035281.7615182,0.31233574997168034,921620,9311,4.521165667974856
118,8,10,blank,False,1716035282.0801105,0.3628354170359671,921620,9311,4.839272542973049
119,8,11,success,True,1716035282.4497204,0.6819662919733673,921620,9331,5.2106147519662045
120,9,1,repeat,False,1716035283.1361902,0.7721703750430606,921620,9331,3.333028871566057e-06
121,9,2,blank,False,1716035283.910823,0.4118715000222437,921620,9331,0.7748910840018652
122,9,3,blank,False,1716035284.3314595,0.26303641602862626,921620,9331,1.1924322920385748
123,9,4,repeat,False,1716035284.6033366,0.6283242920180783,921620,9331,1.4642595420009457
124,9,5,blank,False,1716035285.234061,0.4219664170523174,921620,9331,2.0981266680173576
125,9,6,blank,False,1716035285.6644828,0.2956574170384556,921620,9331,2.5251679600332864
126,9,7,repeat,False,1716035285.969131,0.5651915419730358,921620,9331,2.8299238760373555
127,9,8,blank,False,1716035286.5371585,0.400696832977701,921620,9331,3.4008856270229444
128,9,9,blank,False,1716035286.946179,0.30009379202965647,921620,9331,3.8072785430122167
129,9,10,blank,False,1716035287.2546384,0.294333333033137,921620,9331,4.1159544599941
130,9,11,success,True,1716035287.5553336,0.5663305000052787,921620,13934,4.4186665849993005
131,10,1,repeat,False,1716035288.1254036,0.8122805840102956,921620,13934,3.4170225262641907e-06
132,10,2,repeat,False,1716035288.9414692,0.7782244589761831,921620,13934,0.8152664999943227
133,10,3,repeat,False,1716035289.7220752,0.7491306670126505,921620,13934,1.5967127089970745
134,10,4,repeat,False,1716035290.47376,0.7469261250225827,921620,13934,2.3483217930188403
135,10,5,blank,False,1716035291.223589,0.424171041988302,921620,13934,3.0979112519999035
136,10,6,blank,False,1716035291.6559246,0.27016091701807454,921620,13934,3.5273038769955747
137,10,7,blank,False,1716035291.934257,0.22805675002746284,921620,13934,3.806097252003383
138,10,8,blank,False,1716035292.1707613,0.24552233301801607,921620,13934,4.041946918994654
139,10,9,success,True,1716035292.4224885,0.6102037510136142,921620,13939,4.29600696003763
140,11,1,repeat,False,1716035293.0363128,0.7644265010021627,921620,13939,2.707995008677244e-06
141,11,2,low_confidence,False,1716035293.8041472,0.7755529999849387,921620,13939,0.7671202499768697
142,11,3,repeat,False,1716035294.5822344,0.76645583397476,921620,13939,1.545856250973884
143,11,4,repeat,False,1716035295.3511963,0.825503583997488,921620,13939,2.3148295839782804
144,11,5,blank,False,1716035296.1795611,0.4983619580161758,921620,13939,3.1431114599690773
145,11,6,blank,False,1716035296.6836333,0.3237527919700369,921620,13939,3.645243542967364
146,11,7,blank,False,1716035297.0138652,0.2852027499466203,921620,13939,3.975360001961235
147,11,8,blank,False,1716035297.3056674,0.2972511249827221,921620,13939,4.2668390439939685
148,11,9,success,True,1716035297.6069736,0.5887210840010084,921620,13920,4.570498918008525
149,12,1,repeat,False,1716035298.199456,0.7652152499649674,921620,13920,2.7919886633753777e-06
150,12,2,repeat,False,1716035298.9671657,0.7495405009831302,921620,13920,0.7677355839987285
151,12,3,blank,False,1716035299.719607,0.4633512499858625,921620,13920,1.5199545840150677
152,12,4,blank,False,1716035300.1915176,0.28544845897704363,921620,13920,1.9891144179855473
153,12,5,blank,False,1716035300.485371,0.3399828750407323,921620,13920,2.2826254179817624
154,12,6,blank,False,1716035300.8320918,0.29717366700060666,921620,13920,2.6301649599918164
155,12,7,repeat,False,1716035301.137133,0.6015787500073202,921620,13920,2.934384335007053
156,12,8,blank,False,1716035301.7413857,0.4323189159622416,921620,13920,3.541814210009761
157,12,9,blank,False,1716035302.1799102,0.29688808403443545,921620,13920,3.9783629599842243
158,12,10,blank,False,1716035302.4851966,0.2977916250238195,921620,13920,4.28243671101518
159,12,11,success,True,1716035302.7897015,0.5849822090240195,921620,13915,4.588878710987046
160,13,1,repeat,False,1716035303.378208,0.7514913749764673,921620,13915,2.208980731666088e-06
161,13,2,repeat,False,1716035304.1324017,0.8372592080268078,921620,13915,0.7540223339456134
162,13,3,blank,False,1716035304.9722795,0.4444649589713663,921620,13915,1.5939372509601526
163,13,4,blank,False,1716035305.425124,0.23503187502501532,921620,13915,2.0437255849828944
164,13,5,repeat,False,1716035305.668325,0.6113323750323616,921620,13915,2.2868793349480256
165,13,6,blank,False,1716035306.2820802,0.39915304200258106,921620,13915,2.903834376949817
166,13,7,repeat,False,1716035306.6893792,0.6092508749570698,921620,13915,3.3083280439605005
167,13,8,blank,False,1716035307.3012273,0.49157408298924565,921620,13915,3.9228730019531213
168,13,9,success,True,1716035307.7988174,0.5698417920502834,921620,9307,4.4196834189933725
169,14,1,repeat,False,1716035308.372649,0.7400125419953838,921620,9307,2.874992787837982e-06
170,14,2,repeat,False,1716035309.115029,0.8216290839482099,921620,9307,0.742566375003662
171,14,3,blank,False,1716035309.9390953,0.48504587600473315,921620,9307,1.5666367919766344
172,14,4,repeat,False,1716035310.4323947,0.5912843749974854,921620,9307,2.05688170902431
173,14,5,repeat,False,1716035311.0261815,0.7482447500224225,921620,9307,2.653677958995104
174,14,6,blank,False,1716035311.77695,0.4199347920366563,921620,9307,3.4044100010069087
175,14,7,blank,False,1716035312.2051628,0.26986108301207423,921620,9307,3.8293769599986263
176,14,8,blank,False,1716035312.4832444,0.25463212496833876,921620,9307,4.107685710012447
177,14,9,success,True,1716035312.7439063,0.601243708981201,921620,9310,4.370641793007962
178,15,1,repeat,False,1716035313.3486407,0.7544661670108326,921620,9310,2.5830231606960297e-06
179,15,2,blank,False,1716035314.105513,0.4611399589921348,921620,9310,0.7567786250147037
180,15,3,blank,False,1716035314.5746164,0.3140971250250004,921620,9310,1.223177834006492
181,15,4,repeat,False,1716035314.8967018,0.5898472089902498,921620,9310,1.5454309590277262
182,15,5,blank,False,1716035315.489266,0.4635094170225784,921620,9310,2.1405287090456113
183,15,6,blank,False,1716035315.9593487,0.33852945803664625,921620,9310,2.60817700100597
184,15,7,blank,False,1716035316.3047576,0.3446959999855608,921620,9310,2.9534812520141713
185,15,8,repeat,False,1716035316.6580927,0.5876069169607945,921620,9310,3.3060830430476926
186,15,9,blank,False,1716035317.2481148,0.45770766702480614,921620,9310,3.8994177100248635
187,15,10,success,True,1716035317.7099173,0.6298315830063075,921620,9307,4.360963461047504
188,16,1,repeat,False,1716035318.3451946,0.7754705430124886,921620,9307,4.541012458503246e-06
189,16,2,blank,False,1716035319.1233413,0.4053989999811165,921620,9307,0.7785238340147771
190,16,3,blank,False,1716035319.5368302,0.2182481659692712,921620,9307,1.189178875007201
191,16,4,blank,False,1716035319.7632852,0.256656416982878,921620,9307,1.415419084019959
192,16,5,blank,False,1716035320.0278525,0.29795404098695144,921620,9307,1.6804410010227002
193,16,6,blank,False,1716035320.3349545,0.37877466704230756,921620,9307,1.9870423760148697
194,16,7,blank,False,1716035320.7222147,0.33577091700863093,921620,9307,2.374254501017276
195,16,8,blank,False,1716035321.065841,0.2416173749952577,921620,9307,2.7184611260308884
196,16,9,blank,False,1716035321.316127,0.21786191704450175,921620,9307,2.9682865850045346
197,16,10,blank,False,1716035321.5424201,0.24265374999959022,921620,9307,3.194432167976629
198,16,11,blank,False,1716035321.793648,0.2912193760275841,921620,9307,3.4457046680036
199,16,12,blank,False,1716035322.0937307,0.23929833399597555,921620,9307,3.7457444600295275
200,16,13,blank,False,1716035322.3416007,0.34036979195661843,921620,9307,3.9935364599805325
201,16,14,success,True,1716035322.6879425,0.6557137089548633,921620,9315,4.3424382520024665
202,17,1,repeat,False,1716035323.3470922,0.7506080000312068,921620,9315,2.4170149117708206e-06
203,17,2,blank,False,1716035324.1004467,0.38800704205641523,921620,9315,0.7531407090136781
204,17,3,blank,False,1716035324.4967563,0.23694245901424438,921620,9315,1.1469579170225188
205,17,4,repeat,False,1716035324.742129,0.5925672079902142,921620,9315,1.3920415840111673
206,17,5,blank,False,1716035325.337592,0.4281873329891823,921620,9315,1.990127875993494
207,17,6,blank,False,1716035325.7747655,0.22146866703405976,921620,9315,2.424051583977416
208,17,7,blank,False,1716035326.0048313,0.28868658299325034,921620,9315,2.6541685839765705
209,17,8,repeat,False,1716035326.3020146,0.5856406249804422,921620,9315,2.9517253760132007
210,17,9,blank,False,1716035326.8901806,0.40953233296750113,921620,9315,3.542972542985808
211,17,10,blank,False,1716035327.3080347,0.2824641659972258,921620,9315,3.9576940850238316
212,17,11,blank,False,1716035327.598622,0.3047985000303015,921620,9315,4.248400585027412
213,17,12,success,True,1716035327.909222,0.6214851249824278,921620,9328,4.561314543010667
214,18,1,repeat,False,1716035328.5352387,0.7564173340215348,921620,9328,3.4580007195472717e-06
215,18,2,repeat,False,1716035329.2940426,0.7456183340400457,921620,9328,0.7590861250064336
216,18,3,repeat,False,1716035330.043802,0.7943758749752305,921620,9328,1.5089540840126574
217,18,4,repeat,False,1716035330.8412092,0.7660010840045288,921620,9328,2.3059580010012724
218,18,5,blank,False,1716035331.6096644,0.469214666984044,921620,9328,3.0747201680205762
219,18,6,blank,False,1716035332.0847893,0.2921932509634644,921620,9328,3.5479754600091837
220,18,7,blank,False,1716035332.3845618,0.2762475410127081,921620,9328,3.8473558770492673
221,18,8,blank,False,1716035332.6656196,0.33279895799933,921620,9328,4.12956996000139
222,18,9,success,True,1716035333.0027351,0.5979718749877065,921620,9309,4.467431002005469
223,19,1,repeat,False,1716035333.6047876,0.7539360420196317,921620,9309,3.0410010367631912e-06
224,19,2,blank,False,1716035334.3616567,0.4920224999659695,921620,9309,0.7569303330383264
225,19,3,blank,False,1716035334.8614166,0.3116647509741597,921620,9309,1.2540252089966089
226,19,4,blank,False,1716035335.181763,0.21531333401799202,921620,9309,1.574059667007532
227,19,5,blank,False,1716035335.406058,0.29789662500843406,921620,9309,1.798211542016361
228,19,6,blank,False,1716035335.7123532,0.26972220896277577,921620,9309,2.1045216670027003
229,19,7,blank,False,1716035335.9907477,0.2156032919883728,921620,9309,2.382830709044356
230,19,8,blank,False,1716035336.214763,0.2553903750376776,921620,9309,2.6069482510210946
231,19,9,repeat,False,1716035336.4782057,0.5724576670327224,921620,9309,2.8704798340331763
232,19,10,blank,False,1716035337.0530438,0.44792454200796783,921620,9309,3.4483925430104136
233,19,11,blank,False,1716035337.5090961,0.22512987500522286,921620,9309,3.9015219600405544
234,19,12,blank,False,1716035337.7424886,0.2214487919700332,921620,9309,4.135215251997579
235,19,13,success,True,1716035337.9697092,0.6629996250267141,921620,9306,4.364340502012055
236,20,1,repeat,False,1716035338.6372383,0.8477272919844836,921620,9306,3.0840164981782436e-06
237,20,2,blank,False,1716035339.4920752,0.4416733339894563,921620,9306,0.8524372919928282
238,20,3,repeat,False,1716035339.9420643,0.5706204999587499,921620,9306,1.3018609170103446
239,20,4,repeat,False,1716035340.5153205,0.8074182499549352,921620,9306,1.878245918022003
240,20,5,blank,False,1716035341.3256552,0.402396209014114,921620,9306,2.688385250978172
241,20,6,blank,False,1716035341.7360575,0.2797380000120029,921620,9306,3.0964217929868028
242,20,7,repeat,False,1716035342.0238721,0.6048449579975568,921620,9306,3.384040542994626
243,20,8,blank,False,1716035342.6313796,0.41927541699260473,921620,9306,3.9942509600077756
244,20,9,success,True,1716035343.0564432,0.5832564170123078,921620,9316,4.418845752021298
245,21,1,blank,False,1716035343.6435487,0.4013537499704398,921620,9316,3.1249946914613247e-06
246,21,2,blank,False,1716035344.0530534,0.27024916699156165,921620,9316,0.40631970803951845
247,21,3,blank,False,1716035344.3316693,0.23378875001799315,921620,9316,0.6848025830113329
248,21,4,blank,False,1716035344.5741205,0.2239662500214763,921620,9316,0.9273514170199633
249,21,5,blank,False,1716035344.80658,0.29792754200752825,921620,9316,1.1597873750142753
250,21,6,blank,False,1716035345.1128535,0.21756216703215614,921620,9316,1.4663928340305574
251,21,7,blank,False,1716035345.3394172,0.22079704201314598,921620,9316,1.6927459170110524
252,21,8,blank,False,1716035345.5680358,0.30077149998396635,921620,9316,1.9219875000417233
253,21,9,blank,False,1716035345.877254,0.23725591698894277,921620,9316,2.2303620009915903
254,21,10,blank,False,1716035346.1233132,0.22444158396683633,921620,9316,2.476419334008824
255,21,11,blank,False,1716035346.3567624,0.36126991600031033,921620,9316,2.710098834009841
256,21,12,repeat,False,1716035346.7287426,0.5739087919937447,921620,9316,3.080746709019877
257,21,13,blank,False,1716035347.3049781,0.3975001670187339,921620,9316,3.6614800430252217
258,21,14,blank,False,1716035347.7107518,0.29550970799755305,921620,9316,4.064074210007675
259,21,15,success,True,1716035348.0129504,0.5987327920156531,921620,9307,4.368675585021265
260,22,1,repeat,False,1716035348.6156037,0.7691159580135718,921620,9307,3.0829687602818012e-06
261,22,2,blank,False,1716035349.3875792,0.43871208402561024,921620,9307,0.7720103749888949
262,22,3,blank,False,1716035349.8346891,0.22403379197930917,921620,9307,1.2156349169672467
263,22,4,blank,False,1716035350.0672238,0.29287175001809373,921620,9307,1.4483722089789808
264,22,5,blank,False,1716035350.3684206,0.2652173340320587,921620,9307,1.749698499974329
265,22,6,blank,False,1716035350.6417696,0.2585573340184055,921620,9307,2.0232965009636246
266,22,7,repeat,False,1716035350.9082937,0.6684602920431644,921620,9307,2.2897797919576988
267,22,8,blank,False,1716035351.5804505,0.4310549170477316,921620,9307,2.964451167965308
268,22,9,blank,False,1716035352.0198252,0.2793027089792304,921620,9307,3.400930959964171
269,22,10,repeat,False,1716035352.3072655,0.5974612919962965,921620,9307,3.6891005850047804
270,22,11,success,True,1716035352.9067004,0.8564541670493782,921620,9314,4.291822751984
271,23,1,repeat,False,1716035353.7669625,0.7481670419801958,921620,9314,2.8339563868939877e-06
272,23,2,blank,False,1716035354.517879,0.470992166956421,921620,9314,0.7505708339740522
273,23,3,repeat,False,1716035354.9944694,0.6272336670081131,921620,9314,1.2256887929979712
274,23,4,blank,False,1716035355.6242175,0.45865262497682124,921620,9314,1.857392625999637
275,23,5,blank,False,1716035356.088995,0.3022229589987546,921620,9314,2.3198843759601004
276,23,6,blank,False,1716035356.3957648,0.3422221249784343,921620,9314,2.627657251956407
277,23,7,blank,False,1716035356.7456396,0.2932530419784598,921620,9314,2.976107709982898
278,23,8,blank,False,1716035357.0447714,0.31403566600056365,921620,9314,3.275698418961838
279,23,9,blank,False,1716035357.3646631,0.2994937499752268,921620,9314,3.5960781689500436
280,23,10,blank,False,1716035357.669912,0.3668760830187239,921620,9314,3.9008421689504758
281,23,11,blank,False,1716035358.043437,0.28938666702015325,921620,9314,4.2740062099765055
282,23,12,success,True,1716035358.336798,0.6169180010329001,921620,9320,4.570048960973509
283,24,1,repeat,False,1716035358.958557,0.7785806669853628,921620,9320,2.707995008677244e-06
284,24,2,blank,False,1716035359.7396133,0.44662445900030434,921620,9320,0.7813851250102744
285,24,3,repeat,False,1716035360.1943479,0.6716629169532098,921620,9320,1.2331156249856576
286,24,4,repeat,False,1716035360.8727443,0.8091279590153135,921620,9320,1.9122729169903323
287,24,5,blank,False,1716035361.6844928,0.411582125001587,921620,9320,2.7262382929911837
288,24,6,repeat,False,1716035362.1041715,0.6404761259909719,921620,9320,3.142861792992335
289,24,7,blank,False,1716035362.7476552,0.4054387920186855,921620,9320,3.7891270850086585
290,24,8,blank,False,1716035363.1607692,0.23293270799331367,921620,9320,4.199871126969811
291,24,9,success,True,1716035363.3998785,0.6857834170223214,921620,9311,4.440886668977328
292,25,1,repeat,False,1716035364.0908802,0.7495264169992879,921620,9311,3.7500285543501377e-06
293,25,2,blank,False,1716035364.842781,0.4986682079616003,921620,9311,0.7524786670110188
294,25,3,repeat,False,1716035365.3470337,0.5776540010119788,921620,9311,1.2547291670343839
295,25,4,repeat,False,1716035365.9271855,0.7654272089712322,921620,9311,1.836850043036975
296,25,5,blank,False,1716035366.6949215,0.48897037497954443,921620,9311,2.604644751001615
297,25,6,blank,False,1716035367.1891756,0.3667170839617029,921620,9311,3.0970986680476926
298,25,7,blank,False,1716035367.561636,0.3063251670100726,921620,9311,3.4692820020136423
299,25,8,blank,False,1716035367.8750184,0.3479266249923967,921620,9311,3.7826437519979663
300,25,9,blank,False,1716035368.2318664,0.294851207989268,921620,9311,4.138154835032765
301,25,10,success,True,1716035368.5300303,0.5771579999709502,921620,9321,4.439965169003699
302,26,1,repeat,False,1716035369.110732,0.7549669580184855,921620,9321,3.1659728847444057e-06
303,26,2,blank,False,1716035369.868292,0.48254950100090355,921620,9321,0.7573584169731475
304,26,3,blank,False,1716035370.3569005,0.32097658299608156,921620,9321,1.2437528749578632
305,26,4,blank,False,1716035370.685092,0.29017470800317824,921620,9321,1.5715537919895723
306,26,5,blank,False,1716035370.9817908,0.2885287909884937,921620,9321,1.8686284169671126
307,26,6,repeat,False,1716035371.276152,0.5925101669854484,921620,9321,2.1632627510116436
308,26,7,blank,False,1716035371.8711717,0.4497466250322759,921620,9321,2.760328834003303
309,26,8,blank,False,1716035372.3273249,0.35054916702210903,921620,9321,3.2143806259846315
310,26,9,repeat,False,1716035372.6847715,0.6589618340367451,921620,9321,3.5713554180110805
311,26,10,success,True,1716035373.34564,0.8030579580226913,921620,9311,4.2354446679819375
312,27,1,repeat,False,1716035374.1521513,0.7495461670332588,921620,9311,2.3329630494117737e-06
313,27,2,repeat,False,1716035374.9042354,0.8244044170132838,921620,9311,0.7517971670022234
314,27,3,repeat,False,1716035375.731344,0.7758761260192841,921620,9311,1.5788647930021398
315,27,4,blank,False,1716035376.5095081,0.4903704170137644,921620,9311,2.357261959987227
316,27,5,blank,False,1716035377.0102446,0.2804613339831121,921620,9311,2.8544824599521235
317,27,6,repeat,False,1716035377.2971826,0.5695575840072706,921620,9311,3.142699502001051
