seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716540777.2805636,3.0968749179737642,921620,4705,0.0
2,0,1,repeat,False,1716540780.3903778,0.565860208007507,921620,4705,2.0124949514865875e-05
3,0,2,blank,False,1716540780.9664507,0.46180895902216434,921620,4705,0.5768591249361634
4,0,3,repeat,False,1716540781.4370255,0.6194140419829637,921620,4705,1.0481159999035299
5,0,4,repeat,False,1716540782.0653856,0.6297162920236588,921620,4705,1.675968001014553
6,0,5,blank,False,1716540782.7043693,0.592237624921836,921620,4705,2.3147685839794576
7,0,6,repeat,False,1716540783.3054864,0.6117945830337703,921620,4705,2.916236417950131
8,0,7,blank,False,1716540783.9263334,0.419963208027184,921620,4705,3.5369761679321527
9,0,8,blank,False,1716540784.3526685,0.45825504197273403,921620,4705,3.964505792944692
10,0,9,blank,False,1716540784.8210664,0.56236474995967,921620,4705,4.431427252013236
11,0,10,blank,False,1716540785.3938367,0.4963832920184359,921620,4705,5.004463585908525
12,0,11,success,True,1716540785.8991275,0.8567613339982927,921620,9315,5.510843085939996
13,1,1,repeat,False,1716540786.7747395,0.7657624169951305,921620,9315,6.875023245811462e-06
14,1,2,blank,False,1716540787.5472856,0.5726312500191852,921620,9315,0.7737936669727787
15,1,3,blank,False,1716540788.1286685,0.6165522499941289,921620,9315,1.3545959170442075
16,1,4,repeat,False,1716540788.7542036,0.9053098340518773,921620,9315,1.9799383339704946
17,1,5,blank,False,1716540789.6742227,0.6614337500650436,921620,9315,2.896475001005456
18,1,6,repeat,False,1716540790.3457468,0.974782500998117,921620,9315,3.570394376059994
19,1,7,blank,False,1716540791.330138,0.5427558750379831,921620,9315,4.555404084967449
20,1,8,blank,False,1716540791.8816693,0.53782129206229,921620,9315,5.107367585063912
21,1,9,success,True,1716540792.4265366,0.8729467089287937,921620,9321,5.654139335965738
22,2,1,repeat,False,1716540793.3125558,1.0097897090017796,921620,9321,1.9875005818903446e-05
23,2,2,repeat,False,1716540794.3293512,0.8560722509864718,921620,9321,1.0164788339752704
24,2,3,repeat,False,1716540795.1908772,0.9366090419935063,921620,9321,1.8798220430035144
25,2,4,blank,False,1716540796.1366513,0.6020532910479233,921620,9321,2.8231050010072067
26,2,5,repeat,False,1716540796.7474988,0.9480635829968378,921620,9321,3.434537168010138
27,2,6,blank,False,1716540797.7038271,0.5663874170277268,921620,9321,4.390963210025802
28,2,7,blank,False,1716540798.2784705,0.5250121669378132,921620,9321,4.965687502059154
29,2,8,success,True,1716540798.8104827,0.8119552920106798,921620,9312,5.499443960026838
30,3,1,blank,False,1716540799.6330974,0.5474404999986291,921620,9312,7.2089023888111115e-06
31,3,2,blank,False,1716540800.1894176,0.56953529198654,921620,9312,0.5556041669333354
32,3,3,blank,False,1716540800.767796,0.638378250063397,921620,9312,1.1339567929971963
33,3,4,blank,False,1716540801.414456,0.6519699589116499,921620,9312,1.7809395008953288
34,3,5,blank,False,1716540802.075125,0.6163652919931337,921620,9312,2.441359877004288
35,3,6,repeat,False,1716540802.7003758,0.848166543059051,921620,9312,3.0664979179855436
36,3,7,blank,False,1716540803.5581,0.5760476249270141,921620,9312,3.924200835986994
37,3,8,blank,False,1716540804.1432538,0.526994084008038,921620,9312,4.509686377947219
38,3,9,blank,False,1716540804.6786103,0.5162113750120625,921620,9312,5.045221502892673
39,3,10,success,True,1716540805.200914,0.8645525840111077,921620,9306,5.56972904491704
40,4,1,repeat,False,1716540806.077102,0.7934982510050759,921620,9306,1.6417005099356174e-05
41,4,2,repeat,False,1716540806.8778958,0.8306061250623316,921620,9306,0.8012463339837268
42,4,3,blank,False,1716540807.7165978,0.4311482079792768,921620,9306,1.6395290429936722
43,4,4,blank,False,1716540808.1565607,0.43188124999869615,921620,9306,2.0786582509754226
44,4,5,blank,False,1716540808.5977476,0.46408995904494077,921620,9306,2.5198650429956615
45,4,6,repeat,False,1716540809.0700104,0.8338098750682548,921620,9306,2.99286375194788
46,4,7,blank,False,1716540809.9107673,0.4406073749996722,921620,9306,3.8339540018932894
47,4,8,blank,False,1716540810.3600202,0.5025128340348601,921620,9306,4.282228626892902
48,4,9,blank,False,1716540810.8713598,0.6170723340474069,921620,9306,4.7936961689265445
49,4,10,success,True,1716540811.494519,0.8549490009900182,921620,9316,5.4193388359854
50,5,1,blank,False,1716540812.3595383,0.5423944169888273,921620,9316,7.6669966802001e-06
51,5,2,blank,False,1716540812.9105024,0.6127783340634778,921620,9316,0.5508095419500023
52,5,3,repeat,False,1716540813.5314596,0.8937502920161933,921620,9316,1.1717174589866772
53,5,4,repeat,False,1716540814.432475,0.9185412509832531,921620,9316,2.073209960013628
54,5,5,blank,False,1716540815.359632,0.569725041044876,921620,9316,2.9996381270466372
55,5,6,repeat,False,1716540815.9377928,0.7926749589387327,921620,9316,3.577867084997706
56,5,7,blank,False,1716540816.7383077,0.6410540830111131,921620,9316,4.3785630440106615
57,5,8,success,True,1716540817.3866932,0.8461382919922471,921620,9320,5.02870496106334
58,6,1,repeat,False,1716540818.244155,0.8983483340125531,921620,9320,8.084112778306007e-06
59,6,2,repeat,False,1716540819.150817,0.9347634579753503,921620,9320,0.9060989590361714
60,6,3,repeat,False,1716540820.0939891,0.8694866260048002,921620,9320,1.8498172931140289
61,6,4,blank,False,1716540820.9713209,0.5414905410725623,921620,9320,2.7271367930807173
62,6,5,repeat,False,1716540821.5217068,0.9367349999956787,921620,9320,3.2769597520818934
63,6,6,blank,False,1716540822.4654953,0.46292708395048976,921620,9320,4.221470419084653
64,6,7,success,True,1716540822.9351988,0.8952532090479508,921620,9329,4.692912794067524
65,7,1,repeat,False,1716540823.8422742,0.8681674579856917,921620,9329,8.999952115118504e-06
66,7,2,blank,False,1716540824.7176,0.4722294579260051,921620,9329,0.8755660000024363
67,7,3,repeat,False,1716540825.1984024,0.9951877919957042,921620,9329,1.3558517090277746
68,7,4,blank,False,1716540826.2022243,0.5833790829638019,921620,9329,2.3594013339607045
69,7,5,blank,False,1716540826.794253,0.5112051669275388,921620,9329,2.951164958998561
70,7,6,blank,False,1716540827.3142824,0.5325740419793874,921620,9329,3.471377084031701
71,7,7,blank,False,1716540827.8556623,0.5546165829291567,921620,9329,4.01270504295826
72,7,8,blank,False,1716540828.4189775,0.6615825010230765,921620,9329,4.5761020430363715
73,7,9,success,True,1716540829.0869293,0.8156347919721156,921620,9311,5.246370377019048
74,8,1,repeat,False,1716540829.9141636,0.9423471679911017,921620,9311,8.58306884765625e-06
75,8,2,repeat,False,1716540830.865213,0.8202185420086607,921620,9311,0.950701666995883
76,8,3,repeat,False,1716540831.6916835,0.7992729579564184,921620,9311,1.7785976260202006
77,8,4,blank,False,1716540832.4984996,0.838033042033203,921620,9311,2.584784460021183
78,8,5,repeat,False,1716540833.3441348,0.7953841260168701,921620,9311,3.430139251984656
79,8,6,blank,False,1716540834.1464508,0.6716942919883877,921620,9311,4.232784211053513
80,8,7,success,True,1716540834.8250227,0.8215245420578867,921620,9328,4.912474044016562
