seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
36,1716540803.8599901,717809.178279593,1716540803.9223123,717809.240601926,0.06232233298942447,FrameResult.JUNK_FRAME,0.0
37,1716540804.36241,717809.680698718,1716540804.4325678,717809.750858176,0.07015945808961987,FrameResult.JUNK_FRAME,0.0
38,1716540804.9334419,717810.251730968,1716540805.0068533,717810.325143468,0.07341249997261912,FrameResult.JUNK_FRAME,0.0
39,1716540805.4906428,717810.808931468,1716540805.8612158,717811.179506302,0.3705748339416459,FrameResult.SUCCESS,0.0
40,1716540806.316841,717811.635129761,1716540806.691604,717812.009894677,0.37476491602137685,FrameResult.NO_CHANGE,0.0
41,1716540807.1360893,717812.454377969,1716540807.5110383,717812.829328719,0.3749507499160245,FrameResult.NO_CHANGE,0.0
42,1716540807.9311469,717813.249436011,1716540807.9395921,717813.257882178,0.008446166990324855,FrameResult.CV_ERROR,0.0
43,1716540808.4003215,717813.718610678,1716540808.4081483,717813.726437928,0.007827250054106116,FrameResult.CV_ERROR,0.0
44,1716540808.8658392,717814.184128553,1716540808.8733125,717814.191602553,0.007473999983631074,FrameResult.CV_ERROR,0.0
45,1716540809.3473434,717814.665631554,1716540809.717587,717815.035877679,0.37024612503591925,FrameResult.NO_CHANGE,0.0
46,1716540810.1615272,717815.479816012,1716540810.1688101,717815.487100262,0.00728424999397248,FrameResult.CV_ERROR,0.0
47,1716540810.6654944,717815.983782804,1716540810.6733012,717815.991591013,0.007808209047652781,FrameResult.CV_ERROR,0.0
48,1716540811.238697,717816.556986221,1716540811.246474,717816.564763888,0.007777667022310197,FrameResult.CV_ERROR,0.0
49,1716540811.786649,717817.104937846,1716540812.1588864,717817.477177097,0.3722392510389909,FrameResult.SUCCESS,0.0
50,1716540812.647914,717817.966202764,1716540812.7117987,717818.030089014,0.06388625002000481,FrameResult.JUNK_FRAME,0.0
51,1716540813.261695,717818.579983597,1716540813.3256884,717818.643978639,0.06399504200089723,FrameResult.JUNK_FRAME,0.0
52,1716540813.8540225,717819.172307264,1716540814.2328036,717819.551094306,0.3787870421074331,FrameResult.NO_CHANGE,0.0
53,1716540814.7655153,717820.083803598,1716540815.1353745,717820.453665515,0.36986191698815674,FrameResult.NO_CHANGE,0.0
54,1716540815.6769128,717820.995201723,1716540815.742786,717821.06107639,0.06587466702330858,FrameResult.JUNK_FRAME,0.0
55,1716540816.160592,717821.478881182,1716540816.5337043,717821.851994807,0.3731136249843985,FrameResult.NO_CHANGE,0.0
56,1716540817.1053162,717822.423602391,1716540817.1706772,717822.488967474,0.06536508293356746,FrameResult.JUNK_FRAME,0.0
57,1716540817.6603835,717822.978672516,1716540818.0304513,717823.348742016,0.3700695000588894,FrameResult.SUCCESS,0.0
58,1716540818.5634255,717823.881714433,1716540818.9326615,717824.250952308,0.3692378749838099,FrameResult.NO_CHANGE,0.0
59,1716540819.511941,717824.830229184,1716540819.8855164,717825.203806767,0.3735775829991326,FrameResult.NO_CHANGE,0.0
60,1716540820.3889973,717825.707286059,1716540820.760412,717826.078702601,0.3714165419805795,FrameResult.NO_CHANGE,0.0
61,1716540821.2641385,717826.582427643,1716540821.2722917,717826.590581226,0.008153583039529622,FrameResult.CV_ERROR,0.0
62,1716540821.890846,717827.209134601,1716540822.2642066,717827.582497226,0.37336262490134686,FrameResult.NO_CHANGE,0.0
63,1716540822.7280385,717828.046328018,1716540822.7360437,717828.054333477,0.008005459094420075,FrameResult.CV_ERROR,0.0
64,1716540823.20465,717828.522939227,1716540823.5760763,717828.894367144,0.3714279169216752,FrameResult.SUCCESS,0.0
65,1716540824.1474864,717829.465773311,1716540824.5214922,717829.839782936,0.3740096250548959,FrameResult.NO_CHANGE,0.0
66,1716540824.9525423,717830.270830686,1716540825.0075557,717830.325846144,0.05501545802690089,FrameResult.JUNK_FRAME,0.0
67,1716540825.5382066,717830.856495561,1716540825.9073312,717831.225621937,0.369126375997439,FrameResult.NO_CHANGE,0.0
68,1716540826.5390413,717831.858478978,1716540826.595054,717831.91449352,0.05601454200223088,FrameResult.JUNK_FRAME,0.0
69,1716540827.0619574,717832.38139602,1716540827.1165586,717832.435998728,0.0546027080854401,FrameResult.JUNK_FRAME,0.0
70,1716540827.588096,717832.907534312,1716540827.6440518,717832.963491562,0.055957250064238906,FrameResult.JUNK_FRAME,0.0
71,1716540828.1535163,717833.47295502,1716540828.2068489,717833.526288812,0.05333379202056676,FrameResult.JUNK_FRAME,0.0
72,1716540828.7842753,717834.103713729,1716540828.840658,717834.160097896,0.0563841670518741,FrameResult.JUNK_FRAME,0.0
73,1716540829.3273914,717834.646830104,1716540829.6982079,717835.017647688,0.370817584102042,FrameResult.SUCCESS,0.0
74,1716540830.2776215,717835.597060355,1716540830.6399283,717835.959368397,0.36230804200749844,FrameResult.NO_CHANGE,0.0
75,1716540831.1286645,717836.448102813,1716540831.494346,717836.813785897,0.3656830840045586,FrameResult.NO_CHANGE,0.0
76,1716540831.93947,717837.25890873,1716540832.3078861,717837.627326022,0.368417292018421,FrameResult.NO_CHANGE,0.0
77,1716540833.079943,717838.399382023,1716540833.140066,717838.459506106,0.0601240829564631,FrameResult.JUNK_FRAME,0.0
78,1716540833.5787444,717838.89818294,1716540833.9437053,717839.263145273,0.3649623329984024,FrameResult.NO_CHANGE,0.0
79,1716540834.5077486,717839.82718694,1716540834.5757334,717839.895173065,0.06798612501006573,FrameResult.JUNK_FRAME,0.0
80,1716540835.0607371,717840.380175815,1716540835.433876,717840.753316149,0.3731403340352699,FrameResult.SUCCESS,0.0
81,1716540835.9606473,717841.280085941,1716540836.3320696,717841.651509566,0.3714236250380054,FrameResult.NO_CHANGE,0.0
82,1716540836.8409183,717842.160356399,1716540836.8482006,717842.167639941,0.007283541955985129,FrameResult.CV_ERROR,0.0
83,1716540837.4081707,717842.727609525,1716540837.7879405,717843.107380775,0.37977125006727874,FrameResult.NO_CHANGE,0.0
84,1716540838.2644439,717843.583882192,1716540838.6343021,717843.953742317,0.36986012500710785,FrameResult.NO_CHANGE,0.0
85,1716540839.1777208,717844.497159359,1716540839.1848285,717844.504267151,0.00710779195651412,FrameResult.CV_ERROR,0.0
86,1716540839.6211123,717844.940548901,1716540839.6283085,717844.947748067,0.007199165993370116,FrameResult.CV_ERROR,0.0
87,1716540840.1334162,717845.452854693,1716540840.4916315,717845.811071818,0.35821712494362146,FrameResult.SUCCESS,0.0
88,1716540840.9680068,717846.287445235,1716540841.3279166,717846.647356693,0.35991145810112357,FrameResult.NO_CHANGE,0.0
89,1716540842.215316,717847.534754277,1716540842.2223318,717847.54177086,0.007016582996584475,FrameResult.CV_ERROR,0.0
90,1716540842.6949396,717848.014377527,1716540842.7020187,717848.021458361,0.0070808338932693005,FrameResult.CV_ERROR,0.0
91,1716540843.1381104,717848.457548861,1716540843.5033736,717848.822813486,0.3652646249393001,FrameResult.NO_CHANGE,0.0
92,1716540844.442027,717849.761465236,1716540844.4496455,717849.769084695,0.00761945906560868,FrameResult.CV_ERROR,0.0
93,1716540844.9362004,717850.255637778,1716540845.2985299,717850.61797007,0.3623322920175269,FrameResult.SUCCESS,0.0
94,1716540846.1030061,717851.422443071,1716540846.4669197,717851.786359612,0.36391654098406434,FrameResult.NO_CHANGE,0.0
95,1716540847.3230433,717852.642481404,1716540847.3900096,717852.709448821,0.0669674170203507,FrameResult.JUNK_FRAME,0.0
96,1716540848.293951,717853.613387738,1716540848.6565948,717853.97603478,0.3626470420276746,FrameResult.NO_CHANGE,0.0
97,1716540849.4419942,717854.76143278,1716540849.5093668,717854.828805947,0.06737316702492535,FrameResult.JUNK_FRAME,0.0
98,1716540850.0137339,717855.333168406,1716540850.380092,717855.699532031,0.36636362492572516,FrameResult.SUCCESS,0.0
99,1716540851.1660182,717856.485455948,1716540851.5301921,717856.849632323,0.3641763749765232,FrameResult.NO_CHANGE,0.0
100,1716540852.3042867,717857.623725032,1716540852.3606942,717857.680134324,0.056409292039461434,FrameResult.JUNK_FRAME,0.0
101,1716540852.9208734,717858.240312324,1716540853.282622,717858.602062157,0.36174983298406005,FrameResult.LOW_CONFIDENCE,0.0
102,1716540854.0519488,717859.371382574,1716540854.109669,717859.429107783,0.05772520904429257,FrameResult.JUNK_FRAME,0.0
103,1716540854.5180368,717859.83747445,1716540854.5756881,717859.895128033,0.057653583004139364,FrameResult.JUNK_FRAME,0.0
104,1716540855.1446543,717860.464091908,1716540855.5126014,717860.832041325,0.3679494170937687,FrameResult.SUCCESS,0.0
105,1716540856.4214675,717861.740906325,1716540856.7859344,717862.107788409,0.36688208393752575,FrameResult.NO_CHANGE,0.0
106,1716540857.6679025,717862.989753742,1716540858.0350735,717863.356927534,0.36717379197943956,FrameResult.NO_CHANGE,0.0
107,1716540858.8120534,717864.133905576,1716540859.1790626,717864.500916826,0.36701124999672174,FrameResult.NO_CHANGE,0.0
108,1716540860.045383,717865.367235327,1716540860.0517724,717865.373625994,0.0063906669383868575,FrameResult.CV_ERROR,0.0
109,1716540860.520131,717865.841983244,1716540860.8883185,717866.210172786,0.3681895419722423,FrameResult.SUCCESS,0.0
110,1716540861.6682055,717866.990057536,1716540862.0403647,717867.362219078,0.3721615419490263,FrameResult.NO_CHANGE,0.0
111,1716540862.776897,717868.09874937,1716540862.7848544,717868.10670762,0.007958250003866851,FrameResult.CV_ERROR,0.0
112,1716540863.3776474,717868.699487787,1716540863.3879764,717868.709829912,0.01034212508238852,FrameResult.CV_ERROR,0.0
113,1716540863.8449414,717869.16679362,1716540864.2108245,717869.532678579,0.36588495899923146,FrameResult.NO_CHANGE,0.0
114,1716540864.9984431,717870.320295413,1716540865.0062163,717870.328069871,0.007774457917548716,FrameResult.CV_ERROR,0.0
115,1716540865.5107832,717870.832633079,1716540865.889018,717871.210872246,0.3782391669228673,FrameResult.SUCCESS,0.0
116,1716540866.6652446,717871.987096747,1716540867.0542777,717872.376131747,0.389035000000149,FrameResult.NO_CHANGE,0.0
117,1716540867.8171384,717873.138990747,1716540868.1946661,717873.516520497,0.37752974999602884,FrameResult.NO_CHANGE,0.0
118,1716540868.9714952,717874.293348081,1716540869.3230119,717874.64486629,0.351518209092319,FrameResult.NO_CHANGE,0.0
119,1716540870.1123471,717875.434199248,1716540870.174475,717875.496329623,0.0621303750667721,FrameResult.JUNK_FRAME,0.0
120,1716540870.7434895,717876.065342207,1716540870.8058238,717876.127678082,0.062335875001735985,FrameResult.JUNK_FRAME,0.0
121,1716540871.4123323,717876.734185041,1716540871.474456,717876.796310374,0.06212533300276846,FrameResult.JUNK_FRAME,0.0
122,1716540872.120227,717877.442079916,1716540872.495057,717877.816911333,0.37483141699340194,FrameResult.SUCCESS,0.0
123,1716540873.330746,717878.652597958,1716540873.7031333,717879.024987833,0.3723898750031367,FrameResult.NO_CHANGE,0.0
124,1716540874.5071402,717879.828992292,1716540874.5149376,717879.836791042,0.007798749953508377,FrameResult.CV_ERROR,0.0
125,1716540874.9987655,717880.320618167,1716540875.006715,717880.328568751,0.007950583938509226,FrameResult.CV_ERROR,0.0
126,1716540875.4846168,717880.806468876,1716540875.4928606,717880.814712918,0.008244042051956058,FrameResult.CV_ERROR,0.0
127,1716540876.0510263,717881.372878543,1716540876.4297247,717881.751578793,0.37870025006122887,FrameResult.NO_CHANGE,0.0
128,1716540877.3513427,717882.67319196,1716540877.361877,717882.683729418,0.010537458001635969,FrameResult.CV_ERROR,0.0
129,1716540877.9262128,717883.248064044,1716540877.9338236,717883.255676752,0.007612707908265293,FrameResult.CV_ERROR,0.0
130,1716540878.4998894,717883.821741461,1716540878.8765197,717884.198373961,0.376632499974221,FrameResult.SUCCESS,0.0
131,1716540879.6788151,717885.000667711,1716540880.0522513,717885.374105628,0.3734379169763997,FrameResult.NO_CHANGE,0.0
132,1716540880.8906775,717886.212525587,1716540881.264448,717886.586302254,0.37377666705287993,FrameResult.NO_CHANGE,0.0
133,1716540882.046352,717887.368200754,1716540882.0542347,717887.376088254,0.007887499989010394,FrameResult.CV_ERROR,0.0
134,1716540882.604572,717887.926424129,1716540882.9786685,717888.300522754,0.37409862491767853,FrameResult.NO_CHANGE,0.0
135,1716540883.7845404,717889.106389047,1716540884.1552145,717889.47706888,0.3706798329949379,FrameResult.LOW_CONFIDENCE,0.0
136,1716540884.9124465,717890.234298922,1716540885.2821445,717890.603998797,0.36969987500924617,FrameResult.SUCCESS,0.0
137,1716540886.2338514,717891.555700214,1716540886.6046457,717891.926134505,0.37043429096229374,FrameResult.NO_CHANGE,0.0
138,1716540887.45158,717892.773065714,1716540887.5159428,717892.837431089,0.06436537497211248,FrameResult.JUNK_FRAME,0.0
139,1716540887.9366171,717893.258104006,1716540887.998276,717893.319764881,0.06166087510064244,FrameResult.JUNK_FRAME,0.0
140,1716540888.4195848,717893.741072048,1716540888.480767,717893.802255506,0.0611834580777213,FrameResult.JUNK_FRAME,0.0
141,1716540889.0153027,717894.336788881,1716540889.077,717894.398488381,0.06169949995819479,FrameResult.JUNK_FRAME,0.0
142,1716540889.5629754,717894.884463048,1716540889.6281059,717894.949594757,0.06513170909602195,FrameResult.JUNK_FRAME,0.0
143,1716540890.1190913,717895.440577924,1716540890.4878795,717895.809368299,0.36879037495236844,FrameResult.NO_CHANGE,0.0
144,1716540891.2971876,717896.618674549,1716540891.3596623,717896.681151049,0.06247649993747473,FrameResult.JUNK_FRAME,0.0
145,1716540891.9168484,717897.238335549,1716540892.2850783,717897.6065673,0.36823175102472305,FrameResult.SUCCESS,0.0
146,1716540893.0824275,717898.403914508,1716540893.4498312,717898.771319967,0.36740545905195177,FrameResult.NO_CHANGE,0.0
147,1716540894.2322743,717899.553761551,1716540894.239207,717899.560694551,0.006932999938726425,FrameResult.CV_ERROR,0.0
148,1716540894.789067,717900.110552384,1716540895.1541138,717900.475602634,0.36505024996586144,FrameResult.NO_CHANGE,0.0
149,1716540895.9344544,717901.255939426,1716540895.941328,717901.262815968,0.006876542000100017,FrameResult.CV_ERROR,0.0
150,1716540896.4083707,717901.729857802,1716540896.4169676,717901.738454593,0.008596790954470634,FrameResult.CV_ERROR,0.0
151,1716540896.9688158,717902.29030201,1716540896.9769745,717902.29846126,0.008159250020980835,FrameResult.CV_ERROR,0.0
152,1716540897.4101784,717902.73166376,1716540897.4185946,717902.740082302,0.008418541983701289,FrameResult.CV_ERROR,0.0
153,1716540897.992169,717903.313653719,1716540897.9997475,717903.321235427,0.007581708021461964,FrameResult.CV_ERROR,0.0
154,1716540898.5747468,717903.896233928,1716540898.948089,717904.269577594,0.3733436659676954,FrameResult.SUCCESS,0.0
155,1716540899.7684436,717905.089931387,1716540900.1412792,717905.462768178,0.37283679097890854,FrameResult.NO_CHANGE,0.0
156,1716540900.963775,717906.285258929,1716540900.9752543,717906.296742095,0.011483166017569602,FrameResult.CV_ERROR,0.0
157,1716540901.4380312,717906.759517387,1716540901.4462636,717906.767751679,0.008234292035922408,FrameResult.CV_ERROR,0.0
158,1716540901.9101868,717907.231673929,1716540901.9178948,717907.239382971,0.007709041936323047,FrameResult.CV_ERROR,0.0
159,1716540902.508951,717907.830435638,1716540902.8771174,717908.19860618,0.36817054206039757,FrameResult.NO_CHANGE,0.0
160,1716540903.7246666,717909.046152972,1716540904.1001074,717909.421596347,0.37544337497092783,FrameResult.NO_CHANGE,0.0
161,1716540904.9141955,717910.235682431,1716540904.9220104,717910.243498264,0.007815832970663905,FrameResult.CV_ERROR,0.0
162,1716540905.4012547,717910.722741848,1716540905.7764084,717911.097897264,0.37515541596803814,FrameResult.SUCCESS,0.0
163,1716540906.577548,717911.899035556,1716540906.9476392,717912.269128182,0.3700926259625703,FrameResult.LOW_CONFIDENCE,0.0
164,1716540907.7290835,717913.050570099,1716540907.7369587,717913.058447182,0.007877082913182676,FrameResult.CV_ERROR,0.0
165,1716540908.2361946,717913.557679849,1716540908.2447884,717913.566276099,0.008596249972470105,FrameResult.CV_ERROR,0.0
166,1716540908.8084188,717914.129906058,1716540908.8197157,717914.141202349,0.011296291020698845,FrameResult.CV_ERROR,0.0
167,1716540909.2996798,717914.621164891,1716540909.3092768,717914.630764724,0.009599832934327424,FrameResult.CV_ERROR,0.0
168,1716540909.8320029,717915.153487766,1716540909.8413358,717915.162822766,0.009334999951533973,FrameResult.CV_ERROR,0.0
169,1716540910.3346434,717915.656130475,1716540910.7107098,717916.032198892,0.3760684169828892,FrameResult.NO_CHANGE,0.0
170,1716540911.4607325,717916.782219642,1716540911.4688451,717916.790333225,0.008113583084195852,FrameResult.CV_ERROR,0.0
171,1716540912.028242,717917.349728601,1716540912.3973413,717917.718830351,0.36910174996592104,FrameResult.SUCCESS,0.0
172,1716540913.280064,717918.60155131,1716540913.6547077,717918.976196476,0.3746451659826562,FrameResult.NO_CHANGE,0.0
173,1716540914.4299493,717919.751436435,1716540914.4376643,717919.759151727,0.007715291925705969,FrameResult.CV_ERROR,0.0
174,1716540914.9173443,717920.23883106,1716540914.9252696,717920.246756685,0.007925624959170818,FrameResult.CV_ERROR,0.0
175,1716540915.9787123,717921.300197478,1716540915.987592,717921.309074394,0.008876916021108627,FrameResult.CV_ERROR,0.0
176,1716540916.566574,717921.890485435,1716540916.5752764,717921.89918706,0.00870162493083626,FrameResult.CV_ERROR,0.0
177,1716540917.054716,717922.378626102,1716540917.0638564,717922.38776681,0.009140708018094301,FrameResult.CV_ERROR,0.0
178,1716540917.5954092,717922.919318144,1716540917.970613,717923.294526269,0.37520812498405576,FrameResult.NO_CHANGE,0.0
179,1716540918.7784188,717924.102330103,1716540919.1546001,717924.478513353,0.37618324998766184,FrameResult.SUCCESS,0.0
180,1716540920.0997984,717925.423708895,1716540920.4727848,717925.796697812,0.37298891704995185,FrameResult.NO_CHANGE,0.0
181,1716540921.2317297,717926.555640937,1716540921.29666,717926.620572937,0.0649320000084117,FrameResult.JUNK_FRAME,0.0
182,1716540921.7033548,717927.027266438,1716540922.08143,717927.405343188,0.37807674997020513,FrameResult.NO_CHANGE,0.0
183,1716540922.8246586,717928.148569813,1716540923.2009485,717928.524861397,0.3762915839906782,FrameResult.NO_CHANGE,0.0
184,1716540924.0261915,717929.350101689,1716540924.0935385,717929.417450605,0.06734891596715897,FrameResult.JUNK_FRAME,0.0
185,1716540924.610067,717929.933978189,1716540924.9891722,717930.313085356,0.3791071670129895,FrameResult.SUCCESS,0.0
186,1716540925.7456691,717931.069579981,1716540926.1237686,717931.447681565,0.3781015839194879,FrameResult.NO_CHANGE,0.0
187,1716540926.899323,717932.223233982,1716540926.9072022,717932.231109898,0.007875915965996683,FrameResult.CV_ERROR,0.0
188,1716540927.4197912,717932.743702815,1716540927.797759,717933.121671982,0.3779691669624299,FrameResult.NO_CHANGE,0.0
189,1716540928.5938191,717933.917730233,1716540928.6016083,717933.925520274,0.007790040923282504,FrameResult.CV_ERROR,0.0
190,1716540929.0638149,717934.3877264,1716540929.071667,717934.395578775,0.007852374925278127,FrameResult.CV_ERROR,0.0
191,1716540929.508761,717934.832671525,1716540929.5162566,717934.840168733,0.007497208076529205,FrameResult.CV_ERROR,0.0
192,1716540929.9433117,717935.267222983,1716540929.9509995,717935.274911692,0.007688709069043398,FrameResult.CV_ERROR,0.0
193,1716540930.4986706,717935.822582275,1716540930.8724172,717936.196330234,0.3737479589181021,FrameResult.SUCCESS,0.0
194,1716540931.7137327,717937.037644359,1716540932.0839489,717937.407861943,0.3702175839571282,FrameResult.NO_CHANGE,0.0
195,1716540932.8785403,717938.202451776,1716540933.2508314,717938.574744402,0.3722926259506494,FrameResult.NO_CHANGE,0.0
196,1716540934.0518117,717939.375723027,1716540934.4248803,717939.748793485,0.3730704579502344,FrameResult.LOW_CONFIDENCE,0.0
197,1716540935.1885831,717940.512494777,1716540935.2576993,717940.581612111,0.0691173339728266,FrameResult.JUNK_FRAME,0.0
198,1716540935.691355,717941.015266194,1716540935.7613978,717941.085310611,0.07004441693425179,FrameResult.JUNK_FRAME,0.0
199,1716540936.2465372,717941.570448778,1716540936.6155336,717941.939446653,0.36899787501897663,FrameResult.SUCCESS,0.0
200,1716540937.36866,717942.692571237,1716540937.7368524,717943.06076582,0.36819458298850805,FrameResult.NO_CHANGE,0.0
201,1716540938.5389264,717943.862835904,1716540938.601515,717943.925427154,0.06259125005453825,FrameResult.JUNK_FRAME,0.0
202,1716540939.1229305,717944.446842113,1716540939.1835783,717944.507491529,0.0606494159437716,FrameResult.JUNK_FRAME,0.0
203,1716540939.6830087,717945.006919946,1716540939.7412105,717945.06512353,0.058203583932481706,FrameResult.JUNK_FRAME,0.0
204,1716540940.2433918,717945.567303363,1716540940.3049455,717945.628858655,0.06155529199168086,FrameResult.JUNK_FRAME,0.0
205,1716540940.7630599,717946.086971655,1716540940.8218977,717946.145811072,0.05883941694628447,FrameResult.JUNK_FRAME,0.0
206,1716540941.298795,717946.622706489,1716540941.3629498,717946.686863197,0.0641567079583183,FrameResult.JUNK_FRAME,0.0
207,1716540941.8335047,717947.157416531,1716540942.203329,717947.527241947,0.3698254160117358,FrameResult.SUCCESS,0.0
208,1716540943.1120758,717948.435987365,1716540943.483106,717948.807018865,0.37103150004986674,FrameResult.NO_CHANGE,0.0
209,1716540944.4098465,717949.733757865,1716540944.465025,717949.788938199,0.05518033402040601,FrameResult.JUNK_FRAME,0.0
210,1716540944.8948452,717950.218756032,1716540944.9491208,717950.273034115,0.05427808302920312,FrameResult.JUNK_FRAME,0.0
211,1716540945.4825785,717950.806489866,1716540945.8592842,717951.183197366,0.3767074999632314,FrameResult.NO_CHANGE,0.0
212,1716540946.6664174,717951.989940241,1716540946.7214441,717952.044968157,0.05502791597973555,FrameResult.JUNK_FRAME,0.0
213,1716540947.1801615,717952.503684074,1716540947.5558238,717952.879348699,0.3756646249676123,FrameResult.SUCCESS,0.0
214,1716540948.4756052,717953.799128408,1716540948.8475747,717954.171099867,0.37197145901154727,FrameResult.NO_CHANGE,0.0
215,1716540949.6446805,717954.968203825,1716540949.6521957,717954.975719325,0.007515500066801906,FrameResult.CV_ERROR,0.0
216,1716540950.044707,717955.368229659,1716540950.052643,717955.376166992,0.007937332964502275,FrameResult.CV_ERROR,0.0
217,1716540950.5047948,717955.828318076,1716540950.5127075,717955.836231201,0.007913124980404973,FrameResult.CV_ERROR,0.0
218,1716540951.0403814,717956.363905034,1716540951.048529,717956.372052743,0.008147708955220878,FrameResult.CV_ERROR,0.0
219,1716540951.4665313,717956.790050576,1716540951.4741452,717956.797667951,0.0076173749985173345,FrameResult.CV_ERROR,0.0
220,1716540951.9468398,717957.27036216,1716540951.9548137,717957.278337201,0.007975040934979916,FrameResult.CV_ERROR,0.0
221,1716540952.4441369,717957.767660368,1716540952.4518747,717957.775398868,0.0077385000186041,FrameResult.CV_ERROR,0.0
222,1716540952.9900422,717958.313564952,1716540952.9979475,717958.321471452,0.007906500017270446,FrameResult.CV_ERROR,0.0
223,1716540953.444281,717958.767803952,1716540953.4520416,717958.775565869,0.007761916960589588,FrameResult.CV_ERROR,0.0
224,1716540954.0427275,717959.366250202,1716540954.4176548,717959.741179828,0.37492962600663304,FrameResult.SUCCESS,0.0
225,1716540955.350063,717960.67358637,1716540955.7216172,717961.045142078,0.3715557079995051,FrameResult.NO_CHANGE,0.0
226,1716540956.5528507,717961.876374287,1716540956.614611,717961.938136162,0.06176187505479902,FrameResult.JUNK_FRAME,0.0
227,1716540957.166669,717962.490192454,1716540957.2257793,717962.549304121,0.05911166709847748,FrameResult.JUNK_FRAME,0.0
