seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,1,4,repeat,False,1716011452.923714,0.5930214999825694,921620,9315,1.2828930009854957
26,1,5,blank,False,1716011453.5193655,0.3298755419673398,921620,9315,1.8809930009883828
27,1,6,repeat,False,1716011453.8583364,0.5484909589868039,921620,9315,2.217232792987488
28,1,7,repeat,False,1716011454.4094815,0.6112399590201676,921620,9315,2.771225876000244
29,1,8,blank,False,1716011455.0230842,0.32913145900238305,921620,9315,3.3848367519676685
30,1,9,blank,False,1716011455.3560328,0.29070962499827147,921620,9315,3.716999377007596
31,1,10,low_confidence,False,1716011455.651448,0.6532932079862803,921620,9315,4.012239168980159
32,1,11,repeat,False,1716011456.3070598,0.6517429589875974,921620,9315,4.668875252013095
33,1,12,success,True,1716011456.9604847,0.6162772920215502,921620,9321,5.322899793973193
34,2,1,blank,False,1716011457.580311,0.3065917909843847,921620,9321,2.708984538912773e-06
35,2,2,repeat,False,1716011457.891796,0.7122737500467338,921620,9321,0.31014737498480827
36,2,3,repeat,False,1716011458.6100624,0.6476695839664899,921620,9321,1.0278652510023676
37,2,4,blank,False,1716011459.2602675,0.28367054200498387,921620,9321,1.6796887509990484
38,2,5,blank,False,1716011459.549902,0.3180967499502003,921620,9321,1.9674630009685643
39,2,6,blank,False,1716011459.8747468,0.31013708299724385,921620,9321,2.2921215429669246
40,2,7,repeat,False,1716011460.1910338,0.6366699999780394,921620,9321,2.608693126006983
41,2,8,blank,False,1716011460.8302612,0.2849827090394683,921620,9321,3.2497064599883743
42,2,9,blank,False,1716011461.1200163,0.316082458011806,921620,9321,3.5381067100097425
43,2,10,blank,False,1716011461.4449,0.3011954170069657,921620,9321,3.8610979189979844
44,2,11,blank,False,1716011461.751529,0.3495098749990575,921620,9321,4.169115251977928
45,2,12,blank,False,1716011462.1097782,0.35323329200036824,921620,9321,4.525964626984205
46,2,13,blank,False,1716011462.471692,0.3217624159879051,921620,9321,4.887817418959457
47,2,14,success,True,1716011462.797861,0.6428712500492111,921620,9312,5.217095210973639
48,3,1,repeat,False,1716011463.4442239,0.6290548760443926,921620,9312,2.7919886633753777e-06
49,3,2,repeat,False,1716011464.0756347,0.6091307089664042,921620,9312,0.6313619590364397
50,3,3,blank,False,1716011464.6873617,0.2775904170121066,921620,9312,1.2429550010128878
51,3,4,blank,False,1716011464.9695587,0.3341920010279864,921620,9312,1.5241598340217024
52,3,5,blank,False,1716011465.3073962,0.3293410830083303,921620,9312,1.862482625991106
53,3,6,blank,False,1716011465.6427245,0.34403316699899733,921620,9312,2.196037335030269
54,3,7,repeat,False,1716011465.991285,0.6529142080107704,921620,9312,2.5459550020168535
55,3,8,blank,False,1716011466.6468635,0.28632154199294746,921620,9312,3.2024234600248747
56,3,9,blank,False,1716011466.9368675,0.36201662494568154,921620,9312,3.491926252027042
57,3,10,blank,False,1716011467.3035,0.26571129099465907,921620,9312,3.8581362109980546
58,3,11,blank,False,1716011467.5744467,0.30129049997776747,921620,9312,4.129425502032973
59,3,12,blank,False,1716011467.8801334,0.3476244170451537,921620,9312,4.434936711040791
60,3,13,blank,False,1716011468.231286,0.2975627920241095,921620,9312,4.7864590440294705
61,3,14,blank,False,1716011468.5332165,0.3110884579946287,921620,9312,5.087989252991974
62,3,15,success,True,1716011468.8478324,0.6149445010232739,921620,9306,5.403596460993867
63,4,1,repeat,False,1716011469.4665554,0.6062402499956079,921620,9306,3.4159747883677483e-06
64,4,2,blank,False,1716011470.0758939,0.2593310000374913,921620,9306,0.6090739169740118
65,4,3,blank,False,1716011470.3435373,0.278734874969814,921620,9306,0.8738271669717506
66,4,4,repeat,False,1716011470.6306465,0.5891170840477571,921620,9306,1.1609327920014039
67,4,5,blank,False,1716011471.2222316,0.3319755839766003,921620,9306,1.7556248339824378
68,4,6,blank,False,1716011471.562415,0.24907070898916572,921620,9306,2.092547125997953
69,4,7,repeat,False,1716011471.819705,0.6744938750052825,921620,9306,2.350415166991297
70,4,8,blank,False,1716011472.4968908,0.23845158400945365,921620,9306,3.0302440429804847
71,4,9,blank,False,1716011472.7439132,0.20730833400739357,921620,9306,3.2741068339673802
72,4,10,blank,False,1716011472.960148,0.27787129202624783,921620,9306,3.490253043011762
73,4,11,repeat,False,1716011473.2462752,0.6285070419544354,921620,9306,3.7765574600198306
74,4,12,blank,False,1716011473.8771675,0.25186233303975314,921620,9306,4.410656459978782
75,4,13,blank,False,1716011474.1384099,0.2588679170003161,921620,9306,4.6685945430072024
76,4,14,blank,False,1716011474.4049642,0.22194004198536277,921620,9306,4.9357905020006
77,4,15,blank,False,1716011474.635194,0.2954266250017099,921620,9306,5.1658821270102635
78,4,16,success,True,1716011474.936352,0.6158492919639684,921620,9316,5.469050835003145
79,5,1,repeat,False,1716011475.5563095,0.6364522500080056,921620,9316,2.625049091875553e-06
80,5,2,blank,False,1716011476.1955996,0.4733374170027673,921620,9316,0.6389265410252847
81,5,3,blank,False,1716011476.675233,0.30227962601929903,921620,9316,1.1166616250411607
82,5,4,blank,False,1716011476.9845116,0.2969194169854745,921620,9316,1.425724667031318
83,5,5,blank,False,1716011477.287962,0.28799300000537187,921620,9316,1.7292404590407386
84,5,6,blank,False,1716011477.5841777,0.34104387601837516,921620,9316,2.0252645000000484
85,5,7,repeat,False,1716011477.9324532,0.6223102509975433,921620,9316,2.3737480840063654
86,5,8,blank,False,1716011478.5576208,0.28989949997048825,921620,9316,3.001276543014683
87,5,9,low_confidence,False,1716011478.8535302,0.5642097090021707,921620,9316,3.295145334035624
88,5,10,blank,False,1716011479.4201462,0.2839384999824688,921620,9316,3.863908418046776
89,5,11,blank,False,1716011479.7102644,0.32867404201533645,921620,9316,4.151829125999939
90,5,12,blank,False,1716011480.0451293,0.428865207999479,921620,9316,4.486649585014675
91,5,13,success,True,1716011480.4801486,0.6590844999882393,921620,9331,4.922965085017495
92,6,1,repeat,False,1716011481.1432946,0.6624815830145963,921620,9331,2.791057340800762e-06
93,6,2,blank,False,1716011481.80924,0.24202150100609288,921620,9331,0.6656241250457242
94,6,3,blank,False,1716011482.0596237,0.21135858300840482,921620,9331,0.9132505420129746
95,6,4,blank,False,1716011482.2800899,0.2882157920394093,921620,9331,1.1333246670546941
96,6,5,blank,False,1716011482.5767019,0.2308146670111455,921620,9331,1.4305296250386164
97,6,6,blank,False,1716011482.8160818,0.23921149998204783,921620,9331,1.6697578340535983
98,6,7,repeat,False,1716011483.063979,0.6267319999751635,921620,9331,1.9173823340097442
99,6,8,blank,False,1716011483.6933975,0.23093095899093896,921620,9331,2.550183792016469
100,6,9,repeat,False,1716011483.9328685,0.6049293329706416,921620,9331,2.7867960430448875
101,6,10,blank,False,1716011484.5409296,0.22284220799338073,921620,9331,3.3975244590546936
102,6,11,blank,False,1716011484.7721124,0.2840638749767095,921620,9331,3.6258655010024086
103,6,12,repeat,False,1716011485.0647776,0.626102875045035,921620,9331,3.9181533350492828
104,6,13,blank,False,1716011485.693182,0.23794424999505281,921620,9331,4.5501088770106435
105,6,14,success,True,1716011485.9369602,0.652273082989268,921620,9319,4.792974585026968
106,7,1,repeat,False,1716011486.5939217,0.602773001010064,921620,9319,3.875000402331352e-06
107,7,2,blank,False,1716011487.199186,0.25715612596832216,921620,9319,0.6054588340339251
108,7,3,blank,False,1716011487.4623854,0.34157749998848885,921620,9319,0.8664568340172991
109,7,4,repeat,False,1716011487.81099,0.6158008339698426,921620,9319,1.2146052510361187
110,7,5,repeat,False,1716011488.4299018,0.6248053750023246,921620,9319,1.8358652099850588
111,7,6,blank,False,1716011489.0574257,0.2655105409794487,921620,9319,2.4636519600171596
112,7,7,blank,False,1716011489.3296735,0.2974257080350071,921620,9319,2.7336335430154577
113,7,8,blank,False,1716011489.6344771,0.3475515000172891,921620,9319,3.037846419028938
114,7,9,blank,False,1716011489.9901898,0.3097520010196604,921620,9319,3.393461460014805
115,7,10,blank,False,1716011490.307886,0.287068540987093,921620,9319,3.7113765020039864
116,7,11,blank,False,1716011490.6016734,0.2951857910375111,921620,9319,4.005815586016979
117,7,12,blank,False,1716011490.9034903,0.27451087499503046,921620,9319,4.307051835989114
118,7,13,blank,False,1716011491.1858132,0.28816095902584493,921620,9319,4.589794586005155
119,7,14,success,True,1716011491.479895,0.6018219999969006,921620,9311,4.885460585996043
120,8,1,low_confidence,False,1716011492.086101,0.5926641670521349,921620,9311,2.833025064319372e-06
121,8,2,repeat,False,1716011492.6812,0.6426459589856677,921620,9311,0.5954079580260441
122,8,3,blank,False,1716011493.326273,0.27657412498956546,921620,9311,1.2404340840294026
123,8,4,repeat,False,1716011493.6087391,0.5920386670040898,921620,9311,1.5206964170210995
124,8,5,blank,False,1716011494.203103,0.29740883404156193,921620,9311,2.1172854590113275
125,8,6,repeat,False,1716011494.5064058,0.6448072089697234,921620,9311,2.418444251001347
126,8,7,blank,False,1716011495.1537802,0.3271104579907842,921620,9311,3.0677785010193475
127,8,8,blank,False,1716011495.4879224,0.3590418759849854,921620,9311,3.3993351259850897
128,8,9,blank,False,1716011495.8540595,0.3178901669452898,921620,9311,3.7654800430173054
129,8,10,blank,False,1716011496.1794884,0.31041666597593576,921620,9311,4.090700960019603
130,8,11,blank,False,1716011496.496965,0.313104624976404,921620,9311,4.408282002026681
131,8,12,success,True,1716011496.8147197,0.6820690419990569,921620,9321,4.728540002019145
132,9,1,repeat,False,1716011497.5015342,0.6172513339552097,921620,9321,3.541994374245405e-06
133,9,2,repeat,False,1716011498.1216793,0.6000725420308299,921620,9321,0.6204131249687634
134,9,3,blank,False,1716011498.7242346,0.2072309170034714,921620,9321,1.2230754169868305
135,9,4,repeat,False,1716011498.939313,0.5928778749657795,921620,9321,1.4349834590102546
136,9,5,blank,False,1716011499.5346134,0.2460078329895623,921620,9321,2.0335294589749537
137,9,6,repeat,False,1716011499.7889166,0.6208276670076884,921620,9321,2.2844375009881333
138,9,7,repeat,False,1716011500.4124544,0.6653142080176622,921620,9321,2.911216334963683
139,9,8,blank,False,1716011501.080503,0.24992199998814613,921620,9321,3.579152835009154
140,9,9,success,True,1716011501.3370166,0.6808276669471525,921620,13934,3.8349743349826895
141,10,1,repeat,False,1716011502.0222871,0.600519958010409,921620,13934,3.0420487746596336e-06
142,10,2,repeat,False,1716011502.625536,0.6032035839743912,921620,13934,0.6033858340233564
143,10,3,repeat,False,1716011503.2310827,0.6276519999955781,921620,13934,1.2091462090029381
144,10,4,repeat,False,1716011503.861179,0.6209729569964111,921620,13934,1.8391490430221893
145,10,5,blank,False,1716011504.4852057,0.25662008399376646,921620,13934,2.462795501051005
146,10,6,blank,False,1716011504.7502213,0.31874333298765123,921620,13934,2.7245380009990185
147,10,7,blank,False,1716011505.077767,0.20903616695431992,921620,13934,3.052230501023587
148,10,8,blank,False,1716011505.2952416,0.2191852079704404,921620,13934,3.2696402090368792
149,10,9,blank,False,1716011505.5223622,0.23430529201868922,921620,13934,3.497398043051362
150,10,10,blank,False,1716011505.7647552,0.26610066602006555,921620,13934,3.739708210050594
151,10,11,success,True,1716011506.0373962,0.6068489169701934,921620,13929,4.0144703760161065
152,11,1,repeat,False,1716011506.6476831,0.6683545000269078,921620,13929,2.874992787837982e-06
153,11,2,repeat,False,1716011507.322697,0.6110745000187308,921620,13929,0.6725238339859061
154,11,3,repeat,False,1716011507.9362273,0.5775282079703175,921620,13929,1.2883997929748148
155,11,4,blank,False,1716011508.5162773,0.3687301669851877,921620,13929,1.8684471679734997
156,11,5,repeat,False,1716011508.8918912,0.6355660419794731,921620,13929,2.2419084180146456
157,11,6,repeat,False,1716011509.5297303,0.6509970010374673,921620,13929,2.8820603769854642
158,11,7,blank,False,1716011510.1831057,0.33331795898266137,921620,13929,3.535390793986153
159,11,8,success,True,1716011510.522209,0.6565274579916149,921620,13920,3.8739505439880304
160,12,1,low_confidence,False,1716011511.1830094,0.632762833032757,921620,13920,2.7919886633753777e-06
161,12,2,blank,False,1716011511.819467,0.38380433403654024,921620,13920,0.6360076669952832
162,12,3,repeat,False,1716011512.2120595,0.5846311249770224,921620,13920,1.0256891250028275
163,12,4,blank,False,1716011512.7991974,0.29373774997657165,921620,13920,1.6164030010113493
164,12,5,repeat,False,1716011513.101243,0.6055240420391783,921620,13920,1.9155203760019504
165,12,6,blank,False,1716011513.7096128,0.32966379198478535,921620,13920,2.5266297929920256
166,12,7,blank,False,1716011514.046494,0.2642176660010591,921620,13920,2.8607518760254607
167,12,8,repeat,False,1716011514.31681,0.5954088339931332,921620,13920,3.131713043025229
168,12,9,blank,False,1716011514.914986,0.28485587501199916,921620,13920,3.7320178350200877
169,12,10,success,True,1716011515.2038975,0.6718465419835411,921620,13915,4.02084496000316
170,13,1,repeat,False,1716011515.8796313,0.6520695009967312,921620,13915,3.1249946914613247e-06
171,13,2,repeat,False,1716011516.5341837,0.6465242499834858,921620,13915,0.654712583986111
172,13,3,blank,False,1716011517.1831334,0.24424025096232072,921620,13915,1.3036204170202836
173,13,4,blank,False,1716011517.436258,0.2768656669650227,921620,13915,1.553338708996307
174,13,5,blank,False,1716011517.7215297,0.22296383400680497,921620,13915,1.8387183339800686
175,13,6,blank,False,1716011517.9535248,0.21532241703243926,921620,13915,2.070610750990454
176,13,7,blank,False,1716011518.177463,0.3534290000097826,921620,13915,2.294613500998821
177,13,8,blank,False,1716011518.5393023,0.29949695797404274,921620,13915,2.65655491797952
178,13,9,repeat,False,1716011518.847295,0.6101105000125244,921620,13915,2.9645370849757455
179,13,10,blank,False,1716011519.4603252,0.2880039589945227,921620,13915,3.580601334979292
180,13,11,blank,False,1716011519.7572942,0.22306037502130494,921620,13915,3.8748946270206943
181,13,12,success,True,1716011519.9861114,0.6336226669955067,921620,9307,4.106033043994103
182,14,1,repeat,False,1716011520.6231077,0.6057623749948107,921620,9307,2.5830231606960297e-06
183,14,2,repeat,False,1716011521.2319348,0.6277997079887427,921620,9307,0.6084893330116756
184,14,3,blank,False,1716011521.8623965,0.25781491701491177,921620,9307,1.238942458992824
185,14,4,blank,False,1716011522.1291735,0.23889008403057232,921620,9307,1.5023850839934312
186,14,5,blank,False,1716011522.3774729,0.21963458304526284,921620,9307,1.7508498760289513
187,14,6,blank,False,1716011522.6058562,0.22544629202457145,921620,9307,1.9794805840356275
188,14,7,blank,False,1716011522.8396893,0.24129933398216963,921620,9307,2.2131727510131896
189,14,8,repeat,False,1716011523.0894601,0.6042701249825768,921620,9307,2.4630887930397876
190,14,9,blank,False,1716011523.6961403,0.21699591702781618,921620,9307,3.0730652090278454
191,14,10,blank,False,1716011523.9212232,0.29849025001749396,921620,9307,3.294969085021876
192,14,11,blank,False,1716011524.2282994,0.2855177500168793,921620,9307,3.6018291260115802
193,14,12,success,True,1716011524.5198846,0.6719204589608125,921620,9310,3.895886127022095
194,15,1,repeat,False,1716011525.19589,0.6068963749567047,921620,9310,3.6249984987080097e-06
195,15,2,repeat,False,1716011525.8053136,0.6624431249802001,921620,9310,0.609516458993312
196,15,3,repeat,False,1716011526.4700553,0.594726667040959,921620,9310,1.2743832509731874
197,15,4,blank,False,1716011527.0671601,0.29566820798208937,921620,9310,1.8714178339578211
198,15,5,repeat,False,1716011527.368011,0.6738094589672983,921620,9310,2.1703837929526344
199,15,6,blank,False,1716011528.045649,0.36537516699172556,921620,9310,2.8493542519863695
200,15,7,blank,False,1716011528.4197588,0.33329820801736787,921620,9310,3.2204154600040056
201,15,8,blank,False,1716011528.758822,0.3180774580105208,921620,9310,3.5615933769731782
202,15,9,success,True,1716011529.0809963,0.6057710419991054,921620,9307,3.8851723769912496
203,16,1,repeat,False,1716011529.6907008,0.6102594169788063,921620,9307,2.582964953035116e-06
204,16,2,repeat,False,1716011530.303552,0.643103041977156,921620,9307,0.6127938340068795
205,16,3,blank,False,1716011530.9491348,0.26477175002219155,921620,9307,1.2585011670016684
206,16,4,repeat,False,1716011531.2223458,0.5967670420068316,921620,9307,1.5283686259645037
207,16,5,repeat,False,1716011531.821526,0.5882345009595156,921620,9307,2.13084679300664
208,16,6,blank,False,1716011532.4123998,0.2237225829740055,921620,9307,2.721731000987347
209,16,7,blank,False,1716011532.6449475,0.26903833297546953,921620,9307,2.950645375996828
210,16,8,repeat,False,1716011532.9230747,0.6156851249979809,921620,9307,3.2291109599755146
211,16,9,success,True,1716011533.54119,0.6360844580340199,921620,9315,3.8510280849877745
212,17,1,low_confidence,False,1716011534.1808085,0.6629979169811122,921620,9315,2.9170187190175056e-06
213,17,2,repeat,False,1716011534.8469543,0.7867879580007866,921620,9315,0.6657640420016833
214,17,3,blank,False,1716011535.636529,0.3894798340043053,921620,9315,1.455605792987626
215,17,4,blank,False,1716011536.0344884,0.22951262502465397,921620,9315,1.8503500429796986
216,17,5,blank,False,1716011536.2721448,0.22497916704742238,921620,9315,2.0879168760147877
217,17,6,repeat,False,1716011536.5054817,0.6932160000433214,921620,9315,2.3216729600098915
218,17,7,blank,False,1716011537.201908,0.24530733400024474,921620,9315,3.0206313770031556
219,17,8,blank,False,1716011537.455091,0.24966954201227054,921620,9315,3.2710753770079464
220,17,9,blank,False,1716011537.7128375,0.22719012503512204,921620,9315,3.5290809189900756
221,17,10,success,True,1716011537.9467819,0.6139136250130832,921620,9318,3.7650818349793553
222,18,1,repeat,False,1716011538.5642738,0.6304689170210622,921620,9318,4.208006430417299e-06
223,18,2,blank,False,1716011539.1974263,0.3403117079869844,921620,9318,0.6330410419614054
224,18,3,blank,False,1716011539.5433035,0.3577070840401575,921620,9318,0.97701249999227
225,18,4,blank,False,1716011539.9093757,0.3836832919623703,921620,9318,1.342698541993741
226,18,5,blank,False,1716011540.3026602,0.2744318339973688,921620,9318,1.7344793339725584
227,18,6,blank,False,1716011540.582407,0.3225496669765562,921620,9318,2.016559541982133
228,18,7,blank,False,1716011540.9122465,0.2956420839764178,921620,9318,2.345763625984546
229,18,8,repeat,False,1716011541.2141201,0.5936298749875277,921620,9318,2.647704333998263
230,18,9,blank,False,1716011541.8105812,0.33051170903490856,921620,9318,3.2458927929983474
231,18,10,blank,False,1716011542.1472716,0.27786483301315457,921620,9318,3.5808844179846346
232,18,11,success,True,1716011542.4297113,0.6174562919768505,921620,9309,3.86539841798367
233,19,1,repeat,False,1716011543.051134,0.5905756669817492,921620,9309,2.9170187190175056e-06
234,19,2,blank,False,1716011543.6445246,0.2194458749727346,921620,9309,0.5932705420418642
235,19,3,repeat,False,1716011543.873237,0.6188152090180665,921620,9309,0.8183213760494255
236,19,4,blank,False,1716011544.4948008,0.2723267499823123,921620,9309,1.4435047510196455
237,19,5,blank,False,1716011544.7755587,0.2673242499586195,921620,9309,1.7211581260198727
238,19,6,blank,False,1716011545.0515494,0.24539945798460394,921620,9309,1.9971790430136025
239,19,7,blank,False,1716011545.3058138,0.2709450420225039,921620,9309,2.2513502100482583
240,19,8,repeat,False,1716011545.58539,0.6213397089741193,921620,9309,2.5308969180332497
241,19,9,blank,False,1716011546.210614,0.21336604200769216,921620,9309,3.158988669048995
242,19,10,blank,False,1716011546.432977,0.28106116701383144,921620,9309,3.378856210038066
243,19,11,blank,False,1716011546.722494,0.24324362498009577,921620,9309,3.668230419047177
244,19,12,success,True,1716011546.9717891,0.6729423340293579,921620,9306,3.92002462700475
245,20,1,repeat,False,1716011547.6494637,0.6442329999990761,921620,9306,4.04199818149209e-06
246,20,2,blank,False,1716011548.2968254,0.23338599997805431,921620,9306,0.647641125950031
247,20,3,blank,False,1716011548.5381021,0.2568392500397749,921620,9306,0.8862495009670965
248,20,4,blank,False,1716011548.8031511,0.2773896249709651,921620,9306,1.151361250958871
249,20,5,blank,False,1716011549.0897539,0.2924211659701541,921620,9306,1.4373790009994991
250,20,6,blank,False,1716011549.3903713,0.28908366698306054,921620,9306,1.7385604589944705
251,20,7,blank,False,1716011549.687843,0.22568679199321195,921620,9306,2.035568417981267
252,20,8,repeat,False,1716011549.9224968,0.6032689579878934,921620,9306,2.269819334964268
253,20,9,repeat,False,1716011550.5283594,0.6158863329910673,921620,9306,2.879370084963739
254,20,10,blank,False,1716011551.1465216,0.2840184580418281,921620,9306,3.4976660019601695
255,20,11,blank,False,1716011551.438969,0.2914544170489535,921620,9306,3.78698891896056
256,20,12,success,True,1716011551.7364929,0.5961896670050919,921620,9316,4.086792043992318
257,21,1,repeat,False,1716011552.3365982,0.6031447499990463,921620,9316,3.0410010367631912e-06
258,21,2,blank,False,1716011552.942517,0.23772516701137647,921620,9316,0.605897500005085
259,21,3,blank,False,1716011553.1886659,0.2068172920262441,921620,9316,0.848726500000339
260,21,4,blank,False,1716011553.4042842,0.2720153750269674,921620,9316,1.0643817079835571
261,21,5,repeat,False,1716011553.6844473,0.6137084579677321,921620,9316,1.3450991670251824
262,21,6,blank,False,1716011554.3006802,0.22930212499340996,921620,9316,1.9643239590222947
263,21,7,blank,False,1716011554.536851,0.23549387499224395,921620,9316,2.198044041986577
264,21,8,repeat,False,1716011554.78122,0.6084994589909911,921620,9316,2.4413297090213746
265,21,9,blank,False,1716011555.3924215,0.2374594589928165,921620,9316,3.0558448340161704
266,21,10,blank,False,1716011555.6384513,0.2536555840051733,921620,9316,3.2986138759879395
267,21,11,blank,False,1716011555.901313,0.26245341601315886,921620,9316,3.5610992099973373
268,21,12,blank,False,1716011556.1749978,0.21369241701904684,921620,9316,3.8336569599923678
269,21,13,success,True,1716011556.4003055,0.6227471670135856,921620,9307,4.063368959992658
270,22,1,repeat,False,1716011557.028891,0.6394998749601655,921620,9307,2.707995008677244e-06
271,22,2,blank,False,1716011557.6753256,0.23784520896151662,921620,9307,0.6446348339668475
272,22,3,repeat,False,1716011557.9221995,0.5955426250002347,921620,9307,0.8911201260052621
273,22,4,blank,False,1716011558.5204928,0.2542016670340672,921620,9307,1.4925128339673392
274,22,5,blank,False,1716011558.7834702,0.26714750000974163,921620,9307,1.7525881259934977
275,22,6,repeat,False,1716011559.0595458,0.711464625026565,921620,9307,2.0283277929993346
276,22,7,blank,False,1716011559.7780316,0.23226137598976493,921620,9307,2.747895084961783
277,22,8,repeat,False,1716011560.018699,0.6126437499769963,921620,9307,2.9878075849846937
278,22,9,blank,False,1716011560.633782,0.26283650001278147,921620,9307,3.6060071269748732
279,22,10,success,True,1716011560.9011025,0.6066265830304474,921620,9314,3.8729519600165077
280,23,1,repeat,False,1716011561.511369,0.6233761259936728,921620,9314,7.333990652114153e-06
281,23,2,blank,False,1716011562.1373446,0.2664034579647705,921620,9314,0.6257866669911891
282,23,3,blank,False,1716011562.407943,0.3000737500260584,921620,9314,0.8958960839663632
283,23,4,blank,False,1716011562.7148879,0.27989112498471513,921620,9314,1.2013042509788647
284,23,5,repeat,False,1716011562.999814,0.6569416669663042,921620,9314,1.4866238759714179
285,23,6,blank,False,1716011563.659666,0.42627637495752424,921620,9314,2.1477987929829396
286,23,7,blank,False,1716011564.094668,0.2790716669987887,921620,9314,2.579748709977139
287,23,8,repeat,False,1716011564.3781323,0.6036119170021266,921620,9314,2.8657484599971212
288,23,9,blank,False,1716011564.984455,0.31225916696712375,921620,9314,3.472807584970724
289,23,10,success,True,1716011565.3007617,0.5878742090426385,921620,9320,3.789193834993057
290,24,1,repeat,False,1716011565.8921092,0.6545884590013884,921620,9320,2.4160253815352917e-06
291,24,2,blank,False,1716011566.549518,0.24047937500290573,921620,9320,0.6569652500329539
292,24,3,blank,False,1716011566.7978997,0.22981049999361858,921620,9320,0.9027377919992432
293,24,4,blank,False,1716011567.0363176,0.2635308330063708,921620,9320,1.1408014170010574
294,24,5,blank,False,1716011567.3083034,0.2009300829959102,921620,9320,1.4128800840117037
295,24,6,blank,False,1716011567.5178711,0.31308375095250085,921620,9320,1.6227018749923445
296,24,7,repeat,False,1716011567.8398192,0.6199179589748383,921620,9320,1.9445692090084776
297,24,8,repeat,False,1716011568.4622836,0.5854075420065783,921620,9320,2.570013626012951
298,24,9,blank,False,1716011569.050032,0.2879628340015188,921620,9320,3.1578971260460094
299,24,10,blank,False,1716011569.346429,0.2543184999958612,921620,9320,3.4509850009926595
300,24,11,blank,False,1716011569.6091204,0.22065433399984613,921620,9320,3.7137600849964656
301,24,12,success,True,1716011569.8357139,0.6474113750155084,921620,9311,3.942585084994789
302,25,1,repeat,False,1716011570.4866757,0.6030518329935148,921620,9311,2.500019036233425e-06
303,25,2,blank,False,1716011571.0925028,0.31227754201972857,921620,9311,0.6053969170316122
304,25,3,blank,False,1716011571.4091969,0.28285241703270003,921620,9311,0.9216107510146685
305,25,4,blank,False,1716011571.6976361,0.28584187501110137,921620,9311,1.209258334012702
306,25,5,blank,False,1716011571.9880283,0.3140319159720093,921620,9311,1.500483918003738
307,25,6,blank,False,1716011572.3066456,0.3630898330011405,921620,9311,1.818960000993684
308,25,7,blank,False,1716011572.67566,0.320281625026837,921620,9311,2.186720917990897
309,25,8,blank,False,1716011573.001762,0.3612568749813363,921620,9311,2.5131115010008216
310,25,9,blank,False,1716011573.3721015,0.2816321249702014,921620,9311,2.88194700202439
311,25,10,blank,False,1716011573.658253,0.32497441698797047,921620,9311,3.1705877520143986
312,25,11,blank,False,1716011573.9881434,0.2951465410296805,921620,9311,3.5002975440002047
313,25,12,blank,False,1716011574.285748,0.2823186669847928,921620,9311,3.7990038769785315
314,25,13,success,True,1716011574.5719497,0.6237701249774545,921620,9331,4.084874127001967
315,26,1,repeat,False,1716011575.1999786,0.6247125010122545,921620,9331,3.2079988159239292e-06
316,26,2,repeat,False,1716011575.8271506,0.6566119999624789,921620,9331,0.6274172919802368
317,26,3,blank,False,1716011576.48661,0.28330387599999085,921620,9331,1.286636833974626
