seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1716011456.483403,281257.431272104,1716011456.8527937,281257.800665105,0.369393001019489,FrameResult.NO_CHANGE,0.0
33,1716011457.1015565,281258.049425855,1716011457.4679353,281258.41580673,0.3663808749988675,FrameResult.SUCCESS,0.0
34,1716011457.7234468,281258.671316147,1716011457.7878208,281258.735691897,0.06437574996380135,FrameResult.JUNK_FRAME,0.0
35,1716011458.037209,281258.985078313,1716011458.406244,281259.354115314,0.36903700104448944,FrameResult.NO_CHANGE,0.0
36,1716011458.786714,281259.73458223,1716011459.1514409,281260.099312356,0.3647301259916276,FrameResult.NO_CHANGE,0.0
37,1716011459.3672678,281260.315136606,1716011459.4349973,281260.382868272,0.06773166602943093,FrameResult.JUNK_FRAME,0.0
38,1716011459.6878357,281260.635705439,1716011459.7522671,281260.700137814,0.06443237495841458,FrameResult.JUNK_FRAME,0.0
39,1716011460.0019963,281260.949861481,1716011460.0675192,281261.015390689,0.06552920799003914,FrameResult.JUNK_FRAME,0.0
40,1716011460.3549142,281261.302784023,1716011460.7208614,281261.668732815,0.3659487920231186,FrameResult.NO_CHANGE,0.0
41,1716011460.9493682,281261.89723769,1716011461.0153332,281261.963204482,0.06596679199719802,FrameResult.JUNK_FRAME,0.0
42,1716011461.2338622,281262.181732232,1716011461.2971897,281262.245059357,0.06332712504081428,FrameResult.JUNK_FRAME,0.0
43,1716011461.5651956,281262.513064607,1716011461.6320674,281262.579938232,0.06687362503726035,FrameResult.JUNK_FRAME,0.0
44,1716011461.8753073,281262.823177524,1716011461.9413247,281262.889195024,0.06601749995024875,FrameResult.JUNK_FRAME,0.0
45,1716011462.2570474,281263.204916524,1716011462.3215263,281263.269397316,0.06448079197434708,FrameResult.JUNK_FRAME,0.0
46,1716011462.6268048,281263.574674732,1716011462.6902204,281263.638090691,0.06341595901176333,FrameResult.JUNK_FRAME,0.0
47,1716011462.9741213,281263.921989982,1716011463.3351436,281264.283015149,0.36102516698883846,FrameResult.SUCCESS,0.0
48,1716011463.60885,281264.556719149,1716011463.974363,281264.92223465,0.36551550100557506,FrameResult.NO_CHANGE,0.0
49,1716011464.2177203,281265.165585441,1716011464.5788593,281265.526730858,0.3611454170313664,FrameResult.NO_CHANGE,0.0
50,1716011464.7912893,281265.739158442,1716011464.8618014,281265.8096724,0.07051395799499005,FrameResult.JUNK_FRAME,0.0
51,1716011465.1278186,281266.075686984,1716011465.2012599,281266.149131067,0.07344408298376948,FrameResult.JUNK_FRAME,0.0
52,1716011465.4538388,281266.401707484,1716011465.5244684,281266.4723394,0.07063191599445418,FrameResult.JUNK_FRAME,0.0
53,1716011465.8088784,281266.756746984,1716011465.8794956,281266.827367067,0.07062008295906708,FrameResult.JUNK_FRAME,0.0
54,1716011466.169538,281267.117402442,1716011466.5414295,281267.489300859,0.3718984170118347,FrameResult.NO_CHANGE,0.0
55,1716011466.7622375,281267.710106484,1716011466.8343828,281267.782253859,0.07214737497270107,FrameResult.JUNK_FRAME,0.0
56,1716011467.1179965,281268.065865484,1716011467.1886992,281268.136570235,0.07070475100772455,FrameResult.JUNK_FRAME,0.0
57,1716011467.396993,281268.34486186,1716011467.4686375,281268.416508193,0.071646333031822,FrameResult.JUNK_FRAME,0.0
58,1716011467.6937635,281268.641632193,1716011467.7697003,281268.717571151,0.07593895797617733,FrameResult.JUNK_FRAME,0.0
59,1716011468.0508552,281268.998724318,1716011468.1222007,281269.070071943,0.0713476249948144,FrameResult.JUNK_FRAME,0.0
60,1716011468.3448877,281269.292756693,1716011468.4191222,281269.366992318,0.07423562504118308,FrameResult.JUNK_FRAME,0.0
61,1716011468.6633413,281269.611210027,1716011468.734285,281269.682155985,0.07094595796661451,FrameResult.JUNK_FRAME,0.0
62,1716011468.9738932,281269.921762319,1716011469.3468382,281270.294709611,0.37294729199493304,FrameResult.SUCCESS,0.0
63,1716011469.5669727,281270.514841694,1716011469.9378395,281270.885710944,0.37086925003677607,FrameResult.NO_CHANGE,0.0
64,1716011470.2143002,281271.162169569,1716011470.2222352,281271.170106028,0.00793645897647366,FrameResult.CV_ERROR,0.0
65,1716011470.50261,281271.450479528,1716011470.51063,281271.458500403,0.00802087498595938,FrameResult.CV_ERROR,0.0
66,1716011470.7397022,281271.687572236,1716011471.1094096,281272.057281111,0.36970887501956895,FrameResult.NO_CHANGE,0.0
67,1716011471.3507438,281272.298613236,1716011471.3584697,281272.306339445,0.007726209005340934,FrameResult.CV_ERROR,0.0
68,1716011471.7015836,281272.649452903,1716011471.7094314,281272.657301903,0.007848999986890703,FrameResult.CV_ERROR,0.0
69,1716011472.0038571,281272.951726445,1716011472.3757882,281273.323659654,0.3719332090113312,FrameResult.NO_CHANGE,0.0
70,1716011472.6257505,281273.573619362,1716011472.6335344,281273.581405195,0.007785832975059748,FrameResult.CV_ERROR,0.0
71,1716011472.8408966,281273.788766404,1716011472.8484442,281273.796314279,0.007547875051386654,FrameResult.CV_ERROR,0.0
72,1716011473.125778,281274.073647987,1716011473.133279,281274.081149404,0.007501417014282197,FrameResult.CV_ERROR,0.0
73,1716011473.400232,281274.348101279,1716011473.7722967,281274.720168196,0.3720669170143083,FrameResult.NO_CHANGE,0.0
74,1716011474.0205538,281274.968422363,1716011474.0284708,281274.976341029,0.00791866600047797,FrameResult.CV_ERROR,0.0
75,1716011474.2849982,281275.236774613,1716011474.2932448,281275.245023946,0.00824933301191777,FrameResult.CV_ERROR,0.0
76,1716011474.5159547,281275.467732238,1716011474.524306,281275.476085404,0.008353165991138667,FrameResult.CV_ERROR,0.0
77,1716011474.8165576,281275.768335779,1716011474.8243732,281275.776150946,0.007815166958607733,FrameResult.CV_ERROR,0.0
78,1716011475.0617533,281276.013532071,1716011475.4352024,281276.386982446,0.37345037498744205,FrameResult.SUCCESS,0.0
79,1716011475.7114708,281276.663248863,1716011476.082611,281277.03439128,0.37114241695962846,FrameResult.NO_CHANGE,0.0
80,1716011476.4867423,281277.438520489,1716011476.5517921,281277.503571739,0.06505124998511747,FrameResult.JUNK_FRAME,0.0
81,1716011476.7900033,281277.741781655,1716011476.8554547,281277.807234364,0.06545270897913724,FrameResult.JUNK_FRAME,0.0
82,1716011477.1085124,281278.060286281,1716011477.174173,281278.125953031,0.06566675001522526,FrameResult.JUNK_FRAME,0.0
83,1716011477.3831897,281278.334968322,1716011477.4465477,281278.398327614,0.06335929199121892,FrameResult.JUNK_FRAME,0.0
84,1716011477.738817,281278.690595531,1716011477.804678,281278.756457739,0.06586220796452835,FrameResult.JUNK_FRAME,0.0
85,1716011478.0637765,281279.015554906,1716011478.4362843,281279.388064615,0.37250970903551206,FrameResult.NO_CHANGE,0.0
86,1716011478.6672463,281279.61902474,1716011478.732219,281279.68399874,0.06497399997897446,FrameResult.JUNK_FRAME,0.0
87,1716011478.9435987,281279.895377781,1716011479.3100255,281280.261805657,0.36642787599703297,FrameResult.LOW_CONFIDENCE,0.0
88,1716011479.5149271,281280.46670524,1716011479.5786986,281280.53047874,0.06377349997637793,FrameResult.JUNK_FRAME,0.0
89,1716011479.8638036,281280.815582032,1716011479.9269388,281280.87871874,0.06313670799136162,FrameResult.JUNK_FRAME,0.0
90,1716011480.221379,281281.17315724,1716011480.2858849,281281.23766474,0.06450750003568828,FrameResult.JUNK_FRAME,0.0
91,1716011480.6538925,281281.605670782,1716011481.0236204,281281.975400324,0.36972954199882224,FrameResult.SUCCESS,0.0
92,1716011481.3152885,281282.267067074,1716011481.6956487,281282.647425824,0.38035875000059605,FrameResult.NO_CHANGE,0.0
93,1716011481.930736,281282.882514075,1716011481.9390385,281282.890816825,0.008302749949507415,FrameResult.CV_ERROR,0.0
94,1716011482.1528296,281283.1046072,1716011482.1609552,281283.112734616,0.008127415960188955,FrameResult.CV_ERROR,0.0
95,1716011482.4523575,281283.404135241,1716011482.460784,281283.412563033,0.008427791995927691,FrameResult.CV_ERROR,0.0
96,1716011482.6938705,281283.645648742,1716011482.702503,281283.654281742,0.008633000019472092,FrameResult.CV_ERROR,0.0
97,1716011482.9359965,281283.8877747,1716011482.94469,281283.89646845,0.008693750016391277,FrameResult.CV_ERROR,0.0
98,1716011483.2040737,281284.155851908,1716011483.5769832,281284.528763409,0.37291150097735226,FrameResult.NO_CHANGE,0.0
99,1716011483.8106184,281284.762395784,1716011483.8185005,281284.770279575,0.007883790996856987,FrameResult.CV_ERROR,0.0
100,1716011484.0335574,281284.985334992,1716011484.403617,281285.355397034,0.37006204202771187,FrameResult.NO_CHANGE,0.0
101,1716011484.6466918,281285.598465034,1716011484.6558251,281285.607604034,0.009139000030700117,FrameResult.CV_ERROR,0.0
102,1716011484.90749,281285.859267576,1716011484.9162843,281285.868063243,0.008795666974037886,FrameResult.CV_ERROR,0.0
103,1716011485.2156432,281286.167421243,1716011485.5869496,281286.538729868,0.3713086250354536,FrameResult.NO_CHANGE,0.0
104,1716011485.8137558,281286.765529035,1716011485.8230312,281286.774810285,0.009281250007916242,FrameResult.CV_ERROR,0.0
105,1716011486.0893836,281287.041161035,1716011486.456189,281287.407969118,0.3668080829665996,FrameResult.SUCCESS,0.0
106,1716011486.71789,281287.669667285,1716011487.0867803,281288.03856041,0.36889312497805804,FrameResult.NO_CHANGE,0.0
107,1716011487.299406,281288.251183494,1716011487.353275,281288.305054952,0.05387145798886195,FrameResult.JUNK_FRAME,0.0
108,1716011487.6387293,281288.590502952,1716011487.6932786,281288.645058411,0.05455545900622383,FrameResult.JUNK_FRAME,0.0
109,1716011487.921021,281288.872799619,1716011488.2916534,281289.243433536,0.37063391698757187,FrameResult.NO_CHANGE,0.0
110,1716011488.5695539,281289.521331869,1716011488.9365478,281289.88832787,0.3669960009865463,FrameResult.NO_CHANGE,0.0
111,1716011489.1631339,281290.11490687,1716011489.2159488,281290.167728453,0.0528215829981491,FrameResult.JUNK_FRAME,0.0
112,1716011489.466938,281290.41871662,1716011489.5213025,281290.473082453,0.05436583299888298,FrameResult.JUNK_FRAME,0.0
113,1716011489.8128476,281290.764626245,1716011489.8674524,281290.819232578,0.054606332967523485,FrameResult.JUNK_FRAME,0.0
114,1716011490.1291323,281291.080911037,1716011490.185465,281291.137245453,0.056334416032768786,FrameResult.JUNK_FRAME,0.0
115,1716011490.4292114,281291.380990204,1716011490.4853263,281291.437106662,0.056116458028554916,FrameResult.JUNK_FRAME,0.0
116,1716011490.732325,281291.684103662,1716011490.7885666,281291.740346662,0.05624300002818927,FrameResult.JUNK_FRAME,0.0
117,1716011491.008185,281291.959963662,1716011491.0628967,281292.014676871,0.05471320898504928,FrameResult.JUNK_FRAME,0.0
118,1716011491.2962925,281292.248071371,1716011491.3509493,281292.302729246,0.05465787497814745,FrameResult.JUNK_FRAME,0.0
119,1716011491.582774,281292.534552912,1716011491.9455082,281292.897288413,0.36273550102487206,FrameResult.SUCCESS,0.0
120,1716011492.1976123,281293.149390746,1716011492.5671735,281293.518953455,0.3695627089473419,FrameResult.LOW_CONFIDENCE,0.0
121,1716011492.8552105,281293.806988621,1716011493.2158196,281294.167599705,0.36061108397552744,FrameResult.NO_CHANGE,0.0
122,1716011493.4379368,281294.389715372,1716011493.498489,281294.450268663,0.06055329099763185,FrameResult.JUNK_FRAME,0.0
123,1716011493.72479,281294.676568747,1716011494.0895808,281295.041360872,0.36479212500853464,FrameResult.NO_CHANGE,0.0
124,1716011494.334562,281295.28633983,1716011494.3953063,281295.347085997,0.06074616697151214,FrameResult.JUNK_FRAME,0.0
125,1716011494.684329,281295.636104039,1716011495.0514543,281296.003234247,0.36713020800380036,FrameResult.NO_CHANGE,0.0
126,1716011495.2998376,281296.251614456,1716011495.3604736,281296.312253498,0.06063904199982062,FrameResult.JUNK_FRAME,0.0
127,1716011495.6677969,281296.619575456,1716011495.729007,281296.680787123,0.06121166696539149,FrameResult.JUNK_FRAME,0.0
128,1716011495.9958436,281296.947622123,1716011496.056202,281297.007982248,0.060360124974977225,FrameResult.JUNK_FRAME,0.0
129,1716011496.3154137,281297.26719254,1716011496.3784647,281297.330244748,0.0630522079882212,FrameResult.JUNK_FRAME,0.0
130,1716011496.6385615,281297.590339998,1716011496.6991656,281297.650946082,0.06060608400730416,FrameResult.JUNK_FRAME,0.0
131,1716011496.9871433,281297.938921665,1716011497.3544133,281298.306193165,0.3672714999993332,FrameResult.SUCCESS,0.0
132,1716011497.620317,281298.572094249,1716011497.9931648,281298.944945041,0.37285079195862636,FrameResult.NO_CHANGE,0.0
133,1716011498.2416484,281299.193426666,1716011498.6114776,281299.563257458,0.36983079195488244,FrameResult.NO_CHANGE,0.0
134,1716011498.8204947,281299.772272291,1716011498.8275046,281299.779284249,0.007011957990471274,FrameResult.CV_ERROR,0.0
135,1716011499.0556743,281300.007447124,1716011499.4265044,281300.378284541,0.3708374170237221,FrameResult.NO_CHANGE,0.0
136,1716011499.6706376,281300.6224155,1716011499.67882,281300.630599083,0.008183582976926118,FrameResult.CV_ERROR,0.0
137,1716011499.9215376,281300.873315291,1716011500.292756,281301.244536292,0.3712210009689443,FrameResult.NO_CHANGE,0.0
138,1716011500.5839727,281301.535750417,1716011500.956689,281301.908469042,0.37271862500347197,FrameResult.NO_CHANGE,0.0
139,1716011501.2039666,281302.15574425,1716011501.2118778,281302.163655709,0.007911459018941969,FrameResult.CV_ERROR,0.0
140,1716011501.5123703,281302.464148251,1716011501.8784175,281302.830197584,0.36604933300986886,FrameResult.SUCCESS,0.0
141,1716011502.1443563,281303.096134668,1716011502.5074868,281303.459266876,0.3631322080036625,FrameResult.NO_CHANGE,0.0
142,1716011502.7508774,281303.702655668,1716011503.1160748,281304.067854835,0.36519916699035093,FrameResult.NO_CHANGE,0.0
143,1716011503.387181,281304.338959543,1716011503.7510316,281304.702811627,0.3638520840322599,FrameResult.NO_CHANGE,0.0
144,1716011503.980208,281304.93198546,1716011504.3420863,281305.294365668,0.36238020804012194,FrameResult.NO_CHANGE,0.0
145,1716011504.6196926,281305.571969168,1716011504.6277723,281305.580050543,0.008081374980974942,FrameResult.CV_ERROR,0.0
146,1716011504.9250214,281305.877297793,1716011504.9324913,281305.884769668,0.0074718749965541065,FrameResult.CV_ERROR,0.0
147,1716011505.1719143,281306.124191835,1716011505.179379,281306.131656376,0.007464541005901992,FrameResult.CV_ERROR,0.0
148,1716011505.4012153,281306.353491918,1716011505.4091249,281306.361399501,0.007907582970801741,FrameResult.CV_ERROR,0.0
149,1716011505.6452818,281306.597558335,1716011505.6542473,281306.606524835,0.008966499997768551,FrameResult.CV_ERROR,0.0
150,1716011505.9028223,281306.855099627,1716011505.9104412,281306.862718835,0.0076192080159671605,FrameResult.CV_ERROR,0.0
151,1716011506.1843061,281307.136582668,1716011506.54494,281307.497219002,0.3606363339931704,FrameResult.SUCCESS,0.0
152,1716011506.7691627,281307.72143496,1716011507.126822,281308.079100919,0.35766595898894593,FrameResult.NO_CHANGE,0.0
153,1716011507.4600024,281308.412279711,1716011507.8194265,281308.771705628,0.35942591703496873,FrameResult.NO_CHANGE,0.0
154,1716011508.039355,281308.991631294,1716011508.4001994,281309.352478378,0.3608470839681104,FrameResult.NO_CHANGE,0.0
155,1716011508.6835039,281309.635781128,1716011508.7506642,281309.702942711,0.06716158299241215,FrameResult.JUNK_FRAME,0.0
156,1716011509.063214,281310.015490712,1716011509.4249935,281310.37727267,0.3617819579667412,FrameResult.NO_CHANGE,0.0
157,1716011509.7111444,281310.66342142,1716011510.0713422,281311.02362117,0.3601997500518337,FrameResult.NO_CHANGE,0.0
158,1716011510.3052537,281311.257530212,1716011510.3722603,281311.32453892,0.06700870802160352,FrameResult.JUNK_FRAME,0.0
159,1716011510.700134,281311.652411546,1716011511.0627632,281312.015042546,0.36263099999632686,FrameResult.SUCCESS,0.0
160,1716011511.3056605,281312.257936171,1716011511.6667905,281312.619069463,0.3611332919681445,FrameResult.LOW_CONFIDENCE,0.0
161,1716011511.9910767,281312.943353005,1716011512.0455804,281312.997859005,0.054506000014953315,FrameResult.JUNK_FRAME,0.0
162,1716011512.3286648,281313.280942338,1716011512.6930728,281313.645351797,0.36440945899812505,FrameResult.NO_CHANGE,0.0
163,1716011512.9162872,281313.86856438,1716011512.9694257,281313.921704588,0.05314020800869912,FrameResult.JUNK_FRAME,0.0
164,1716011513.2305038,281314.182780755,1716011513.5930994,281314.545378214,0.3625974589958787,FrameResult.NO_CHANGE,0.0
165,1716011513.8710558,281314.823332047,1716011513.9281049,281314.880383422,0.05705137504264712,FrameResult.JUNK_FRAME,0.0
166,1716011514.1548805,281315.107157922,1716011514.2100348,281315.162314089,0.05515616701450199,FrameResult.JUNK_FRAME,0.0
167,1716011514.4268124,281315.379090006,1716011514.7912428,281315.743521714,0.3644317080033943,FrameResult.NO_CHANGE,0.0
168,1716011515.0377996,281315.990076423,1716011515.0961862,281316.048464631,0.05838820803910494,FrameResult.JUNK_FRAME,0.0
169,1716011515.381915,281316.33419284,1716011515.7472966,281316.699575548,0.36538270802702755,FrameResult.SUCCESS,0.0
170,1716011516.0539927,281317.006264923,1716011516.4210212,281317.373300215,0.3670352919725701,FrameResult.NO_CHANGE,0.0
171,1716011516.7080169,281317.660290049,1716011517.0724509,281318.024729674,0.36443962500197813,FrameResult.NO_CHANGE,0.0
172,1716011517.3111424,281318.263419382,1716011517.3188581,281318.271133257,0.007713875034824014,FrameResult.CV_ERROR,0.0
173,1716011517.6043334,281318.556609757,1716011517.6122513,281318.564529382,0.007919624971691519,FrameResult.CV_ERROR,0.0
174,1716011517.829334,281318.781610799,1716011517.837212,281318.789489716,0.007878916978370398,FrameResult.CV_ERROR,0.0
175,1716011518.0573895,281319.009667174,1716011518.0650108,281319.017288549,0.007621374970767647,FrameResult.CV_ERROR,0.0
176,1716011518.338545,281319.290822424,1716011518.3464105,281319.298688674,0.007866250001825392,FrameResult.CV_ERROR,0.0
177,1716011518.699389,281319.651665758,1716011518.7082028,281319.660480383,0.00881462503457442,FrameResult.CV_ERROR,0.0
178,1716011518.9586513,281319.910928591,1716011519.324856,281320.277135133,0.3662065420066938,FrameResult.NO_CHANGE,0.0
179,1716011519.6232204,281320.575497008,1716011519.631049,281320.583327008,0.007830000016838312,FrameResult.CV_ERROR,0.0
180,1716011519.871561,281320.823833425,1716011519.8794975,281320.831775967,0.007942541968077421,FrameResult.CV_ERROR,0.0
181,1716011520.148013,281321.100289592,1716011520.5107048,281321.462983509,0.3626939170062542,FrameResult.SUCCESS,0.0
182,1716011520.7331407,281321.6854173,1716011521.0935326,281322.045811634,0.36039433401310816,FrameResult.NO_CHANGE,0.0
183,1716011521.3879304,281322.340206342,1716011521.7509258,281322.703204843,0.3629985009902157,FrameResult.NO_CHANGE,0.0
184,1716011522.0051458,281322.957418093,1716011522.0130348,281322.965313009,0.007894915994256735,FrameResult.CV_ERROR,0.0
185,1716011522.2533984,281323.205675093,1716011522.2616153,281323.213893926,0.008218833012506366,FrameResult.CV_ERROR,0.0
186,1716011522.4845834,281323.436860051,1716011522.4933088,281323.445586176,0.008726125000976026,FrameResult.CV_ERROR,0.0
187,1716011522.7182736,281323.67055026,1716011522.7272635,281323.679540635,0.008990375034045428,FrameResult.CV_ERROR,0.0
188,1716011522.9621255,281323.914401801,1716011522.9704652,281323.922742926,0.008341124979779124,FrameResult.CV_ERROR,0.0
189,1716011523.2221735,281324.174449593,1716011523.585412,281324.537691177,0.3632415839820169,FrameResult.NO_CHANGE,0.0
190,1716011523.7971094,281324.749385177,1716011523.8048987,281324.75717676,0.007791583018843085,FrameResult.CV_ERROR,0.0
191,1716011524.1012661,281325.053542469,1716011524.1098697,281325.062148052,0.00860558298882097,FrameResult.CV_ERROR,0.0
192,1716011524.401403,281325.353678886,1716011524.4098313,281325.362109594,0.008430707966908813,FrameResult.CV_ERROR,0.0
193,1716011524.694162,281325.646435427,1716011525.0655005,281326.017779427,0.37134399998467416,FrameResult.SUCCESS,0.0
194,1716011525.3049264,281326.257202719,1716011525.677034,281326.629313136,0.37211041699629277,FrameResult.NO_CHANGE,0.0
195,1716011525.9870253,281326.939301678,1716011526.3593678,281327.311646928,0.3723452500416897,FrameResult.NO_CHANGE,0.0
196,1716011526.5791385,281327.531415053,1716011526.9535124,281327.90579147,0.3743764170212671,FrameResult.NO_CHANGE,0.0
197,1716011527.1955256,281328.147802429,1716011527.2569413,281328.209220262,0.06141783302882686,FrameResult.JUNK_FRAME,0.0
198,1716011527.512335,281328.464611845,1716011527.8852522,281328.837531429,0.37291958404239267,FrameResult.NO_CHANGE,0.0
199,1716011528.2173665,281329.169642971,1716011528.2782283,281329.230507012,0.060864040977321565,FrameResult.JUNK_FRAME,0.0
200,1716011528.5864096,281329.538686554,1716011528.646026,281329.598305138,0.05961858399678022,FrameResult.JUNK_FRAME,0.0
201,1716011528.9123337,281329.864610554,1716011528.9737504,281329.926029179,0.06141862500226125,FrameResult.JUNK_FRAME,0.0
202,1716011529.1890748,281330.141348013,1716011529.5584219,281330.510700805,0.36935279198223725,FrameResult.SUCCESS,0.0
203,1716011529.8215399,281330.773816471,1716011530.1963508,281331.148629638,0.3748131670290604,FrameResult.NO_CHANGE,0.0
204,1716011530.4718616,281331.42413843,1716011530.8465774,281331.798856347,0.37471791700227186,FrameResult.NO_CHANGE,0.0
205,1716011531.0788665,281332.031142972,1716011531.0868268,281332.039105222,0.007962249976117164,FrameResult.CV_ERROR,0.0
206,1716011531.3405874,281332.292863722,1716011531.711395,281332.663673972,0.3708102499949746,FrameResult.NO_CHANGE,0.0
207,1716011531.928993,281332.881270056,1716011532.300615,281333.252894181,0.3716241249931045,FrameResult.NO_CHANGE,0.0
208,1716011532.5236087,281333.475883681,1716011532.5318341,281333.484111014,0.008227333019021899,FrameResult.CV_ERROR,0.0
209,1716011532.7765195,281333.728796014,1716011532.7841496,281333.736427598,0.00763158401241526,FrameResult.CV_ERROR,0.0
210,1716011533.0318522,281333.984127723,1716011533.4058893,281334.358168306,0.37404058303218335,FrameResult.NO_CHANGE,0.0
211,1716011533.6991963,281334.651472932,1716011534.073095,281335.025374223,0.37390129099367186,FrameResult.SUCCESS,0.0
212,1716011534.333382,281335.286778723,1716011534.7036877,281335.657087223,0.37030850001610816,FrameResult.LOW_CONFIDENCE,0.0
213,1716011535.1411166,281336.094514515,1716011535.5166354,281336.47003489,0.3755203749751672,FrameResult.NO_CHANGE,0.0
214,1716011535.9057932,281336.859190223,1716011535.914265,281336.86766239,0.0084721670136787,FrameResult.CV_ERROR,0.0
215,1716011536.145785,281337.099182307,1716011536.1533508,281337.10674939,0.0075670829974114895,FrameResult.CV_ERROR,0.0
216,1716011536.3852763,281337.338674015,1716011536.3932269,281337.346625265,0.007951250008773059,FrameResult.CV_ERROR,0.0
217,1716011536.6767764,281337.630173932,1716011537.0538101,281338.007209682,0.3770357500179671,FrameResult.NO_CHANGE,0.0
218,1716011537.3336923,281338.287089724,1716011537.341841,281338.295239516,0.008149792032781988,FrameResult.CV_ERROR,0.0
219,1716011537.5734491,281338.526846057,1716011537.581623,281338.535021432,0.008175374998245388,FrameResult.CV_ERROR,0.0
220,1716011537.8189461,281338.772343016,1716011537.8266416,281338.780039724,0.0076967080240137875,FrameResult.CV_ERROR,0.0
221,1716011538.0807753,281339.034172016,1716011538.4476452,281339.4010446,0.3668725839816034,FrameResult.SUCCESS,0.0
222,1716011538.7025032,281339.655899891,1716011539.0714788,281340.024878058,0.3689781670109369,FrameResult.NO_CHANGE,0.0
223,1716011539.3685431,281340.32194035,1716011539.433052,281340.386451142,0.0645107920281589,FrameResult.JUNK_FRAME,0.0
224,1716011539.7155027,281340.668899808,1716011539.7799225,281340.733321434,0.06442162598250434,FrameResult.JUNK_FRAME,0.0
225,1716011540.0886438,281341.042041809,1716011540.152743,281341.106142225,0.06410041596973315,FrameResult.JUNK_FRAME,0.0
226,1716011540.40245,281341.355848017,1716011540.4658234,281341.419222642,0.06337462505325675,FrameResult.JUNK_FRAME,0.0
