step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716011511.1811123,281312.122549421,1716011515.8777893,281316.819226465,281312.123734921,281316.143919548,0.675306916993577,3.7403715995304783,4.696677044034004,0.956305444503526,0.28099852753803134,10
14,1716011515.8777895,281316.819226465,1716011520.6214695,281321.562906425,281316.820435923,281320.925797258,0.6371091670007445,3.8803233205664585,4.743679959967267,0.8633566394008083,0.2262474723975174,12
15,1716011520.6214695,281321.562906425,1716011525.1940753,281326.135512386,281321.5640208,281325.459312052,0.6762003339827061,3.8312565774337903,4.5726059610024095,0.7413493835686191,0.0651490495656617,12
16,1716011525.1940753,281326.135512386,1716011529.688934,281330.630371221,281326.136668094,281330.021163763,0.6092074579792097,3.7644890289832684,4.494858835008927,0.7303698060256583,0.12116234801942483,9
17,1716011529.688934,281330.630371221,1716011534.1792138,281335.120650973,281330.631534596,281334.481875848,0.6387751249712892,3.7583475316057733,4.490279752004426,0.7319322203986527,0.09315709542715922,9
18,1716011534.179214,281335.120650973,1716011538.5626278,281339.504064725,281335.121712764,281338.886188516,0.6178762090275995,3.7592228275099937,4.383413752017077,0.6241909245070834,0.006314715486951172,10
19,1716011538.5626278,281339.504064725,1716011543.0492465,281343.990683435,281339.505139725,281343.369911185,0.6207722499966621,3.697808549476476,4.486618709983304,0.7888101605068281,0.1680379105382599,11
20,1716011543.0492463,281343.990683435,1716011547.647184,281348.588620937,281343.991892602,281347.91129602,0.6773249170510098,3.7907828941357744,4.597937502025161,0.8071546078893865,0.12982969084987417,12
21,1716011547.647184,281348.588620937,1716011552.334759,281353.276195981,281348.590084521,281352.675984939,0.6002110420376994,3.8008359982585165,4.687575043994002,0.8867390457354856,0.2865280036930926,12
22,1716011552.334759,281353.276195981,1716011557.0258996,281357.967336567,281353.277350481,281357.340062858,0.6272737089893781,3.8437452492205963,4.691140585986432,0.8473953367658353,0.22012162778992206,13
23,1716011557.0258996,281357.967336567,1716011561.5096173,281362.451054236,281357.969719858,281361.841037944,0.6100162919610739,3.8226751289537333,4.483717668976169,0.6610425400224358,0.051026248082052916,10
24,1716011561.5096173,281362.451054236,1716011565.8904874,281366.831924446,281362.452310319,281366.24090832,0.591016125981696,3.7190564364262295,4.380870210006833,0.6618137735806036,0.07079764758236706,10
25,1716011565.8904874,281366.831924446,1716011570.4849608,281371.426397906,281366.833063612,281370.775121323,0.6512765829684213,3.71949841787126,4.594473459990695,0.8749750421194351,0.22369845915818587,12
26,1716011570.4849608,281371.426397906,1716011575.1980262,281376.139463367,281371.427492906,281375.51174645,0.6277169170207344,3.837474294238293,4.713065461022779,0.8755911667844862,0.2478742497623898,13
27,1716011575.1980264,281376.139463367,1716011579.8629816,281380.804418452,281376.140750033,281380.209128452,0.59529000002658,3.8378033434021073,4.664955085027032,0.8271517416249243,0.23186174157308415,10
28,1716011579.8629813,281380.804418452,1716011584.3094826,281385.250919746,281380.805612911,281384.641731246,0.6091884999768808,3.811725281029735,4.4465012939763255,0.6347760129465905,0.025587512995116413,8
29,1716011584.3094828,281385.250919746,1716011588.7877376,281389.72917454,281385.251813454,281389.06407479,0.665099750040099,3.7039375636573753,4.478254794026725,0.7743172303693497,0.10921748034888878,9
30,1716011588.7877376,281389.72917454,1716011593.3135579,281394.254994834,281389.730264957,281393.688249833,0.5667450010078028,3.782797221620772,4.5258202939876355,0.7430230723668636,0.1762780713615939,12
31,1716011593.3135579,281394.254994834,1716011597.8364544,281398.777891418,281394.256105334,281398.126172001,0.6517194170155562,3.7654232765032067,4.522896584006958,0.757473307503751,0.10575389047153294,9
32,1716011597.8364544,281398.777891418,1716011602.3875313,281403.32896842,281398.779421043,281402.718544045,0.6104243749869056,3.773468023734867,4.551077001960948,0.7776089782260813,0.16718460322590545,10
33,1716011602.3875315,281403.32896842,1716011607.0494404,281407.990877381,281403.330211337,281407.359332839,0.6315445419750176,3.7846143478403795,4.661908961017616,0.8772946131772366,0.24575007118983194,11
34,1716011607.0494404,281407.990877381,1716011611.9580073,281412.8994443,281407.992379214,281412.252633383,0.6468109170091338,3.838712735985634,4.908566918980796,1.069854182995162,0.4230432659969665,12
35,1716011611.9580073,281412.8994443,1716011616.6777081,281417.619145177,281412.900536133,281417.047181719,0.5719634580309503,3.9381897859250268,4.719700877030846,0.781511091105819,0.20954763307236135,13
36,1716011616.6777081,281417.619145177,1716011621.2835948,281422.225031888,281417.620187677,281421.651422554,0.5736093340092339,3.7867658533719406,4.605886710982304,0.8191208576103635,0.2455115236225538,12
37,1716011621.2835948,281422.225031888,1716011625.8888538,281426.83029089,281422.226084263,281426.174314389,0.6559765010024421,3.8073608263704113,4.605259002011735,0.7978981756413237,0.1419216746580787,11
38,1716011625.8888538,281426.83029089,1716011630.3536026,281431.29503985,281426.831440056,281430.708738767,0.5863010829780251,3.795770937943243,4.464748959988356,0.6689780220451125,0.0826769390841946,9
39,1716011630.353603,281431.29503985,1716011634.7838278,281435.725264727,281431.296093267,281435.082957852,0.6423068750300445,3.723598862046347,4.430224877025466,0.7066260149791193,0.06431913992855698,10
40,1716011634.7838278,281435.725264727,1716011639.5016448,281440.443081896,281435.726415769,281439.810413146,0.6326687500113621,3.744990580061104,4.717817168973852,0.9728265889127479,0.34015783888753504,9
41,1716011639.5016448,281440.443081896,1716011644.0549066,281444.996343732,281440.444137271,281444.345640523,0.6507032089866698,3.8888838096266456,4.553261836001184,0.6643780263745382,0.013674817397259176,11
42,1716011644.0549066,281444.996343732,1716011648.6221328,281449.563569817,281444.99751069,281448.933204484,0.630365332996007,3.72096715647012,4.567226084996946,0.8462589285268263,0.21589359553763643,9
43,1716011648.6221328,281449.563569817,1716011653.132626,281454.074063153,281449.5648379,281453.473322527,0.600740625988692,3.8220623998073826,4.510493336012587,0.6884309362052043,0.08769031020347029,10
44,1716011653.132626,281454.074063153,1716011657.6305842,281458.572021446,281454.075181069,281457.962978988,0.6090424580033869,3.734684766772855,4.497958293010015,0.7632735262371599,0.15423106821253896,10
45,1716011657.6305845,281458.572021446,1716011662.0996878,281463.041124698,281458.573245946,281462.419183698,0.6219409999903291,3.776686387729098,4.469103251991328,0.6924168642622299,0.07047586428234354,10
46,1716011662.0996876,281463.041124698,1716011666.5766485,281467.5180857,281463.042191615,281466.917396658,0.6006890420103446,3.736947647896189,4.476961001986638,0.7400133540904488,0.1393243120983243,11
47,1716011666.5766487,281467.5180857,1716011671.293901,281472.235338036,281467.519147034,281471.598798827,0.6365392089937814,3.7637428933944346,4.717252335976809,0.9535094425823747,0.316970233572647,11
48,1716011671.293901,281472.235338036,1716011676.1046913,281477.046128372,281472.236539411,281476.400117871,0.646010501019191,3.878869781403537,4.810790336050559,0.931920554647022,0.2859100536443293,12
49,1716011676.1046913,281477.046128372,1716011680.6699505,281481.61138754,281477.047304122,281480.995310415,0.6160771250142716,3.86759980699278,4.565259167982731,0.6976593609899511,0.08158223598729819,9
50,1716011680.6699505,281481.61138754,1716011685.1310146,281486.072451542,281481.612676999,281485.443739958,0.6287115840241313,3.739919439693693,4.461064002010971,0.7211445623172783,0.09243297827197239,11
