seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,3,8,blank,False,1715993394.5099783,0.3153532919823192,921620,9312,2.7351005009841174
45,3,9,repeat,False,1715993394.8303263,0.5980152920237742,921620,9312,3.0548657930339687
46,3,10,repeat,False,1715993395.4316258,0.6066950419917703,921620,9312,3.65680091799004
47,3,11,blank,False,1715993396.0409918,0.35181433300022036,921620,9312,4.266563252022024
48,3,12,success,True,1715993396.3968194,0.601585625030566,921620,9306,4.622137252008542
49,4,1,repeat,False,1715993397.0036454,0.5727539999643341,921620,9306,9.249954018741846e-06
50,4,2,blank,False,1715993397.5815465,0.24287820898462087,921620,9306,0.5769475830020383
51,4,3,blank,False,1715993397.8325222,0.24714162497548386,921620,9306,0.8257109579863027
52,4,4,repeat,False,1715993398.0873237,0.6024997089989483,921620,9306,1.0813564579584636
53,4,5,blank,False,1715993398.693096,0.26657404203433543,921620,9306,1.6891895839944482
54,4,6,blank,False,1715993398.9679074,0.2934489590115845,921620,9306,1.961294624954462
55,4,7,blank,False,1715993399.2676127,0.26224995899247006,921620,9306,2.2615331260021776
56,4,8,repeat,False,1715993399.5384223,0.5839117089635693,921620,9306,2.53169233398512
57,4,9,blank,False,1715993400.1247873,0.23177083302289248,921620,9306,3.1211415010038763
58,4,10,blank,False,1715993400.3649805,0.3110117089818232,921620,9306,3.357963625981938
59,4,11,blank,False,1715993400.6840854,0.25463308300822973,921620,9306,3.677478917990811
60,4,12,success,True,1715993400.9492254,0.573178626014851,921620,9316,3.9428697929834016
61,5,1,repeat,False,1715993401.5265815,0.5757943749777041,921620,9316,2.2500171326100826e-06
62,5,2,repeat,False,1715993402.1056988,0.6046444169478491,921620,9316,0.5783276670263149
63,5,3,blank,False,1715993402.7132936,0.33368441701168194,921620,9316,1.1861519170342945
64,5,4,blank,False,1715993403.0607932,0.2974729590350762,921620,9316,1.5278545000473969
65,5,5,repeat,False,1715993403.3647397,0.6095888340496458,921620,9316,1.8367963340133429
66,5,6,blank,False,1715993403.976951,0.30046200001379475,921620,9316,2.450114459032193
67,5,7,blank,False,1715993404.2822528,0.2788610000279732,921620,9316,2.7546004590112716
68,5,8,blank,False,1715993404.566561,0.28048745897831395,921620,9316,3.038102876045741
69,5,9,blank,False,1715993404.853142,0.40144583297660574,921620,9316,3.3243305010255426
70,5,10,blank,False,1715993405.2630453,0.3289153329678811,921620,9316,3.7331932930392213
71,5,11,success,True,1715993405.5965962,0.5817223340272903,921620,9320,4.069198418001179
72,6,1,repeat,False,1715993406.1829267,0.5944169170106761,921620,9320,2.541986759752035e-06
73,6,2,repeat,False,1715993406.7801225,0.5947264169808477,921620,9320,0.5969322919845581
74,6,3,blank,False,1715993407.3784866,0.21702654199907556,921620,9320,1.1946140839718282
75,6,4,blank,False,1715993407.6040647,0.21889254200505093,921620,9320,1.4176382930018008
76,6,5,repeat,False,1715993407.8316617,0.6576330419629812,921620,9320,1.645068542973604
77,6,6,blank,False,1715993408.492115,0.2561691669980064,921620,9320,2.308930500992574
78,6,7,repeat,False,1715993408.7563941,0.6390103760058992,921620,9320,2.5700240849982947
79,6,8,repeat,False,1715993409.3977087,0.6166105840238743,921620,9320,3.2147128349752165
80,6,9,success,True,1715993410.0169034,0.6098507510032505,921620,9319,3.8338315439759754
81,7,1,repeat,False,1715993410.6312075,0.578030625008978,921620,9319,3.00002284348011e-06
82,7,2,blank,False,1715993411.2120502,0.2958494580234401,921620,9319,0.5803129590349272
83,7,3,blank,False,1715993411.5159326,0.32056395802646875,921620,9319,0.8818314590025693
84,7,4,blank,False,1715993411.840328,0.3174674999900162,921620,9319,1.2085082909907214
85,7,5,blank,False,1715993412.166476,0.3370065839844756,921620,9319,1.5317190830246545
86,7,6,repeat,False,1715993412.5101864,0.5831340419827029,921620,9319,1.8765475830296054
87,7,7,blank,False,1715993413.0957205,0.2522260000114329,921620,9319,2.4644370000460185
88,7,8,repeat,False,1715993413.3546445,0.6065927920280956,921620,9319,2.7209157090401277
89,7,9,blank,False,1715993413.9638994,0.29833075002534315,921620,9319,3.3324414170347154
90,7,10,blank,False,1715993414.2690227,0.2718359589925967,921620,9319,3.6351525009959005
91,7,11,success,True,1715993414.545526,0.6230830000131391,921620,9311,3.9138760429923423
92,8,1,repeat,False,1715993415.172587,0.6267817090265453,921620,9311,2.7500209398567677e-06
93,8,2,blank,False,1715993415.8016546,0.3258053340250626,921620,9311,0.6290863750036806
94,8,3,repeat,False,1715993416.1338031,0.5745241260156035,921620,9311,0.9591212919913232
95,8,4,blank,False,1715993416.7109144,0.30749387497780845,921620,9311,1.5381702089798637
96,8,5,blank,False,1715993417.0244029,0.3013101670076139,921620,9311,1.849463291990105
97,8,6,blank,False,1715993417.332455,0.322073207993526,921620,9311,2.1572156680049375
98,8,7,repeat,False,1715993417.661255,0.5775556670268998,921620,9311,2.4862229180289432
99,8,8,repeat,False,1715993418.2414715,0.6108090010238811,921620,9311,3.0686695849872194
100,8,9,blank,False,1715993418.8547797,0.3294212499749847,921620,9311,3.682003667985555
101,8,10,blank,False,1715993419.190589,0.2878921669907868,921620,9311,4.01543029298773
102,8,11,success,True,1715993419.4830565,0.5904914999846369,921620,9321,4.309827752003912
103,9,1,repeat,False,1715993420.0775,0.6508306670002639,921620,9321,3.4170225262641907e-06
104,9,2,repeat,False,1715993420.7307508,0.5745699169929139,921620,9321,0.6529910420067608
105,9,3,repeat,False,1715993421.3079863,0.6538222499657422,921620,9321,1.2301380000426434
106,9,4,blank,False,1715993421.9645555,0.38595845899544656,921620,9321,1.8866464589955285
107,9,5,repeat,False,1715993422.3595393,0.6228042090078816,921620,9321,2.2777169180335477
108,9,6,blank,False,1715993422.9857552,0.27344366698525846,921620,9321,2.90738525101915
109,9,7,blank,False,1715993423.267847,0.23852495895698667,921620,9321,3.1866976680466905
110,9,8,blank,False,1715993423.5153925,0.2192709160153754,921620,9321,3.434039127023425
111,9,9,blank,False,1715993423.7432065,0.2606096669915132,921620,9321,3.662275293027051
112,9,10,blank,False,1715993424.0113792,0.2427025840152055,921620,9321,3.9308605850092135
113,9,11,success,True,1715993424.2608922,0.6618374169920571,921620,13923,4.182038585015107
114,10,1,repeat,False,1715993424.9280083,0.6240610830136575,921620,13923,3.0840164981782436e-06
115,10,2,repeat,False,1715993425.554371,0.6359448750154115,921620,13923,0.626448958995752
116,10,3,repeat,False,1715993426.1928847,0.6124391260091215,921620,13923,1.2648784589837305
117,10,4,blank,False,1715993426.8079958,0.23610275000100955,921620,13923,1.8799540009931661
118,10,5,repeat,False,1715993427.0526702,0.6216602919739671,921620,13923,2.1212649180088192
119,10,6,repeat,False,1715993427.6768808,0.5889962500077672,921620,13923,2.7488775849924423
120,10,7,blank,False,1715993428.2682214,0.27743516699410975,921620,13923,3.3403745429823175
121,10,8,blank,False,1715993428.5542357,0.29438033304177225,921620,13923,3.6230616270331666
122,10,9,blank,False,1715993428.8577824,0.22565491701243445,921620,13923,3.926335209980607
123,10,10,success,True,1715993429.0893867,0.5803772079525515,921620,13929,4.160741586005315
124,11,1,repeat,False,1715993429.6734958,0.5778273339965381,921620,13929,2.707995008677244e-06
125,11,2,blank,False,1715993430.2540033,0.3013656249968335,921620,13929,0.5802027090103365
126,11,3,blank,False,1715993430.5614526,0.2990412500221282,921620,13929,0.8853502919664606
127,11,4,blank,False,1715993430.8669074,0.3136556259705685,921620,13929,1.1908465009764768
128,11,5,blank,False,1715993431.1862822,0.31221491598989815,921620,13929,1.51066816796083
129,11,6,repeat,False,1715993431.5054996,0.5567701670224778,921620,13929,1.8295470009907149
130,11,7,blank,False,1715993432.0646067,0.36480808298802003,921620,13929,2.390918501012493
131,11,8,repeat,False,1715993432.4351878,0.5831528749549761,921620,13929,2.759448210010305
132,11,9,blank,False,1715993433.0214093,0.30361158400774,921620,13929,3.34742045996245
133,11,10,blank,False,1715993433.3300867,0.29649154195794836,921620,13929,3.655043376958929
134,11,11,blank,False,1715993433.6327143,0.36917325103422627,921620,13929,3.956711626960896
135,11,12,success,True,1715993434.0060804,0.624207041983027,921620,13920,4.3321684609982185
136,12,1,repeat,False,1715993434.6347935,0.5944382080342621,921620,13920,2.8329668566584587e-06
137,12,2,repeat,False,1715993435.2318878,0.6378518749843352,921620,13920,0.5969034999725409
138,12,3,blank,False,1715993435.872081,0.3166250830399804,921620,13920,1.23725733399624
139,12,4,blank,False,1715993436.1982512,0.2822193330503069,921620,13920,1.5599018759676255
140,12,5,blank,False,1715993436.4875245,0.3105432080337778,921620,13920,1.8499130840064026
141,12,6,repeat,False,1715993436.8053918,0.620931500045117,921620,13920,2.1678323349915445
142,12,7,blank,False,1715993437.4290216,0.28690933395409957,921620,13920,2.7940475849900395
143,12,8,blank,False,1715993437.7235816,0.33495116705307737,921620,13920,3.086205084982794
144,12,9,blank,False,1715993438.065585,0.3804451260366477,921620,13920,3.427889417973347
145,12,10,blank,False,1715993438.4547021,0.34078975004376844,921620,13920,3.8164154599653557
146,12,11,success,True,1715993438.8002646,0.6065257500158623,921620,13915,4.1649328349740244
147,13,1,repeat,False,1715993439.4106383,0.6466755419969559,921620,13915,2.707995008677244e-06
148,13,2,repeat,False,1715993440.059779,0.576492749969475,921620,13915,0.6489278750377707
149,13,3,repeat,False,1715993440.638559,0.5977712500025518,921620,13915,1.2277450010296889
150,13,4,repeat,False,1715993441.2391765,0.6041093329549767,921620,13915,1.8281319180387072
151,13,5,repeat,False,1715993441.8458598,0.5964254169957712,921620,13915,2.4348700839909725
152,13,6,blank,False,1715993442.4448493,0.2502051659976132,921620,13915,3.0338570839958265
153,13,7,blank,False,1715993442.7040448,0.29703741701086983,921620,13915,3.289693751023151
154,13,8,blank,False,1715993443.0100052,0.23979858303209767,921620,13915,3.5958052510395646
155,13,9,blank,False,1715993443.2584572,0.29782837501261383,921620,13915,3.8442546680453233
156,13,10,success,True,1715993443.5624104,0.6368656670092605,921620,9307,4.150736418028828
157,14,1,repeat,False,1715993444.2030432,0.5872777500189841,921620,9307,2.4999608285725117e-06
158,14,2,blank,False,1715993444.7930462,0.22429670800920576,921620,9307,0.5895972920116037
159,14,3,repeat,False,1715993445.0255008,0.6468136249459349,921620,9307,0.8190006669610739
160,14,4,blank,False,1715993445.6746929,0.24838095798622817,921620,9307,1.4714925430016592
161,14,5,blank,False,1715993445.931348,0.2594963749870658,921620,9307,1.7247090009623207
162,14,6,repeat,False,1715993446.1988113,0.5985026669804938,921620,9307,1.992414584965445
163,14,7,repeat,False,1715993446.800053,0.6617595420102589,921620,9307,2.596550001995638
164,14,8,blank,False,1715993447.4644566,0.2951291250064969,921620,9307,3.2610406689927913
165,14,9,blank,False,1715993447.7672946,0.28054308297578245,921620,9307,3.5611535019706935
166,14,10,blank,False,1715993448.0555327,0.25081237498670816,921620,9307,3.850052002002485
167,14,11,success,True,1715993448.3122787,0.6260399590246379,921620,9310,4.108162919001188
168,15,1,repeat,False,1715993448.9429276,0.7420678330236115,921620,9310,2.707995008677244e-06
169,15,2,repeat,False,1715993449.6923027,0.6010720420163125,921620,9310,0.746794416976627
170,15,3,repeat,False,1715993450.2957773,0.6464993759873323,921620,9310,1.353028416982852
171,15,4,blank,False,1715993450.944586,0.35092141601489857,921620,9310,2.0018295840127394
172,15,5,blank,False,1715993451.3016818,0.2760142090264708,921620,9310,2.3569835430243984
173,15,6,blank,False,1715993451.5841131,0.30265525000868365,921620,9310,2.6389384599751793
174,15,7,repeat,False,1715993451.891113,0.6182463339646347,921620,9310,2.9473480010055937
175,15,8,blank,False,1715993452.5121934,0.3015792510122992,921620,9310,3.5691269600065425
176,15,9,blank,False,1715993452.8170133,0.2593350830138661,921620,9310,3.8738837519777007
177,15,10,success,True,1715993453.0803087,0.641750291979406,921620,9307,4.137240001989994
178,16,1,repeat,False,1715993453.7259407,0.5838627510238439,921620,9307,2.833025064319372e-06
179,16,2,low_confidence,False,1715993454.3121068,0.599481166980695,921620,9307,0.5860049169859849
180,16,3,repeat,False,1715993454.9142697,0.6080182080040686,921620,9307,1.1879814590211026
181,16,4,repeat,False,1715993455.524961,0.6583567079505883,921620,9307,1.7987079169834033
182,16,5,blank,False,1715993456.1861138,0.2641605419921689,921620,9307,2.4599320419947617
183,16,6,blank,False,1715993456.458632,0.20563245803350583,921620,9307,2.729314793017693
184,16,7,blank,False,1715993456.6727679,0.25658262497745454,921620,9307,2.943470583995804
185,16,8,blank,False,1715993456.9378679,0.27302791696274653,921620,9307,3.208543376007583
186,16,9,blank,False,1715993457.219537,0.262341917026788,921620,9307,3.4900479179923423
187,16,10,blank,False,1715993457.4902658,0.22029737499542534,921620,9307,3.7608582510147244
188,16,11,blank,False,1715993457.720035,0.22981337498640642,921620,9307,3.9905592519789934
189,16,12,success,True,1715993457.9565008,0.5877756670233794,921620,9315,4.229717835027259
190,17,1,repeat,False,1715993458.5488684,0.5822687920299359,921620,9315,3.333028871566057e-06
191,17,2,blank,False,1715993459.1335897,0.21860979194752872,921620,9315,0.584637499996461
192,17,3,repeat,False,1715993459.3607001,0.6500646249623969,921620,9315,0.8084850420127623
193,17,4,blank,False,1715993460.0131125,0.2873073749942705,921620,9315,1.4641615839791484
194,17,5,blank,False,1715993460.3091147,0.2681314169894904,921620,9315,1.7565962509834208
195,17,6,repeat,False,1715993460.585551,0.6557513339794241,921620,9315,2.033283126016613
196,17,7,blank,False,1715993461.24393,0.21383058303035796,921620,9315,2.6948941680020653
197,17,8,repeat,False,1715993461.4659486,0.6548421670449898,921620,9315,2.913902584987227
198,17,9,blank,False,1715993462.1233437,0.24369858397403732,921620,9315,3.5742690850165673
199,17,10,blank,False,1715993462.3755014,0.24107400001958013,921620,9315,3.823460167972371
200,17,11,success,True,1715993462.6223657,0.6692595419590361,921620,9318,4.0726265020202845
201,18,1,repeat,False,1715993463.303042,0.638256750011351,921620,9318,9.000010322779417e-06
202,18,2,blank,False,1715993463.9442816,0.3142533330246806,921620,9318,0.6424031250062399
203,18,3,blank,False,1715993464.2648363,0.30506345798494294,921620,9318,0.9610254170256667
204,18,4,blank,False,1715993464.5764055,0.3391016249661334,921620,9318,1.2724506260128692
205,18,5,blank,False,1715993464.921338,0.3077966670389287,921620,9318,1.6181114179780707
206,18,6,repeat,False,1715993465.2352457,0.6560312499641441,921620,9318,1.9316306260298006
207,18,7,blank,False,1715993465.893796,0.291600500990171,921620,9318,2.5921757930191234
208,18,8,repeat,False,1715993466.1909792,0.611271041969303,921620,9318,2.8874187520123087
209,18,9,blank,False,1715993466.8049817,0.3605929580517113,921620,9318,3.5032061689998955
210,18,10,blank,False,1715993467.1715171,0.35399529204005376,921620,9318,3.8683890440152027
211,18,11,success,True,1715993467.5293794,0.6902362509863451,921620,9309,4.227518211002462
212,19,1,repeat,False,1715993468.229822,0.6274690839927644,921620,9309,7.167051080614328e-06
213,19,2,blank,False,1715993468.8596575,0.23832145798951387,921620,9309,0.631086083012633
214,19,3,blank,False,1715993469.1064384,0.24096945801284164,921620,9309,0.8746905000298284
215,19,4,blank,False,1715993469.3560553,0.2585140420123935,921620,9309,1.12452537502395
216,19,5,blank,False,1715993469.6240618,0.247961041983217,921620,9309,1.392019376042299
217,19,6,blank,False,1715993469.8804457,0.23686737497337162,921620,9309,1.648538917012047
218,19,7,blank,False,1715993470.125638,0.2198981670080684,921620,9309,1.8938906260300428
219,19,8,repeat,False,1715993470.3536923,0.5955947500187904,921620,9309,2.1220142090460286
220,19,9,repeat,False,1715993470.9516356,0.5981415000278503,921620,9309,2.7230657930485904
221,19,10,blank,False,1715993471.5520744,0.2917270829784684,921620,9309,3.323585251055192
222,19,11,blank,False,1715993471.8520966,0.2933714999817312,921620,9309,3.620140209037345
223,19,12,blank,False,1715993472.153792,0.22596458398038521,921620,9309,3.9220472930464894
224,19,13,success,True,1715993472.3859234,0.5903914169757627,921620,9306,4.156484501028899
225,20,1,repeat,False,1715993472.980648,0.6026165829971433,921620,9306,2.4579931050539017e-06
226,20,2,blank,False,1715993473.5858686,0.2678903340129182,921620,9306,0.6046879999921657
227,20,3,blank,False,1715993473.8617597,0.25072304101195186,921620,9306,0.8777615839499049
228,20,4,blank,False,1715993474.1209543,0.22606370801804587,921620,9306,1.1367519999621436
229,20,5,repeat,False,1715993474.355337,0.6404053759761155,921620,9306,1.3710452090017498
230,20,6,blank,False,1715993474.9981294,0.22712608298752457,921620,9306,2.017274750978686
231,20,7,blank,False,1715993475.233301,0.21760587504832074,921620,9306,2.249171667965129
232,20,8,blank,False,1715993475.4589279,0.2536853330093436,921620,9306,2.4751681679626927
233,20,9,blank,False,1715993475.7209737,0.25232333299936727,921620,9306,2.7367875009658746
234,20,10,blank,False,1715993475.981808,0.2256004589726217,921620,9306,2.9973450009711087
235,20,11,blank,False,1715993476.2156906,0.26579262502491474,921620,9306,3.2315023349947296
236,20,12,blank,False,1715993476.489726,0.23728570801904425,921620,9306,3.5058902929886244
237,20,13,blank,False,1715993476.7360947,0.21910533297341317,921620,9306,3.7515816270024516
238,20,14,blank,False,1715993476.9632325,0.2586440420127474,921620,9306,3.9791752099990845
239,20,15,success,True,1715993477.2275913,0.618646125018131,921620,9316,4.245946918963455
240,21,1,repeat,False,1715993477.8501976,0.6436282499926165,921620,9316,2.667016815394163e-06
241,21,2,blank,False,1715993478.4962327,0.28799133299617097,921620,9316,0.6458301669918001
242,21,3,repeat,False,1715993478.7923777,0.635933291981928,921620,9316,0.938845416996628
243,21,4,blank,False,1715993479.4306283,0.24144395801704377,921620,9316,1.5802392510231584
244,21,5,repeat,False,1715993479.680214,0.5794999999925494,921620,9316,1.8264681680011563
245,21,6,repeat,False,1715993480.2620866,0.609417834028136,921620,9316,2.4116781260236166
246,21,7,blank,False,1715993480.873892,0.2876457499805838,921620,9316,3.0234967520227656
247,21,8,blank,False,1715993481.169704,0.2606981670251116,921620,9316,3.3162344599841163
248,21,9,blank,False,1715993481.439394,0.2339828330441378,921620,9316,3.585449794016313
249,21,10,blank,False,1715993481.681917,0.24747929198201746,921620,9316,3.8281622939975932
250,21,11,success,True,1715993481.9354787,0.5958071670029312,921620,9307,4.084177252021618
251,22,1,repeat,False,1715993482.5360434,0.5971846250467934,921620,9307,3.0829687602818012e-06
252,22,2,blank,False,1715993483.1362233,0.24517950002336875,921620,9307,0.5995547079946846
253,22,3,blank,False,1715993483.389828,0.23958133399719372,921620,9307,0.8505033749970607
254,22,4,blank,False,1715993483.6371086,0.22315362497465685,921620,9307,1.0977214999729767
255,22,5,blank,False,1715993483.8689895,0.22668487497139722,921620,9307,1.3297049169777893
256,22,6,repeat,False,1715993484.1043303,0.6000567089649849,921620,9307,1.564925000013318
257,22,7,blank,False,1715993484.7087204,0.2922740840003826,921620,9307,2.1715843759593554
258,22,8,blank,False,1715993485.0093203,0.2872958339867182,921620,9307,2.470286750991363
259,22,9,blank,False,1715993485.3044403,0.2182268330361694,921620,9307,2.7654242090065964
260,22,10,blank,False,1715993485.5312965,0.2334384589921683,921620,9307,2.992434625979513
261,22,11,repeat,False,1715993485.7732835,0.5883447080268525,921620,9307,3.233732084976509
262,22,12,blank,False,1715993486.365588,0.2691956249764189,921620,9307,3.8283658769796602
263,22,13,success,True,1715993486.641267,0.6310619169962592,921620,9324,4.104443667980377
264,23,1,repeat,False,1715993487.2792978,0.6050223340280354,921620,9324,1.4375022146850824e-05
265,23,2,blank,False,1715993487.8870707,0.31549499998800457,921620,9324,0.6077527920133434
266,23,3,blank,False,1715993488.2095764,0.3328567920252681,921620,9324,0.9278899590135552
267,23,4,blank,False,1715993488.551367,0.37840362498536706,921620,9324,1.2703293340164237
268,23,5,blank,False,1715993488.9393497,0.3741424169857055,921620,9324,1.656130709045101
269,23,6,blank,False,1715993489.320601,0.4331241669715382,921620,9324,2.0390102100209333
270,23,7,blank,False,1715993489.7623422,0.2936642090207897,921620,9324,2.479843584995251
271,23,8,blank,False,1715993490.0624158,0.35509066696977243,921620,9324,2.7809427930042148
272,23,9,blank,False,1715993490.4234102,0.3045422090217471,921620,9324,3.142253085039556
273,23,10,blank,False,1715993490.7349164,0.3136909999884665,921620,9324,3.4531524190097116
274,23,11,blank,False,1715993491.056398,0.36901195894461125,921620,9324,3.7746769600198604
275,23,12,success,True,1715993491.430402,0.649910208012443,921620,9331,4.150888336007483
276,24,1,repeat,False,1715993492.0845025,0.6908806259743869,921620,9331,2.707995008677244e-06
277,24,2,blank,False,1715993492.7793279,0.2271367910434492,921620,9331,0.6937459170003422
278,24,3,blank,False,1715993493.014458,0.21892700000898913,921620,9331,0.9267964590108022
279,24,4,repeat,False,1715993493.2417738,0.5989924169844016,921620,9331,1.1538997089955956
280,24,5,blank,False,1715993493.8430042,0.3474627919495106,921620,9331,1.7585459590191022
281,24,6,blank,False,1715993494.1986544,0.2509263749816455,921620,9331,2.110781750991009
282,24,7,blank,False,1715993494.458706,0.2260982919833623,921620,9331,2.3704365430166945
283,24,8,repeat,False,1715993494.693328,0.6269737090333365,921620,9331,2.605396042985376
284,24,9,blank,False,1715993495.322915,0.25406629202188924,921620,9331,3.2380443760193884
285,24,10,blank,False,1715993495.5854065,0.27719666698249057,921620,9331,3.497638417989947
286,24,11,blank,False,1715993495.870982,0.2553381249890663,921620,9331,3.783031627011951
287,24,12,blank,False,1715993496.1349185,0.26536241703433916,921620,9331,4.046921418979764
288,24,13,success,True,1715993496.4067929,0.6005201250081882,921620,9311,4.321459210012108
289,25,1,repeat,False,1715993497.0117793,0.649308126012329,921620,9311,3.2500247471034527e-06
290,25,2,repeat,False,1715993497.663517,0.6447898339829408,921620,9311,0.6517283340217546
291,25,3,repeat,False,1715993498.3114097,0.6166515839868225,921620,9311,1.2996881260187365
292,25,4,blank,False,1715993498.9304504,0.3392135829781182,921620,9311,1.9187465010327287
293,25,5,repeat,False,1715993499.2757409,0.6355993750039488,921620,9311,2.2619606259977445
294,25,6,repeat,False,1715993499.9145582,0.585809167008847,921620,9311,2.902520834992174
295,25,7,repeat,False,1715993500.503072,0.5935084170196205,921620,9311,3.4910977099789307
296,25,8,success,True,1715993501.0983512,0.5579183329828084,921620,9321,4.087243293994106
297,26,1,repeat,False,1715993501.6605272,0.5989759169751778,921620,9321,2.7919886633753777e-06
298,26,2,blank,False,1715993502.2618392,0.3307650840142742,921620,9321,0.6013001669780351
299,26,3,blank,False,1715993502.59877,0.2937367500271648,921620,9321,0.9360784590244293
300,26,4,repeat,False,1715993502.8993998,0.6018901249626651,921620,9321,1.2364163339952938
301,26,5,blank,False,1715993503.50407,0.29744070902233943,921620,9321,1.8434505009790882
302,26,6,repeat,False,1715993503.8088696,0.5969182499684393,921620,9321,2.1461171259870753
303,26,7,blank,False,1715993504.4082577,0.3072534999810159,921620,9321,2.7476347099873237
304,26,8,blank,False,1715993504.7233422,0.33860337495571,921620,9321,3.059868292999454
305,26,9,blank,False,1715993505.0669403,0.3091329999733716,921620,9321,3.404713960015215
306,26,10,blank,False,1715993505.3847287,0.31486949999816716,921620,9321,3.7206468349904753
307,26,11,blank,False,1715993505.708281,0.2842652920517139,921620,9321,4.0441287939902395
308,26,12,success,True,1715993505.9987223,0.7318197090062313,921620,9311,4.337181043985765
309,27,1,repeat,False,1715993506.7400887,0.645197499950882,921620,9311,6.875023245811462e-06
310,27,2,blank,False,1715993507.3879566,0.3434724590042606,921620,9311,0.6490825010114349
311,27,3,blank,False,1715993507.738581,0.35793604201171547,921620,9311,0.9974095840007067
312,27,4,blank,False,1715993508.1054492,0.290148333995603,921620,9311,1.363346584024839
313,27,5,repeat,False,1715993508.403742,0.5806096260203049,921620,9311,1.6618077509920113
314,27,6,blank,False,1715993508.9870684,0.2764695420046337,921620,9311,2.2481947510386817
315,27,7,repeat,False,1715993509.2735868,0.6557623749831691,921620,9311,2.5319025850039907
316,27,8,blank,False,1715993509.9323673,0.2889076250139624,921620,9311,3.1934052929864265
317,27,9,blank,False,1715993510.2268395,0.2817451250157319,921620,9311,3.485890001989901
