step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1715993448.9404929,263249.164343561,1715993453.72393,263253.947780563,263249.165975644,263253.302722355,0.6450582079705782,4.049,4.7834370019845665,0.7344370019845661,0.08937879401491955,10
17,1715993453.72393,263253.947780563,1715993458.5465822,263258.770432816,263253.949290105,263258.178546607,0.5918862089747563,4.049,4.822652253031265,0.7736522530312646,0.18176604405744,12
18,1715993458.5465822,263258.770432816,1715993463.2968993,263263.520749943,263258.772134024,263262.844278484,0.6764714589808136,4.049,4.750317126978189,0.7013171269781884,0.024845667998306453,11
19,1715993463.2968993,263263.520749943,1715993468.2241387,263268.447989279,263263.52559136,263267.75178582,0.696203458996024,4.049,4.927239336015191,0.8782393360151906,0.18203587702009827,11
20,1715993468.2241385,263268.447989279,1715993472.978259,263273.20210978,263268.452373737,263272.60771703,0.5943927500047721,4.049,4.754120500991121,0.7051205009911206,0.11072775098728016,13
21,1715993472.978259,263273.20210978,1715993477.8481343,263278.071985074,263273.203987863,263277.449551657,0.6224334170110524,4.049,4.869875294039957,0.8208752940399568,0.19844187702983618,15
22,1715993477.8481343,263278.071985074,1715993482.5335317,263282.757382535,263278.073536657,263282.157284284,0.6000982510158792,4.049,4.685397460998502,0.6363974609985013,0.03629920998355374,11
23,1715993482.533532,263282.757382535,1715993487.2753236,263287.499174204,263282.759349868,263286.86328837,0.6358858339954168,4.049,4.741791668988299,0.6927916689882982,0.05690583499381319,13
24,1715993487.2753236,263287.499174204,1715993492.082246,263292.306096706,263287.502488829,263291.652705372,0.653391333995387,4.049,4.806922502000816,0.7579225020008158,0.10453116800636053,12
25,1715993492.082246,263292.306096706,1715993497.0094259,263297.233276542,263292.307821664,263296.62884075,0.6044357919599861,4.049,4.927179835969582,0.8781798359695818,0.27374404401052743,13
26,1715993497.0094259,263297.233276542,1715993501.658252,263301.882102627,263297.234982208,263301.321684335,0.5604182920069434,4.049,4.648826085031033,0.5998260850310322,0.03940779302502051,8
27,1715993501.658252,263301.882102627,1715993506.734671,263306.958521754,263301.883731085,263306.220486795,0.7380349590093829,4.049,5.076419126999099,1.0274191269990984,0.28938416799064726,12
28,1715993506.734671,263306.958521754,1715993511.7337074,263311.95755809,263306.962649671,263311.312272589,0.6452855009702034,4.049,4.9990363359684125,0.9500363359684121,0.30475083499914035,12
29,1715993511.7337074,263311.95755809,1715993516.4940467,263316.7178973,263311.959478131,263316.09646205,0.6214352500392124,4.049,4.76033921004273,0.7113392100427296,0.08990396000444889,12
30,1715993516.4940467,263316.7178973,1715993521.3050182,263321.528868844,263316.719419259,263320.934517427,0.5943514169775881,4.049,4.810971543949563,0.7619715439495627,0.1676201269729063,10
31,1715993521.3050182,263321.528868844,1715993526.2723918,263326.496242388,263321.530751053,263325.837302805,0.6589395829942077,4.049,4.9673735440010205,0.9183735440010201,0.2594339610077441,12
32,1715993526.2723918,263326.496242388,1715993531.1979337,263331.421784307,263326.498203222,263330.74838139,0.6734029169892892,4.049,4.925541919015814,0.8765419190158132,0.20313900202745572,10
33,1715993531.1979337,263331.421784307,1715993536.0932157,263336.317066267,263331.424117974,263335.747774683,0.5692915840190835,4.049,4.895281960023567,0.8462819600235667,0.2769903760054149,11
34,1715993536.0932155,263336.317066267,1715993540.8412142,263341.065064978,263336.3184626,263340.412605436,0.6524595419759862,4.049,4.747998710954562,0.6989987109545615,0.04653916897950694,11
35,1715993540.8412142,263341.065064978,1715993545.695177,263345.919027938,263341.066707311,263345.35399623,0.5650317079853266,4.049,4.853962960012723,0.8049629600127224,0.23993125202832744,11
36,1715993545.6951773,263345.919027938,1715993550.4165637,263350.640414482,263345.92057348,263350.06650844,0.5739060419728048,4.049,4.72138654399896,0.67238654399896,0.09848050202708691,12
37,1715993550.4165637,263350.640414482,1715993555.228043,263355.451893734,263350.642162815,263354.854329276,0.597564457973931,4.049,4.811479252006393,0.7624792520063925,0.16491479403339326,13
38,1715993555.228043,263355.451893734,1715993559.8840115,263360.107862112,263355.453198526,263359.529873028,0.5779890840058215,4.049,4.655968378006946,0.6069683780069459,0.028979294002056122,13
39,1715993559.8840115,263360.107862112,1715993564.7295525,263364.953403155,263360.109397987,263364.296731029,0.6566721260314807,4.049,4.845541043032426,0.796541043032426,0.13986891700187698,10
40,1715993564.7295525,263364.953403155,1715993569.4821765,263369.70602724,263364.955110196,263369.056273698,0.6497535420348868,4.049,4.752624084998388,0.7036240849983875,0.05387054296443239,14
41,1715993569.4821765,263369.70602724,1715993574.3013198,263374.525170451,263369.707490949,263373.913334701,0.6118357499944977,4.049,4.819143210945185,0.7701432109451849,0.15830746095161885,13
42,1715993574.3013198,263374.525170451,1715993579.06219,263379.28604062,263374.526785743,263378.675462995,0.6105776249896735,4.049,4.760870169033296,0.711870169033296,0.10129254404455423,9
43,1715993579.0621898,263379.28604062,1715993583.9005008,263384.124351622,263379.287624828,263383.48444783,0.639903792005498,4.049,4.838311002007686,0.7893110020076852,0.14940721000311896,11
44,1715993583.900501,263384.124351622,1715993588.6851678,263388.909018416,263384.12595883,263388.282905207,0.626113209000323,4.049,4.7846667940029874,0.7356667940029871,0.1095535850035958,12
45,1715993588.6851678,263388.909018416,1715993593.5975716,263393.821422209,263388.910526708,263393.234601251,0.586820957949385,4.049,4.912403792957775,0.8634037929577749,0.27658283500932157,12
46,1715993593.5975716,263393.821422209,1715993598.4700005,263398.693851128,263393.822816001,263398.08025567,0.6135954579804093,4.049,4.872428919014055,0.8234289190140549,0.20983346103457734,12
47,1715993598.4700005,263398.693851128,1715993603.3727643,263403.596615047,263398.69573217,263402.902154047,0.6944610000355169,4.049,4.902763919031713,0.8537639190317128,0.15930291899712756,9
48,1715993603.3727643,263403.596615047,1715993608.1870015,263408.410852091,263403.598760506,263407.816162633,0.594689457968343,4.049,4.81423704396002,0.7652370439600196,0.17054758599260822,12
49,1715993608.1870015,263408.410852091,1715993612.9110365,263413.134887094,263408.412601466,263412.514763718,0.620123376022093,4.049,4.724035003047902,0.6750350030479018,0.05491162702674046,11
50,1715993612.9110365,263413.134887094,1715993617.7264128,263417.950263346,263413.136961885,263417.205703054,0.7445602920488454,4.049,4.8153762519941665,0.7663762519941661,0.021815959946252406,12
