seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
33,1715993390.3662577,263190.590573243,1715993390.4306717,263190.654990577,0.06441733404062688,FrameResult.JUNK_FRAME,0.0
34,1715993390.6484332,263190.872745868,1715993390.716605,263190.940923244,0.0681773760006763,FrameResult.JUNK_FRAME,0.0
35,1715993391.0097895,263191.23410691,1715993391.0756059,263191.299923952,0.06581704202108085,FrameResult.JUNK_FRAME,0.0
36,1715993391.3108678,263191.535185494,1715993391.672391,263191.896710036,0.3615245419787243,FrameResult.SUCCESS,0.0
37,1715993391.9414892,263192.165805286,1715993392.3017502,263192.526069536,0.36026425001909956,FrameResult.NO_CHANGE,0.0
38,1715993392.6819174,263192.906234328,1715993392.753198,263192.977516828,0.07128249999368563,FrameResult.JUNK_FRAME,0.0
39,1715993392.9991431,263193.223456203,1715993393.072181,263193.296499495,0.07304329198086634,FrameResult.JUNK_FRAME,0.0
40,1715993393.331101,263193.55541862,1715993393.40313,263193.62744912,0.0720304999849759,FrameResult.JUNK_FRAME,0.0
41,1715993393.6331756,263193.857492828,1715993393.7065158,263193.930834495,0.07334166701184586,FrameResult.JUNK_FRAME,0.0
42,1715993393.9996758,263194.223992203,1715993394.0718837,263194.296202537,0.07221033400855958,FrameResult.JUNK_FRAME,0.0
43,1715993394.3369184,263194.561234954,1715993394.4081147,263194.632433495,0.0711985410307534,FrameResult.JUNK_FRAME,0.0
44,1715993394.6475456,263194.871863412,1715993394.7180803,263194.94239912,0.07053570804418996,FrameResult.JUNK_FRAME,0.0
45,1715993394.946042,263195.170359079,1715993395.3062987,263195.530617704,0.3602586249471642,FrameResult.NO_CHANGE,0.0
46,1715993395.5732996,263195.797614288,1715993395.9356608,263196.159979913,0.362365624983795,FrameResult.NO_CHANGE,0.0
47,1715993396.2208295,263196.445146996,1715993396.2943773,263196.518695913,0.07354891701834276,FrameResult.JUNK_FRAME,0.0
48,1715993396.5261302,263196.750447288,1715993396.888814,263197.113133413,0.362686125037726,FrameResult.SUCCESS,0.0
49,1715993397.1045618,263197.328878455,1715993397.4394195,263197.663738455,0.3348600000026636,FrameResult.NO_CHANGE,0.0
50,1715993397.7158856,263197.940203039,1715993397.7212315,263197.945550039,0.005347000027541071,FrameResult.CV_ERROR,0.0
51,1715993397.975789,263198.200106455,1715993397.9837794,263198.208097622,0.007991166959982365,FrameResult.CV_ERROR,0.0
52,1715993398.2304518,263198.45476908,1715993398.5893333,263198.813652206,0.35888312599854544,FrameResult.NO_CHANGE,0.0
53,1715993398.850432,263199.074747872,1715993398.8587558,263199.083073039,0.008325167000293732,FrameResult.CV_ERROR,0.0
54,1715993399.1576588,263199.381976123,1715993399.1662679,263199.390585748,0.008609624987002462,FrameResult.CV_ERROR,0.0
55,1715993399.413541,263199.637857331,1715993399.4213889,263199.645706373,0.007849041954614222,FrameResult.CV_ERROR,0.0
56,1715993399.6539085,263199.878225831,1715993400.0219207,263200.246239998,0.36801416700473055,FrameResult.NO_CHANGE,0.0
57,1715993400.251952,263200.47626904,1715993400.259458,263200.483776081,0.007507040980271995,FrameResult.CV_ERROR,0.0
58,1715993400.5519764,263200.776294165,1715993400.5597339,263200.784051498,0.00775733299087733,FrameResult.CV_ERROR,0.0
59,1715993400.8210056,263201.045322707,1715993400.8295922,263201.053907998,0.008585291041526943,FrameResult.CV_ERROR,0.0
60,1715993401.0602996,263201.284613998,1715993401.4237046,263201.648023832,0.36340983398258686,FrameResult.SUCCESS,0.0
61,1715993401.6590114,263201.88332804,1715993402.0029979,263202.227316999,0.3439889589790255,FrameResult.NO_CHANGE,0.0
62,1715993402.2395434,263202.463856124,1715993402.6096373,263202.833956666,0.3701005419716239,FrameResult.NO_CHANGE,0.0
63,1715993402.8779151,263203.102227166,1715993402.9236484,263203.147967291,0.04574012500233948,FrameResult.JUNK_FRAME,0.0
64,1715993403.1922715,263203.416583791,1715993403.2573574,263203.481676124,0.06509233295219019,FrameResult.JUNK_FRAME,0.0
65,1715993403.5004628,263203.724780375,1715993403.867578,263204.091897291,0.36711691599339247,FrameResult.NO_CHANGE,0.0
66,1715993404.118918,263204.343235167,1715993404.1839192,263204.408238,0.06500283302739263,FrameResult.JUNK_FRAME,0.0
67,1715993404.4005103,263204.624826708,1715993404.4668877,263204.691206583,0.06637987500289455,FrameResult.JUNK_FRAME,0.0
68,1715993404.6762702,263204.900587375,1715993404.741516,263204.965834667,0.06524729199009016,FrameResult.JUNK_FRAME,0.0
69,1715993405.0015054,263205.2258225,1715993405.0629554,263205.287274584,0.06145208398811519,FrameResult.JUNK_FRAME,0.0
70,1715993405.4275625,263205.651879292,1715993405.4957817,263205.720099542,0.06822025001747534,FrameResult.JUNK_FRAME,0.0
71,1715993405.711421,263205.935737792,1715993406.0759609,263206.300280084,0.36454229202354327,FrameResult.SUCCESS,0.0
72,1715993406.3101304,263206.534442168,1715993406.672677,263206.896996251,0.36255408299621195,FrameResult.NO_CHANGE,0.0
73,1715993406.886031,263207.110348251,1715993407.2589262,263207.483245335,0.3728970839874819,FrameResult.NO_CHANGE,0.0
74,1715993407.4942892,263207.718606085,1715993407.502285,263207.726603377,0.007997292035724968,FrameResult.CV_ERROR,0.0
75,1715993407.715346,263207.939662627,1715993407.724091,263207.948409168,0.00874654098879546,FrameResult.CV_ERROR,0.0
76,1715993408.0158746,263208.240191502,1715993408.3798535,263208.60417296,0.36398145800922066,FrameResult.NO_CHANGE,0.0
77,1715993408.6272058,263208.85152246,1715993408.6355143,263208.859833002,0.008310541976243258,FrameResult.CV_ERROR,0.0
78,1715993408.9415843,263209.165901669,1715993409.2989259,263209.523245127,0.35734345798846334,FrameResult.NO_CHANGE,0.0
79,1715993409.5434985,263209.767815002,1715993409.905512,263210.129831419,0.3620164169697091,FrameResult.NO_CHANGE,0.0
80,1715993410.1655078,263210.389825586,1715993410.5226634,263210.746982795,0.3571572090149857,FrameResult.SUCCESS,0.0
81,1715993410.7482948,263210.972611711,1715993411.1114998,263211.335818837,0.3632071259780787,FrameResult.NO_CHANGE,0.0
82,1715993411.352849,263211.577166003,1715993411.4062274,263211.630546295,0.05338029202539474,FrameResult.JUNK_FRAME,0.0
83,1715993411.6401849,263211.867254003,1715993411.6960592,263211.923133836,0.05587983300210908,FrameResult.JUNK_FRAME,0.0
84,1715993411.9833257,263212.210396169,1715993412.0416152,263212.268689461,0.0582932920078747,FrameResult.JUNK_FRAME,0.0
85,1715993412.3465655,263212.573638211,1715993412.4016874,263212.628762045,0.05512383399764076,FrameResult.JUNK_FRAME,0.0
86,1715993412.6277056,263212.854778503,1715993412.9886084,263213.21568267,0.36090416699880734,FrameResult.NO_CHANGE,0.0
87,1715993413.1992939,263213.426366295,1715993413.254738,263213.481812253,0.05544595798710361,FrameResult.JUNK_FRAME,0.0
88,1715993413.490192,263213.717264295,1715993413.8515754,263214.078649879,0.36138558405218646,FrameResult.NO_CHANGE,0.0
89,1715993414.108636,263214.335703004,1715993414.1628535,263214.389927379,0.05422437499510124,FrameResult.JUNK_FRAME,0.0
90,1715993414.3901663,263214.61723892,1715993414.445587,263214.672661796,0.05542287597199902,FrameResult.JUNK_FRAME,0.0
91,1715993414.7168565,263214.943929337,1715993415.0708303,263215.297904796,0.35397545900195837,FrameResult.SUCCESS,0.0
92,1715993415.3373575,263215.564429171,1715993415.6954772,263215.922551838,0.3581226670066826,FrameResult.NO_CHANGE,0.0
93,1715993415.966252,263216.193324213,1715993416.027542,263216.254616171,0.061291958030778915,FrameResult.JUNK_FRAME,0.0
94,1715993416.248012,263216.475085213,1715993416.6028469,263216.829921672,0.3548364589805715,FrameResult.NO_CHANGE,0.0
95,1715993416.8591714,263217.086244797,1715993416.9190712,263217.146145422,0.05990062502678484,FrameResult.JUNK_FRAME,0.0
96,1715993417.1240346,263217.351107213,1715993417.182742,263217.40981663,0.05870941700413823,FrameResult.JUNK_FRAME,0.0
97,1715993417.4841805,263217.711253339,1715993417.5459964,263217.77307138,0.061818040965590626,FrameResult.JUNK_FRAME,0.0
98,1715993417.7723978,263217.999470464,1715993418.1329696,263218.360044214,0.36057374998927116,FrameResult.NO_CHANGE,0.0
99,1715993418.3891702,263218.616242797,1715993418.7470782,263218.974152589,0.357909791986458,FrameResult.NO_CHANGE,0.0
100,1715993419.0094705,263219.236542256,1715993419.0686662,263219.295740631,0.05919837497640401,FrameResult.JUNK_FRAME,0.0
101,1715993419.3207276,263219.547800215,1715993419.3813188,263219.608393173,0.06059295800514519,FrameResult.JUNK_FRAME,0.0
102,1715993419.6059144,263219.832987423,1715993419.9672716,263220.194346173,0.36135875002946705,FrameResult.SUCCESS,0.0
103,1715993420.263888,263220.490960382,1715993420.6275215,263220.854595965,0.36363558302400634,FrameResult.NO_CHANGE,0.0
104,1715993420.8313837,263221.058456715,1715993421.1879065,263221.414980924,0.3565242089680396,FrameResult.NO_CHANGE,0.0
105,1715993421.4913387,263221.718411507,1715993421.8531573,263222.080231716,0.3618202089564875,FrameResult.NO_CHANGE,0.0
106,1715993422.23783,263222.464896424,1715993422.2461104,263222.473182716,0.008286292024422437,FrameResult.CV_ERROR,0.0
107,1715993422.5097191,263222.736791758,1715993422.8743317,263223.101406133,0.36461437499383464,FrameResult.NO_CHANGE,0.0
108,1715993423.125412,263223.352485175,1715993423.1329193,263223.359992091,0.007506916008424014,FrameResult.CV_ERROR,0.0
109,1715993423.3913183,263223.618388925,1715993423.398322,263223.625395841,0.007006916042882949,FrameResult.CV_ERROR,0.0
110,1715993423.631764,263223.858836508,1715993423.6400416,263223.867113633,0.008277125016320497,FrameResult.CV_ERROR,0.0
111,1715993423.8710866,263224.098158258,1715993423.8791232,263224.106195758,0.00803749996703118,FrameResult.CV_ERROR,0.0
112,1715993424.1401818,263224.367253258,1715993424.148151,263224.375222842,0.007969583966769278,FrameResult.CV_ERROR,0.0
113,1715993424.445272,263224.672344467,1715993424.801533,263225.028607425,0.35626295796828344,FrameResult.SUCCESS,0.0
114,1715993425.0965538,263225.323626592,1715993425.4534166,263225.680491092,0.3568644999759272,FrameResult.NO_CHANGE,0.0
115,1715993425.7293851,263225.956458009,1715993426.0840425,263226.311117051,0.35465904197189957,FrameResult.NO_CHANGE,0.0
116,1715993426.342286,263226.569356968,1715993426.6957626,263226.922837135,0.3534801669884473,FrameResult.NO_CHANGE,0.0
117,1715993426.9348798,263227.161952718,1715993426.94167,263227.168743801,0.0067910830257460475,FrameResult.CV_ERROR,0.0
118,1715993427.210068,263227.437140385,1715993427.5685515,263227.795625968,0.35848558304132894,FrameResult.NO_CHANGE,0.0
119,1715993427.8056028,263228.032674385,1715993428.1610026,263228.38807726,0.35540287499316037,FrameResult.NO_CHANGE,0.0
120,1715993428.3871427,263228.614214886,1715993428.3951058,263228.622178927,0.007964041025843471,FrameResult.CV_ERROR,0.0
121,1715993428.739273,263228.966344219,1715993428.7479057,263228.974978344,0.008634124998934567,FrameResult.CV_ERROR,0.0
122,1715993428.9707298,263229.197801427,1715993428.9793055,263229.206374344,0.008572917024139315,FrameResult.CV_ERROR,0.0
123,1715993429.2136624,263229.440734636,1715993429.5663967,263229.793471261,0.3527366250054911,FrameResult.SUCCESS,0.0
124,1715993429.7914531,263230.018525011,1715993430.1434526,263230.370527345,0.3520023339660838,FrameResult.NO_CHANGE,0.0
125,1715993430.380169,263230.607240845,1715993430.4474757,263230.674549595,0.06730875000357628,FrameResult.JUNK_FRAME,0.0
126,1715993430.6911683,263230.918241303,1715993430.7577238,263230.984797678,0.06655637500807643,FrameResult.JUNK_FRAME,0.0
127,1715993431.0091,263231.236172928,1715993431.075181,263231.302255553,0.06608262500958517,FrameResult.JUNK_FRAME,0.0
128,1715993431.3230398,263231.55011272,1715993431.3886743,263231.615748054,0.06563533400185406,FrameResult.JUNK_FRAME,0.0
129,1715993431.607238,263231.834310929,1715993431.9597862,263232.186860596,0.35254966700449586,FrameResult.NO_CHANGE,0.0
130,1715993432.2462926,263232.473363554,1715993432.3185918,263232.545665054,0.07230150001123548,FrameResult.JUNK_FRAME,0.0
131,1715993432.5417116,263232.768783721,1715993432.8928971,263233.119971471,0.351187749998644,FrameResult.NO_CHANGE,0.0
132,1715993433.1509233,263233.377995388,1715993433.220202,263233.447276096,0.06928070797584951,FrameResult.JUNK_FRAME,0.0
133,1715993433.4432304,263233.670303346,1715993433.5085707,263233.735644971,0.0653416250133887,FrameResult.JUNK_FRAME,0.0
134,1715993433.8218787,263234.048947221,1715993433.8874156,263234.114489513,0.06554229196626693,FrameResult.JUNK_FRAME,0.0
135,1715993434.1599116,263234.386984263,1715993434.5164158,263234.743490263,0.35650599998189136,FrameResult.SUCCESS,0.0
136,1715993434.7494903,263234.976561639,1715993435.1061642,263235.33323868,0.3566770409815945,FrameResult.NO_CHANGE,0.0
137,1715993435.414364,263235.641436639,1715993435.7705226,263235.997597181,0.3561605419963598,FrameResult.NO_CHANGE,0.0
138,1715993436.0111327,263236.238204556,1715993436.0710492,263236.298123639,0.05991908302530646,FrameResult.JUNK_FRAME,0.0
139,1715993436.318149,263236.545222264,1715993436.376104,263236.603178848,0.057956583972554654,FrameResult.JUNK_FRAME,0.0
140,1715993436.6392977,263236.866370931,1715993436.6943672,263236.921442056,0.055071125039830804,FrameResult.JUNK_FRAME,0.0
141,1715993436.9595246,263237.186597431,1715993437.3148334,263237.541907973,0.3553105419850908,FrameResult.NO_CHANGE,0.0
142,1715993437.5465314,263237.773603557,1715993437.6050334,263237.832107682,0.05850412498693913,FrameResult.JUNK_FRAME,0.0
143,1715993437.9018586,263238.128931598,1715993437.9573774,263238.18445239,0.05552079202607274,FrameResult.JUNK_FRAME,0.0
144,1715993438.2015073,263238.428580307,1715993438.2598407,263238.486915432,0.05833512498065829,FrameResult.JUNK_FRAME,0.0
145,1715993438.633254,263238.860327057,1715993438.688634,263238.915708599,0.055381541955284774,FrameResult.JUNK_FRAME,0.0
146,1715993438.9462373,263239.173310224,1715993439.3052855,263239.532359974,0.3590497499681078,FrameResult.SUCCESS,0.0
147,1715993439.595907,263239.822979391,1715993439.953428,263240.180502308,0.35752291698008776,FrameResult.NO_CHANGE,0.0
148,1715993440.1785135,263240.405580141,1715993440.5350184,263240.762092975,0.3565128340269439,FrameResult.NO_CHANGE,0.0
149,1715993440.7722669,263240.99933835,1715993441.128379,263241.355453933,0.35611558298114687,FrameResult.NO_CHANGE,0.0
150,1715993441.3790255,263241.606096975,1715993441.738099,263241.964486016,0.35838904103729874,FrameResult.NO_CHANGE,0.0
151,1715993441.968874,263242.195254516,1715993442.325536,263242.5519231,0.356668584048748,FrameResult.NO_CHANGE,0.0
152,1715993442.5759857,263242.80237185,1715993442.5845792,263242.810966391,0.008594540995545685,FrameResult.CV_ERROR,0.0
153,1715993442.868301,263243.09468635,1715993442.8760483,263243.102434391,0.007748040952719748,FrameResult.CV_ERROR,0.0
154,1715993443.1461163,263243.372502142,1715993443.1536787,263243.380064267,0.007562125043477863,FrameResult.CV_ERROR,0.0
155,1715993443.4271164,263243.653501808,1715993443.4344711,263243.660857517,0.007355708978138864,FrameResult.CV_ERROR,0.0
156,1715993443.739895,263243.96628035,1715993444.0978918,263244.324278934,0.35799858398968354,FrameResult.SUCCESS,0.0
157,1715993444.3189704,263244.545354892,1715993444.6748507,263244.901237684,0.35588279203511775,FrameResult.NO_CHANGE,0.0
158,1715993444.9092155,263245.135600434,1715993444.9174914,263245.143877309,0.008276875014416873,FrameResult.CV_ERROR,0.0
159,1715993445.215376,263245.441760309,1715993445.5700483,263245.796435226,0.35467491700546816,FrameResult.NO_CHANGE,0.0
160,1715993445.8151422,263246.04152731,1715993445.8234146,263246.049800685,0.008273375045973808,FrameResult.CV_ERROR,0.0
161,1715993446.0725071,263246.298892185,1715993446.081419,263246.307804768,0.008912582998163998,FrameResult.CV_ERROR,0.0
162,1715993446.327252,263246.553636643,1715993446.682965,263246.909351977,0.35571533400798216,FrameResult.NO_CHANGE,0.0
163,1715993446.9844608,263247.210845935,1715993447.3438027,263247.570189727,0.3593437920208089,FrameResult.NO_CHANGE,0.0
164,1715993447.6459608,263247.872344602,1715993447.6543314,263247.880717644,0.008373041986487806,FrameResult.CV_ERROR,0.0
165,1715993447.9354615,263248.161846602,1715993447.9436865,263248.170072769,0.00822616700315848,FrameResult.CV_ERROR,0.0
166,1715993448.1867516,263248.413135686,1715993448.1953733,263248.421759186,0.008623500005342066,FrameResult.CV_ERROR,0.0
167,1715993448.466976,263248.693359852,1715993448.829792,263249.056179228,0.3628193759941496,FrameResult.SUCCESS,0.0
168,1715993449.1294293,263249.355813478,1715993449.4942153,263249.720602186,0.3647887079860084,FrameResult.NO_CHANGE,0.0
169,1715993449.831036,263250.057421478,1715993450.19529,263250.421677187,0.36425570904975757,FrameResult.NO_CHANGE,0.0
170,1715993450.4763005,263250.702684603,1715993450.8412063,263251.06759327,0.3649086669902317,FrameResult.NO_CHANGE,0.0
171,1715993451.124206,263251.350590062,1715993451.1867695,263251.413156187,0.06256612500874326,FrameResult.JUNK_FRAME,0.0
172,1715993451.4154518,263251.641837021,1715993451.4771698,263251.703556896,0.0617198750260286,FrameResult.JUNK_FRAME,0.0
173,1715993451.7301717,263251.956557187,1715993451.7915494,263252.017936771,0.06137958395993337,FrameResult.JUNK_FRAME,0.0
174,1715993452.0260773,263252.252462354,1715993452.389583,263252.615970063,0.36350770900025964,FrameResult.NO_CHANGE,0.0
175,1715993452.636012,263252.862396604,1715993452.6992254,263252.925611979,0.0632153750048019,FrameResult.JUNK_FRAME,0.0
176,1715993452.9180284,263253.14441123,1715993452.979365,263253.205751396,0.061340166023001075,FrameResult.JUNK_FRAME,0.0
177,1715993453.260015,263253.486400521,1715993453.6248882,263253.851275105,0.36487458396004513,FrameResult.SUCCESS,0.0
178,1715993453.8464136,263254.072797605,1715993454.2080998,263254.434486814,0.36168920900672674,FrameResult.NO_CHANGE,0.0
179,1715993454.4321678,263254.658552814,1715993454.7938352,263255.020222272,0.36166945804143324,FrameResult.LOW_CONFIDENCE,0.0
180,1715993455.048803,263255.275188397,1715993455.4122727,263255.638659647,0.3634712500497699,FrameResult.NO_CHANGE,0.0
181,1715993455.713917,263255.940301356,1715993456.0786192,263256.305006023,0.36470466695027426,FrameResult.NO_CHANGE,0.0
182,1715993456.3104105,263256.536794648,1715993456.318384,263256.544770231,0.007975583022926003,FrameResult.CV_ERROR,0.0
183,1715993456.5599039,263256.786288231,1715993456.5678592,263256.794244856,0.00795662502059713,FrameResult.CV_ERROR,0.0
184,1715993456.8149061,263257.041291273,1715993456.8231905,263257.04957394,0.008282666967716068,FrameResult.CV_ERROR,0.0
185,1715993457.104221,263257.33060444,1715993457.1130288,263257.339414815,0.008810375002212822,FrameResult.CV_ERROR,0.0
186,1715993457.374572,263257.60095719,1715993457.3823388,263257.608724732,0.007767542032524943,FrameResult.CV_ERROR,0.0
187,1715993457.605384,263257.831769732,1715993457.6134832,263257.839868148,0.008098415972199291,FrameResult.CV_ERROR,0.0
188,1715993457.8501387,263258.076523899,1715993457.857922,263258.084303065,0.007779166044201702,FrameResult.CV_ERROR,0.0
189,1715993458.0698931,263258.296277065,1715993458.4368472,263258.663234274,0.36695720901479945,FrameResult.SUCCESS,0.0
190,1715993458.6702185,263258.896602649,1715993459.036087,263259.262473941,0.36587129201507196,FrameResult.NO_CHANGE,0.0
191,1715993459.2463388,263259.472723649,1715993459.254362,263259.480747608,0.008023959002457559,FrameResult.CV_ERROR,0.0
192,1715993459.5497448,263259.776129274,1715993459.9150238,263260.141411066,0.365281792008318,FrameResult.NO_CHANGE,0.0
193,1715993460.1667805,263260.393164275,1715993460.174821,263260.401203983,0.008039708016440272,FrameResult.CV_ERROR,0.0
194,1715993460.4747617,263260.701142983,1715993460.482933,263260.709318983,0.008176000032108277,FrameResult.CV_ERROR,0.0
195,1715993460.7709074,263260.997291025,1715993461.135511,263261.361898192,0.36460716696456075,FrameResult.NO_CHANGE,0.0
196,1715993461.355982,263261.582365859,1715993461.3640313,263261.590416942,0.008051083015743643,FrameResult.CV_ERROR,0.0
197,1715993461.6497128,263261.876097734,1715993462.0155172,263262.241904359,0.36580662499181926,FrameResult.NO_CHANGE,0.0
198,1715993462.259331,263262.485715901,1715993462.2684739,263262.494859151,0.009143250004854053,FrameResult.CV_ERROR,0.0
199,1715993462.5079575,263262.734341776,1715993462.5154958,263262.741882276,0.007540500024333596,FrameResult.CV_ERROR,0.0
200,1715993462.7334852,263262.959870109,1715993463.0970244,263263.323411526,0.36354141699848697,FrameResult.SUCCESS,0.0
201,1715993463.4645064,263263.69089186,1715993463.8234143,263264.049801068,0.35890920797828585,FrameResult.NO_CHANGE,0.0
202,1715993464.0897024,263264.31608736,1715993464.1546075,263264.38099386,0.06490649998886511,FrameResult.JUNK_FRAME,0.0
203,1715993464.3933403,263264.61972561,1715993464.4563704,263264.68275711,0.06303149997256696,FrameResult.JUNK_FRAME,0.0
204,1715993464.7486088,263264.974994194,1715993464.8127463,263265.039132527,0.06413833302212879,FrameResult.JUNK_FRAME,0.0
205,1715993465.057896,263265.284280944,1715993465.1222641,263265.34865086,0.06436991604277864,FrameResult.JUNK_FRAME,0.0
206,1715993465.4252462,263265.651631611,1715993465.7870533,263266.013440319,0.3618087079958059,FrameResult.NO_CHANGE,0.0
207,1715993466.0150309,263266.241415652,1715993466.0813532,263266.307739361,0.06632370903389528,FrameResult.JUNK_FRAME,0.0
208,1715993466.3223922,263266.548777653,1715993466.6833837,263266.909770778,0.36099312495207414,FrameResult.NO_CHANGE,0.0
209,1715993466.9922767,263267.21865982,1715993467.0587225,263267.285109278,0.06644945801235735,FrameResult.JUNK_FRAME,0.0
210,1715993467.3597307,263267.586116028,1715993467.4241467,263267.650533695,0.06441766698844731,FrameResult.JUNK_FRAME,0.0
211,1715993467.679787,263267.906172237,1715993468.0370996,263268.26348682,0.35731458297232166,FrameResult.SUCCESS,0.0
212,1715993468.399277,263268.625662779,1715993468.7548227,263268.981209612,0.3555468329577707,FrameResult.NO_CHANGE,0.0
213,1715993468.9891632,263269.215547654,1715993468.9971669,263269.223553154,0.008005499956198037,FrameResult.CV_ERROR,0.0
214,1715993469.2423956,263269.468780029,1715993469.2501497,263269.476535404,0.007755375001579523,FrameResult.CV_ERROR,0.0
215,1715993469.5109808,263269.737366529,1715993469.5187218,263269.745106946,0.007740416971500963,FrameResult.CV_ERROR,0.0
216,1715993469.7638352,263269.990220196,1715993469.7715042,263269.997890196,0.007669999962672591,FrameResult.CV_ERROR,0.0
217,1715993470.006561,263270.232945904,1715993470.0145743,263270.240959154,0.0080132499570027,FrameResult.CV_ERROR,0.0
218,1715993470.238728,263270.465113029,1715993470.246359,263270.472744779,0.007631750020664185,FrameResult.CV_ERROR,0.0
219,1715993470.4888008,263270.715185738,1715993470.8445084,263271.070895488,0.3557097500306554,FrameResult.NO_CHANGE,0.0
220,1715993471.0999472,263271.32633228,1715993471.4564824,263271.682869572,0.3565372920129448,FrameResult.NO_CHANGE,0.0
221,1715993471.731758,263271.960397405,1715993471.7397897,263271.968429946,0.008032540965359658,FrameResult.CV_ERROR,0.0
222,1715993472.033913,263272.262550988,1715993472.0420685,263272.27070928,0.00815829198108986,FrameResult.CV_ERROR,0.0
223,1715993472.2721283,263272.500767071,1715993472.280402,263272.50904203,0.008274959051050246,FrameResult.CV_ERROR,0.0
224,1715993472.509791,263272.738424822,1715993472.8706522,263273.099294322,0.36086950002936646,FrameResult.SUCCESS,0.0
225,1715993473.113502,263273.342137364,1715993473.4769948,263273.705636739,0.36349937500199303,FrameResult.NO_CHANGE,0.0
226,1715993473.7070622,263273.935701489,1715993473.7151897,263273.943831614,0.008130125002935529,FrameResult.CV_ERROR,0.0
227,1715993474.0030577,263274.231697364,1715993474.0112307,263274.239871822,0.008174457994755358,FrameResult.CV_ERROR,0.0
